# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
3.350540	1.030950
3.354750	1.095430
3.358970	0.958880
3.363190	1.156670
3.367400	0.843143
3.371620	1.128760
3.375840	0.993476
3.380060	1.321330
3.384270	0.900661
3.388490	0.854595
3.392710	1.202200
3.396930	1.090200
3.401140	0.978749
3.405360	1.019720
3.409580	0.779130
3.413790	0.734028
3.418010	0.818361
3.422230	0.794863
3.426450	1.114360
3.430660	0.833714
3.434880	1.108890
3.439100	1.148720
3.443310	0.891260
3.447530	0.931418
3.451750	0.823559
3.455970	0.863681
3.460180	0.924620
3.464400	0.943333
3.468620	1.045600
3.472830	1.063920
3.477050	0.832427
3.481270	1.017250
3.485490	0.828403
3.489700	0.991683
3.493920	0.865629
3.498140	0.863543
3.502350	1.353730
3.506570	1.166320
3.510790	1.000220
3.515010	0.753456
3.519220	0.914171
3.523440	0.911984
3.527660	1.132200
3.531870	1.230350
3.536090	0.985956
3.540310	0.843093
3.544530	1.141480
3.548740	1.098810
3.552960	1.016480
3.557180	0.954418
3.561390	0.912486
3.565610	0.752011
3.569830	1.026640
3.574050	1.221180
3.578260	0.962853
3.582480	0.823361
3.586700	1.173470
3.590910	1.248760
3.595130	0.837042
3.599350	0.873923
3.603570	0.930004
3.607780	0.831182
3.612000	1.060660
3.616220	0.942747
3.620430	0.959747
3.624650	0.938365
3.628870	0.974397
3.633090	1.010260
3.637300	0.722658
3.641520	0.834825
3.645740	0.946472
3.649950	0.944286
3.654170	0.904423
3.658390	0.808346
3.662610	0.994040
3.666820	1.047890
3.671040	1.082820
3.675260	0.949955
3.679480	1.282290
3.683690	1.112480
3.687910	1.091440
3.692130	1.088950
3.696340	1.049640
3.700560	0.955381
3.704780	0.824891
3.709000	1.188800
3.713210	0.967130
3.717430	1.147000
3.721650	0.999081
3.725860	0.869953
3.730080	0.813738
3.734300	1.281000
3.738520	1.008090
3.742730	1.077660
3.746950	0.878110
3.751170	1.019180
3.755380	0.945531
3.759600	0.979011
3.763820	0.941298
3.768040	0.921471
3.772250	0.724921
3.776470	1.040850
3.780690	1.302560
3.784900	0.860587
3.789120	1.051440
3.793340	0.926704
3.797560	1.099110
3.801770	0.852967
3.805990	1.163720
3.810210	1.039830
3.814420	1.037530
3.818640	0.897210
3.822860	1.205120
3.827080	0.876081
3.831290	1.182680
3.835510	1.145870
3.839730	0.819123
3.843940	0.715160
3.848160	0.951458
3.852380	1.254530
3.856600	1.048800
3.860810	1.130900
3.865030	1.128440
3.869250	1.243620
3.873460	1.157070
3.877680	1.003960
3.881900	0.901600
3.886120	1.099560
3.890330	0.964190
3.894550	1.161160
3.898770	0.811054
3.902980	0.957950
3.907200	1.186610
3.911420	0.953823
3.915640	0.886130
3.919850	1.064340
3.924070	1.127420
3.928290	0.929344
3.932500	1.024970
3.936720	0.974070
3.940940	1.133980
3.945160	0.969910
3.949370	1.145280
3.953590	0.772621
3.957810	0.819161
3.962020	0.897557
3.966240	0.895649
3.970460	0.957587
3.974680	0.955556
3.978890	1.319050
3.983110	0.983230
3.987330	0.902027
3.991550	1.026450
3.995760	0.882464
3.999980	1.006410
4.004200	0.941519
4.008410	0.923880
4.012630	0.984443
4.016850	0.982377
4.021070	0.918075
4.025280	1.164600
4.029500	1.255140
4.033720	1.113350
4.037930	0.833266
4.042150	0.831528
4.046370	1.029560
4.050590	0.843404
4.054800	0.734531
4.059020	1.023150
4.063240	0.716246
4.067450	1.049330
4.071670	0.910572
4.075890	0.908689
4.080110	1.103290
4.084320	1.025600
4.088540	0.918125
4.092760	0.796072
4.096970	0.779445
4.101190	1.151810
4.105410	0.940451
4.109630	1.176880
4.113840	1.189330
4.118060	1.112720
4.122280	1.125250
4.126490	0.989967
4.130710	0.869983
4.134930	1.191950
4.139150	0.969239
4.143360	1.157790
4.147580	1.257820
4.151800	0.977937
4.156010	1.150750
4.160230	1.032120
4.164450	0.972004
4.168670	1.027950
4.172880	1.069220
4.177100	0.966125
4.181320	1.108080
4.185530	1.105850
4.189750	1.031960
4.193970	0.829633
4.198190	0.942169
4.202400	1.025760
4.206620	1.066360
4.210840	1.021650
4.215050	0.793031

# Sample 11
# Pressure: -10.9779
# Potential Energy per Particle: -2.74086
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.325428
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.299053
0.921450	0.888966
0.925667	0.587256
0.929885	0.290971
0.934102	0.288350
0.938319	0.285764
0.942536	1.132850
0.946753	0.280695
0.950970	1.391050
0.955187	0.275760
0.959405	0.546681
0.963622	0.812860
0.967839	0.805792
0.972056	0.532543
0.976273	0.791929
0.980490	2.093680
0.984708	1.556840
0.988925	1.543590
0.993142	3.061020
0.997359	1.770530
1.001580	2.006460
1.005790	0.994833
1.010010	1.726450
1.014230	1.956710
1.018440	0.727703
1.022660	2.165140
1.026880	2.385990
1.031100	1.183260
1.035310	1.643090
1.039530	0.931308
1.043750	1.385700
1.047970	1.374570
1.052180	1.590830
1.056400	0.676352
1.060620	1.565630
1.064830	1.775150
1.069050	1.320880
1.073270	0.873678
1.077490	1.300280
1.081700	1.720210
1.085920	1.920240
1.090140	1.693700
1.094350	1.260500
1.098570	2.293210
1.102790	0.413765
1.107010	1.437160
1.111220	2.241290
1.115440	0.808864
1.119660	1.204170
1.123870	1.792730
1.128090	0.395412
1.132310	1.177420
1.136530	0.389565
1.140740	2.320140
1.144960	0.767693
1.149180	1.524140
1.153390	1.513010
1.157610	2.440760
1.161830	1.118340
1.166050	1.295310
1.170260	0.734854
1.174480	0.911983
1.178700	0.905469
1.182910	2.157660
1.187130	1.606770
1.191350	1.772680
1.195570	1.760200
1.199780	1.398280
1.204000	1.041370
1.208220	1.206470
1.212430	1.198090
1.216650	1.699710
1.220870	1.181590
1.225090	1.844030
1.229300	0.665963
1.233520	1.157480
1.237740	1.313840
1.241950	1.631160
1.246170	0.810069
1.250390	0.804614
1.254610	1.278740
1.258820	1.746510
1.263040	2.208010
1.267260	1.410010
1.271470	1.400670
1.275690	1.236820
1.279910	1.689440
1.284130	1.220630
1.288340	1.667390
1.292560	1.957720
1.296780	0.748078
1.300990	1.635120
1.305210	1.033820
1.309430	1.614120
1.313650	0.874787
1.317860	1.014060
1.322080	1.151550
1.326300	1.001210
1.330520	0.994871
1.334730	0.847366
1.338950	1.263060
1.343170	1.255140
1.347380	0.970116
1.351600	1.928140
1.355820	1.094950
1.360040	1.088170
1.364250	1.892550
1.368470	0.940450
1.372690	1.068210
1.376900	0.663546
1.381120	0.527600
1.385340	0.262196
1.389560	0.912125
1.393770	1.165650
1.397990	1.544830
1.402210	1.919440
1.406420	0.763180
1.410640	1.517250
1.414860	0.754108
1.419080	0.874571
1.423290	1.366190
1.427510	0.864267
1.431730	0.736443
1.435940	1.220210
1.440160	0.606535
1.444380	0.602998
1.448600	0.839290
1.452810	0.715221
1.457030	1.303660
1.461250	0.824819
1.465460	0.702925
1.469680	0.815379
1.473900	1.158170
1.478120	1.381890
1.482330	1.374040
1.486550	0.569271
1.490770	0.679266
1.494980	1.238300
1.499200	0.895526
1.503420	0.890509
1.507640	0.774842
1.511850	1.430980
1.516070	1.313560
1.520290	1.197430
1.524500	1.515580
1.528720	1.184250
1.532940	0.856542
1.537160	1.064810
1.541370	1.164890
1.545590	0.947899
1.549810	0.418999
1.554020	0.520910
1.558240	0.207238
1.562460	0.412241
1.566680	1.230070
1.570890	1.019560
1.575110	1.216940
1.579330	1.008700
1.583540	0.903005
1.587760	0.798413
1.591980	0.893462
1.596200	1.678740
1.600410	0.785839
1.604630	0.879429
1.608850	0.874824
1.613060	1.063650
1.617280	1.250490
1.621500	0.574151
1.625720	0.475980
1.629930	1.041740
1.634150	0.565295
1.638370	0.749852
1.642590	1.119010
1.646800	1.113290
1.651020	1.015310
1.655240	0.826477
1.659450	1.187740
1.663670	0.818118
1.667890	0.904429
1.672110	0.899873
1.676320	0.447675
1.680540	0.534518
1.684760	0.709127
1.688970	0.793789
1.693190	0.877599
1.697410	0.873244
1.701630	0.955813
1.705840	0.951093
1.710060	1.462630
1.714280	0.856143
1.718490	0.851946
1.722710	0.847780
1.726930	1.434200
1.731150	0.923493
1.735360	0.334186
1.739580	0.748276
1.743800	0.992882
1.748010	1.070440
1.752230	0.737510
1.756450	0.570868
1.760670	0.730461
1.764880	0.565424
1.769100	0.803903
1.773320	0.480050
1.777530	0.716663
1.781750	0.792527
1.785970	1.419820
1.790190	1.256120
1.794400	0.937669
1.798620	0.777731
1.802840	0.774097
1.807050	1.001630
1.811270	0.920285
1.815490	0.687011
1.819710	0.759811
1.823920	0.529411
1.828140	1.355070
1.832360	0.674420
1.836570	1.044290
1.840790	0.891005
1.845010	0.665202
1.849230	0.515023
1.853440	0.439441
1.857660	0.874897
1.861880	0.870938
1.866090	0.939257
1.870310	0.935026
1.874530	0.787620
1.878750	1.140490
1.882960	0.851541
1.887180	1.059670
1.891400	0.843964
1.895610	1.190300
1.899830	0.836487
1.904050	1.179780
1.908270	0.621832
1.912480	1.100610
1.916700	0.753342
1.920920	1.022780
1.925140	1.765060
1.929350	1.216630
1.933570	1.009440
1.937790	0.670033
1.942000	0.867264
1.946220	1.262050
1.950440	0.992054
1.954660	1.317040
1.958870	0.917961
1.963090	1.305740
1.967310	0.910106
1.971520	1.165140
1.975740	1.160170
1.979960	1.026870
1.984180	0.511256
1.988390	1.272720
1.992610	0.950506
1.996830	1.261990
2.001040	0.816843
2.005260	0.625700
2.009480	0.747692
2.013700	0.806611
2.017910	1.173970
2.022130	1.169080
2.026350	0.919119
2.030560	1.098370
2.034780	0.789980
2.039000	0.847232
2.043220	1.205340
2.047430	0.840266
2.051650	0.956361
2.055870	0.714331
2.060080	1.126400
2.064300	1.239880
2.068520	1.234830
2.072740	1.112690
2.076950	0.874875
2.081170	0.813245
2.085390	1.157080
2.089600	1.094800
2.093820	0.975614
2.098040	0.800220
2.102260	1.081660
2.106470	1.190740
2.110690	1.185980
2.114910	1.350010
2.119120	0.840401
2.123340	1.171890
2.127560	0.611417
2.131780	0.775092
2.135990	0.606598
2.140210	1.373210
2.144430	0.875398
2.148640	1.089960
2.152860	0.868552
2.157080	1.243670
2.161300	1.669710
2.165510	0.751129
2.169730	0.961987
2.173950	1.330910
2.178160	1.484860
2.182380	1.003690
2.186600	0.947202
2.190820	0.943559
2.195030	1.409900
2.199250	0.780279
2.203470	1.140030
2.207690	1.342170
2.211900	1.182780
2.216120	0.973365
2.220340	1.377950
2.224550	0.813472
2.228770	1.063650
2.232990	1.362380
2.237210	0.804297
2.241420	0.951513
2.245640	0.848159
2.249860	0.844982
2.254070	1.039900
2.258290	0.937351
2.262510	1.032160
2.266730	1.126260
2.270940	1.219650
2.275160	0.874897
2.279380	1.016940
2.283590	1.061430
2.287810	0.672971
2.292030	1.101530
2.296250	1.002050
2.300460	1.378720
2.304680	1.042100
2.308900	1.179880
2.313110	0.893445
2.317330	1.171310
2.321550	0.886965
2.325770	0.976778
2.329980	1.251320
2.334200	1.154440
2.338420	0.874214
2.342630	0.779378
2.346850	1.187710
2.351070	1.137940
2.355290	0.952446
2.359500	0.858659
2.363720	1.215850
2.367940	1.211520
2.372150	1.207220
2.376370	1.514810
2.380590	1.154280
2.384810	0.929013
2.389020	1.146150
2.393240	0.966403
2.397460	1.050550
2.401670	0.916008
2.405890	1.043200
2.410110	1.039550
2.414330	1.079090
2.418540	1.075330
2.422760	0.642952
2.426980	0.726149
2.431190	1.319560
2.435410	1.018060
2.439630	1.395000
2.443850	0.463397
2.448060	0.923604
2.452280	1.296970
2.456500	1.334210
2.460710	1.246540
2.464930	1.366510
2.469150	1.526920
2.473370	0.904803
2.477580	1.024690
2.481800	1.021210
2.486020	1.139880
2.490230	1.054880
2.494450	0.970441
2.498670	0.725376
2.502890	0.963912
2.507100	1.040730
2.511320	0.957448
2.515540	1.232560
2.519760	0.673660
2.523970	0.947874
2.528190	1.062800
2.532410	1.216190
2.536620	0.977544
2.540840	1.052250
2.545060	1.242980
2.549280	0.851721
2.553490	1.196190
2.557710	1.115330
2.561930	0.804997
2.566140	0.916975
2.570360	1.028210
2.574580	1.138720
2.578800	0.794500
2.583010	1.169010
2.587230	0.902089
2.591450	1.049020
2.595660	1.419040
2.599880	0.930554
2.604100	1.261460
2.608320	1.035490
2.612530	0.700388
2.616750	1.102310
2.620970	0.915641
2.625180	0.766669
2.629400	0.836994
2.633620	0.906865
2.637840	0.976285
2.642050	0.792954
2.646270	0.862286
2.650490	0.787915
2.654700	1.035320
2.658920	1.138800
2.663140	0.815922
2.667360	0.530442
2.671570	0.881281
2.675790	0.702804
2.680010	0.980832
2.684220	1.396790
2.688440	1.113930
2.692660	0.832831
2.696880	0.934007
2.701090	0.827638
2.705310	1.203210
2.709530	0.616870
2.713740	0.785775
2.717960	0.919571
2.722180	0.882772
2.726400	0.643108
2.730610	1.147270
2.734830	1.042820
2.739050	1.140220
2.743260	0.869253
2.747480	0.899917
2.751700	0.996845
2.755920	0.795037
2.760130	0.990762
2.764350	1.020670
2.768570	1.050380
2.772780	0.818118
2.777000	1.011390
2.781220	0.455372
2.785440	1.199840
2.789650	0.872914
2.793870	1.192610
2.798090	1.285420
2.802310	0.865050
2.806520	1.022170
2.810740	0.796173
2.814960	0.793789
2.819170	0.886386
2.823390	0.978426
2.827610	1.038450
2.831830	0.690237
2.836040	1.407650
2.840260	0.935650
2.844480	0.963974
2.848690	1.023130
2.852910	0.587335
2.857130	0.770529
2.861350	1.106290
2.865560	1.072400
2.869780	1.038700
2.874000	0.944273
2.878210	1.305960
2.882430	0.938755
2.886650	0.996402
2.890870	0.963391
2.895080	1.230750
2.899300	0.748277
2.903520	1.074390
2.907730	0.892730
2.911950	0.979161
2.916170	1.065090
2.920390	1.062010
2.924600	1.058950
2.928820	1.231890
2.933040	0.994380
2.937250	1.195660
2.941470	0.988685
2.945690	0.869873
2.949910	0.983040
2.954120	1.009070
2.958340	0.862449
2.962560	1.175330
2.966770	1.343500
2.970990	0.684096
2.975210	0.881120
2.979430	1.162060
2.983640	0.847883
2.987860	1.042770
2.992080	1.152250
2.996290	0.924812
3.000510	0.922214
3.004730	1.003230
3.008950	1.028210
3.013160	0.803639
3.017380	0.967200
3.021600	1.074730
3.025810	1.099220
3.030030	0.712504
3.034250	0.874492
3.038470	1.008330
3.042680	1.304480
3.046900	1.111160
3.051120	0.864849
3.055330	1.078080
3.059550	1.128860
3.063770	1.018540
3.067990	0.801905
3.072200	1.066270
3.076420	1.143100
3.080640	0.848354
3.084850	1.031110
3.089070	1.107390
3.093290	1.025490
3.097510	1.101370
3.101720	0.993770
3.105940	0.886750
3.110160	0.858336
3.114380	1.115410
3.118590	0.983048
3.122810	1.006190
3.127030	0.952022
3.131240	1.052100
3.135460	1.177240
3.139680	1.225120
3.143900	0.610919
3.148110	0.913925
3.152330	1.114030
3.156550	0.833293
3.160760	0.478496
3.164980	0.929326
3.169200	1.002000
3.173420	0.999343
3.177630	1.146200
3.181850	1.043750
3.186070	1.065780
3.190280	0.741602
3.194500	1.109470
3.198720	0.836056
3.202940	1.054580
3.207150	0.635979
3.211370	0.951464
3.215590	1.021970
3.219800	1.019290
3.224020	0.798779
3.228240	0.941546
3.232460	1.276200
3.236670	0.840580
3.240890	0.958164
3.245110	1.266270
3.249320	1.167670
3.253540	0.831886
3.257760	1.374990
3.261980	0.993107
3.266190	0.872623
3.270410	0.823326
3.274630	0.915059
3.278840	1.146730
3.283060	0.840336
3.287280	1.140860
3.291500	1.114710
3.295710	0.926552
3.299930	1.039710
3.304150	0.875736
3.308360	1.011430
3.312580	1.077640
3.316800	1.097770
3.321020	1.186230
3.325230	1.069450
3.329450	0.930566
3.333670	0.860295
3.337880	1.038780
3.342100	1.419090
3.346320	1.168360
3.350540	1.120600
3.354750	0.760092
3.358970	0.780484
3.363190	1.045450
3.367400	0.976271
3.371620	0.841035
3.375840	1.103860
3.380060	1.189200
3.384270	0.856726
3.388490	1.073720
3.392710	1.202200
3.396930	1.112000
3.401140	1.218000
3.405360	1.258380
3.409580	0.887343
3.413790	1.165810
3.418010	1.055260
3.422230	0.966725
3.426450	0.985777
3.430660	1.111620
3.434880	1.044920
3.439100	1.063630
3.443310	1.039800
3.447530	1.143100
3.451750	0.929144
3.455970	1.242860
3.460180	1.113750
3.464400	1.132000
3.468620	1.380190
3.472830	1.147370
3.477050	0.894859
3.481270	0.892692
3.485490	1.076920
3.489700	0.681782
3.493920	1.030510
3.498140	1.007470
3.502350	0.820443
3.506570	1.104940
3.510790	1.306410
3.515010	0.997821
3.519220	1.218890
3.523440	1.053850
3.527660	0.727844
3.531870	1.028650
3.536090	0.764619
3.540310	1.104050
3.544530	0.961243
3.548740	0.799133
3.552960	1.056340
3.557180	1.014070
3.561390	1.329060
3.565610	1.029070
3.569830	0.730492
3.574050	0.866644
3.578260	0.923553
3.582480	1.097810
3.586700	0.782310
3.590910	0.995104
3.595130	0.875974
3.599350	1.087550
3.603570	1.065630
3.607780	0.927831
3.612000	0.752103
3.616220	1.269820
3.620430	0.806188
3.624650	0.880914
3.628870	1.260980
3.633090	0.724337
3.637300	0.836762
3.641520	1.005580
3.645740	0.984330
3.649950	1.000940
3.654170	1.243580
3.658390	1.033930
3.662610	1.125330
3.666820	0.991755
3.671040	0.896130
3.675260	1.043090
3.679480	1.115030
3.683690	0.964151
3.687910	0.906450
3.692130	1.070490
3.696340	0.994392
3.700560	0.955381
3.704780	0.769898
3.709000	1.005910
3.713210	0.948882
3.717430	1.037760
3.721650	1.089910
3.725860	1.069320
3.730080	0.813738
3.734300	0.956239
3.738520	0.990086
3.742730	0.916012
3.746950	1.003550
3.751170	0.947658
3.755380	0.945531
3.759600	0.907810
3.763820	0.692653
3.768040	1.222720
3.772250	0.866369
3.776470	0.899718
3.780690	0.809701
3.784900	0.878150
3.789120	1.366870
3.793340	1.066580
