# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
3.177630	1.121280
3.181850	0.969201
3.186070	0.966637
3.190280	1.013520
3.194500	0.813610
3.198720	0.909825
3.202940	1.201730
3.207150	0.684900
3.211370	1.293020
3.215590	1.265290
3.219800	1.189170
3.224020	0.726163
3.228240	1.279540
3.232460	0.939091
3.236670	1.224840
3.240890	0.790485
3.245110	0.955675
3.249320	1.096180
3.253540	1.117100
3.257760	0.829733
3.261980	0.993107
3.266190	1.037710
3.270410	0.752755
3.274630	0.821207
3.278840	0.842499
3.283060	1.143790
3.287280	0.884747
3.291500	0.905704
3.295710	1.042370
3.299930	1.062810
3.304150	0.668325
3.308360	1.034410
3.312580	1.215210
3.316800	1.189250
3.321020	1.140610
3.325230	0.864665
3.329450	1.384500
3.333670	1.018770
3.337880	0.858123
3.342100	1.306460
3.346320	0.853802
3.350540	1.075770
3.354750	0.737736
3.358970	1.092680
3.363190	1.045450
3.367400	1.375650
3.371620	0.951698
3.375840	1.103860
3.380060	1.079090
3.384270	1.032460
3.388490	1.139460
3.392710	1.202200
3.396930	1.155610
3.401140	1.109250
3.405360	0.998022
3.409580	0.908985
3.413790	0.820384
3.418010	1.227540
3.422230	0.923760
3.426450	0.921487
3.430660	1.133000
3.434880	0.874318
3.439100	0.850902
3.443310	1.061020
3.447530	1.058430
3.451750	1.203660
3.455970	0.800485
3.460180	1.134760
3.464400	0.838518
3.468620	1.212900
3.472830	1.001340
3.477050	1.082160
3.481270	0.685090
3.485490	1.056210
3.489700	1.115640
3.493920	1.092340
3.498140	1.213070
3.502350	0.758910
3.506570	0.900318
3.510790	1.224760
3.515010	1.160730
3.519220	1.218890
3.523440	1.094380
3.527660	0.950240
3.531870	1.089160
3.536090	0.965834
3.540310	0.843093
3.544530	1.381790
3.548740	0.978938
3.552960	1.175930
3.557180	1.232790
3.561390	1.031510
3.565610	0.890539
3.569830	1.362270
3.574050	1.004520
3.578260	0.943203
3.582480	1.097810
3.586700	0.801868
3.590910	1.034130
3.595130	0.856508
3.599350	0.815661
3.603570	1.026880
3.607780	1.043810
3.612000	1.118510
3.616220	1.038950
3.620430	0.959747
3.624650	1.091570
3.628870	0.993503
3.633090	1.010260
3.637300	1.026940
3.641520	0.967638
3.645740	1.060050
3.649950	1.152030
3.654170	0.960950
3.658390	1.127920
3.662610	0.862752
3.666820	0.692357
3.671040	0.952139
3.675260	1.043090
3.679480	0.854859
3.683690	1.001230
3.687910	0.850953
3.692130	1.088950
3.696340	0.847074
3.700560	1.157480
3.704780	1.136520
3.709000	0.932752
3.713210	1.204350
3.717430	0.964937
3.721650	0.999081
3.725860	1.123690
3.730080	0.687156
3.734300	1.190790
3.738520	0.774067
3.742730	0.898051
3.746950	1.111080
3.751170	1.001300
3.755380	0.695768
3.759600	0.694208
3.763820	0.994579
3.768040	1.045520
3.772250	0.954774
3.776470	1.146700
3.780690	1.144140
3.784900	1.124030
3.789120	0.928768
3.793340	0.716884
3.797560	1.011880
3.801770	0.696300
3.805990	0.937922
3.810210	0.814534
3.814420	1.158580
3.818640	0.914464
3.822860	0.964095
3.827080	0.944794
3.831290	0.857014
3.835510	0.906438
3.839730	0.853253
3.843940	1.140850
3.848160	0.934468
3.852380	0.966330
3.856600	0.998050
3.860810	0.995871
3.865030	0.960014
3.869250	1.008340
3.873460	1.190600
3.877680	0.803166
3.881900	0.985081
3.886120	0.999604
3.890330	1.047310
3.894550	1.094810
3.898770	0.728293
3.902980	0.974466
3.907200	1.269020
3.911420	0.871597
3.915640	0.918950
3.919850	0.998846
3.924070	1.111080
3.928290	1.190210
3.932500	1.073780
3.936720	1.087710
3.940940	1.052990
3.945160	0.872919
3.949370	1.129150
3.953590	0.853102
3.957810	0.963719
3.962020	1.170030
3.966240	1.007610
3.970460	1.276780
3.974680	0.891852
3.978890	0.969424
3.983110	0.999089
3.987330	1.028630
3.991550	0.931705
3.995760	1.087320
3.999980	0.912055
4.004200	0.878751
4.008410	0.751631
4.012630	1.093830
4.016850	0.966784
4.021070	0.840272
4.025280	0.947208
4.029500	1.100180
4.033720	0.835009
4.037930	0.910420
4.042150	0.908522
4.046370	0.906629
4.050590	0.843404
4.054800	0.765137
4.059020	0.977341
4.063240	0.990552
4.067450	1.049330
4.071670	1.001630
4.075890	0.954123
4.080110	1.148630
4.084320	0.889857
4.088540	1.158940
4.092760	0.841133
4.096970	0.764455
4.101190	0.972303
4.105410	0.910595
4.109630	1.087490
4.113840	1.219070
4.118060	1.097880
4.122280	1.347330
4.126490	0.871762
4.130710	0.752019
4.134930	1.074220
4.139150	1.101410
4.143360	0.835367
4.147580	1.082310
4.151800	1.050920
4.156010	1.019650
4.160230	1.003050
4.164450	1.030030
4.168670	1.071390
4.172880	0.996977
4.177100	0.908446
4.181320	0.921005
4.185530	0.962235
4.189750	0.974632
4.193970	1.029890
4.198190	1.099200
4.202400	1.139730
4.206620	1.208540
4.210840	1.021650
4.215050	1.019610

# Sample 9
# Pressure: -3.69124
# Potential Energy per Particle: -3.07358
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.587256
0.929885	0.581942
0.934102	0.576699
0.938319	0.857291
0.942536	0.000000
0.946753	0.561389
0.950970	0.278211
0.955187	1.378800
0.959405	0.820022
0.963622	0.541907
0.967839	0.537194
0.972056	1.065090
0.976273	0.527953
0.980490	1.046840
0.984708	0.000000
0.988925	0.771796
0.993142	1.530510
0.997359	1.011730
1.001580	2.257260
1.005790	1.492250
1.010010	1.973090
1.014230	1.467530
1.018440	0.727703
1.022660	2.165140
1.026880	2.147390
1.031100	1.419910
1.035310	2.112550
1.039530	1.629790
1.043750	1.847590
1.047970	1.832750
1.052180	1.363570
1.056400	1.352700
1.060620	1.789290
1.064830	1.997040
1.069050	1.541020
1.073270	2.402610
1.077490	1.516990
1.081700	2.365290
1.085920	1.066800
1.090140	2.328830
1.094350	1.680670
1.098570	1.250840
1.102790	2.482590
1.107010	1.642470
1.111220	1.222520
1.115440	1.213300
1.119660	2.809740
1.123870	1.394350
1.128090	2.372470
1.132310	1.373650
1.136530	0.973912
1.140740	1.353410
1.144960	1.919230
1.149180	2.095690
1.153390	1.702140
1.157610	2.253010
1.161830	2.423080
1.166050	1.665400
1.170260	1.469710
1.174480	1.094380
1.178700	2.354220
1.182910	0.899024
1.187130	3.392060
1.191350	1.240880
1.195570	1.408160
1.199780	1.048710
1.204000	2.603430
1.208220	1.895880
1.212430	1.198090
1.216650	1.359770
1.220870	2.025590
1.225090	1.173470
1.229300	1.331930
1.233520	2.976380
1.237740	1.478060
1.241950	0.326232
1.246170	1.458120
1.250390	1.448310
1.254610	1.118900
1.258820	1.746510
1.263040	0.946291
1.267260	0.313335
1.271470	1.089410
1.275690	0.927615
1.279910	0.767927
1.284130	1.983520
1.288340	1.061070
1.292560	0.602374
1.296780	1.496160
1.300990	0.743236
1.305210	1.476880
1.309430	1.467380
1.313650	1.312180
1.317860	1.593530
1.322080	0.287887
1.326300	1.716360
1.330520	0.568497
1.334730	0.706138
1.338950	1.263060
1.343170	1.115680
1.347380	0.970116
1.351600	0.964071
1.355820	0.958083
1.360040	0.544086
1.364250	0.675910
1.368470	1.074800
1.372690	0.801155
1.376900	1.459800
1.381120	0.527600
1.385340	1.310980
1.389560	1.042430
1.393770	1.036130
1.397990	0.901152
1.402210	1.151670
1.406420	0.635983
1.410640	1.517250
1.414860	1.131160
1.419080	0.624694
1.423290	0.869396
1.427510	1.481600
1.431730	1.350150
1.435940	0.732123
1.440160	1.576990
1.444380	0.723598
1.448600	1.198990
1.452810	1.788050
1.457030	0.948115
1.461250	0.706988
1.465460	1.054390
1.469680	0.698897
1.473900	0.579086
1.478120	1.497040
1.482330	1.145030
1.486550	0.683125
1.490770	0.792477
1.494980	1.013160
1.499200	1.119410
1.503420	1.335760
1.507640	1.881760
1.511850	0.660450
1.516070	1.094640
1.520290	0.435428
1.524500	0.866046
1.528720	0.968933
1.532940	0.856542
1.537160	0.958329
1.541370	0.953093
1.545590	0.526610
1.549810	0.837997
1.554020	0.833455
1.558240	0.414475
1.562460	1.236720
1.566680	0.615037
1.570890	0.713695
1.575110	1.216940
1.579330	0.706093
1.583540	0.401335
1.587760	0.598809
1.591980	0.694915
1.596200	1.283750
1.600410	0.294690
1.604630	1.172570
1.608850	1.166430
1.613060	1.063650
1.617280	0.769532
1.621500	0.956918
1.625720	0.571176
1.629930	1.231150
1.634150	1.036370
1.638370	0.656120
1.642590	0.932508
1.646800	0.927738
1.651020	0.923005
1.655240	0.367323
1.659450	0.730917
1.663670	1.454430
1.667890	0.994872
1.672110	0.629911
1.676320	0.895351
1.680540	0.801776
1.684760	0.709127
1.688970	1.058380
1.693190	0.526560
1.697410	0.698595
1.701630	1.129600
1.705840	1.037560
1.710060	1.032440
1.714280	0.513686
1.718490	0.766752
1.722710	0.678224
1.726930	1.012370
1.731150	0.671632
1.735360	1.086100
1.739580	1.247130
1.743800	0.827402
1.748010	1.235120
1.752230	0.819455
1.756450	0.978630
1.760670	1.298600
1.764880	1.130850
1.769100	1.125460
1.773320	0.960100
1.777530	0.238888
1.781750	0.554769
1.785970	0.709910
1.790190	0.942092
1.794400	0.390695
1.798620	1.011050
1.802840	1.161140
1.807050	0.847537
1.811270	0.613523
1.815490	1.068680
1.819710	0.759811
1.823920	0.831932
1.828140	0.301127
1.832360	0.374678
1.836570	1.118880
1.840790	1.188010
1.845010	1.256490
1.849230	0.882896
1.853440	1.391560
1.857660	1.093620
1.861880	0.725782
1.866090	0.867006
1.870310	0.935026
1.874530	1.002430
1.878750	0.926649
1.882960	1.064430
1.887180	0.847740
1.891400	0.773633
1.895610	0.700177
1.899830	0.836487
1.904050	1.249180
1.908270	0.760016
1.912480	0.894244
1.916700	1.369710
1.920920	0.681853
1.925140	1.154080
1.929350	1.216630
1.933570	1.345920
1.937790	1.474070
1.942000	0.933977
1.946220	0.929934
1.950440	1.058190
1.954660	0.856074
1.958870	1.442510
1.963090	0.979308
1.967310	0.780091
1.971520	1.229870
1.975740	0.966806
1.979960	1.155230
1.984180	1.086420
1.988390	0.827270
1.992610	0.760405
1.996830	0.567898
2.001040	1.068180
2.005260	0.938551
2.009480	0.747692
2.013700	1.302990
2.017910	1.297550
2.022130	0.615305
2.026350	0.919119
2.030560	1.281430
2.034780	0.911516
2.039000	0.847232
2.043220	1.084810
2.047430	1.560490
2.051650	0.836816
2.055870	1.071500
2.060080	0.296421
2.064300	1.062760
2.068520	1.293640
2.072740	1.464070
2.076950	0.991526
2.081170	1.219870
2.085390	0.925667
2.089600	1.325280
2.093820	0.918225
2.098040	1.257490
2.102260	1.138590
2.106470	0.737123
2.110690	0.847131
2.114910	1.406260
2.119120	1.008480
2.123340	1.060280
2.127560	1.334000
2.131780	0.941183
2.135990	1.268340
2.140210	1.043640
2.144430	1.203670
2.148640	1.089960
2.152860	1.031410
2.157080	1.027380
2.161300	1.077230
2.165510	1.073040
2.169730	0.855100
2.173950	1.117970
2.178160	1.113640
2.182380	1.320650
2.186600	0.999824
2.190820	0.838719
2.195030	0.992155
2.199250	1.144410
2.203470	1.191850
2.207690	1.135680
2.211900	1.234210
2.216120	1.229510
2.220340	0.867600
2.224550	1.016840
2.228770	0.709097
2.232990	1.160550
2.237210	1.055640
2.241420	1.151830
2.245640	0.997834
2.249860	0.994097
2.254070	1.237980
2.258290	0.888017
2.262510	0.835559
2.266730	0.930388
2.270940	1.170870
2.275160	1.263740
2.279380	1.065370
2.283590	1.350920
2.287810	0.817178
2.292030	0.957852
2.296250	0.668036
2.300460	1.045930
2.304680	1.184210
2.308900	0.943907
2.313110	1.034520
2.317330	0.796491
2.321550	0.840283
2.325770	1.023290
2.329980	1.436700
2.334200	1.015910
2.338420	0.874214
2.342630	1.054450
2.346850	0.867942
2.351070	0.955866
2.355290	0.725673
2.359500	0.813467
2.363720	1.350940
2.367940	0.403841
2.372150	0.625966
2.376370	0.891066
2.380590	1.021100
2.384810	1.017490
2.389020	0.925736
2.393240	1.054260
2.397460	1.269420
2.401670	1.221340
2.405890	1.304000
2.410110	0.952923
2.414330	1.079090
2.418540	1.032310
2.422760	1.371630
2.426980	1.153300
2.431190	0.893898
2.435410	0.848386
2.439630	1.141360
2.443850	0.926794
2.448060	1.007570
2.452280	1.129620
2.456500	1.125740
2.460710	0.581720
2.464930	1.118050
2.469150	0.701556
2.473370	1.069310
2.477580	1.106660
2.481800	0.939512
2.486020	1.139880
2.490230	1.136020
2.494450	0.889571
2.498670	0.886571
2.502890	0.883586
2.507100	0.600420
2.511320	1.077130
2.515540	1.192800
2.519760	1.030300
2.523970	1.263830
2.528190	0.826625
2.532410	1.176960
2.536620	0.938442
2.540840	0.662525
2.545060	1.359510
2.549280	0.851721
2.553490	0.810324
2.557710	0.846113
2.561930	1.150000
2.566140	0.955182
2.570360	0.913969
2.574580	0.948934
2.578800	0.870167
2.583010	0.791908
2.587230	1.090020
2.591450	1.348730
2.595660	0.896237
2.599880	1.228330
2.604100	0.667830
2.608320	0.961527
2.612530	0.884700
2.616750	1.212550
2.620970	1.281900
2.625180	1.168260
2.629400	0.655039
2.633620	1.233340
2.637840	0.940126
2.642050	1.153390
2.646270	0.934143
2.650490	0.716287
2.654700	0.714013
2.658920	1.209970
2.663140	1.028770
2.667360	1.131610
2.671570	0.951783
2.675790	0.843365
2.680010	1.155980
2.684220	0.872993
2.688440	0.626584
2.692660	1.006340
2.696880	0.899414
2.701090	0.965578
2.705310	0.962570
2.709530	0.651141
2.713740	0.785775
2.717960	0.783339
2.722180	1.086490
2.726400	1.387760
2.730610	0.742353
2.734830	0.807344
2.739050	1.207290
2.743260	0.768955
2.747480	0.933247
2.751700	1.196210
2.755920	0.960670
2.760130	1.221940
2.764350	0.790193
2.768570	0.919086
2.772780	0.719944
2.777000	1.141890
2.781220	0.910743
2.785440	1.037700
2.789650	0.937575
2.793870	1.095910
2.798090	1.092610
2.802310	1.025240
2.806520	1.086050
2.810740	0.828020
2.814960	1.047800
2.819170	1.266270
2.823390	0.820615
2.827610	0.912574
2.831830	1.192230
2.836040	0.782029
2.840260	1.153970
2.844480	1.057260
2.848690	1.271160
2.852910	0.927370
2.857130	0.678065
2.861350	1.382870
2.865560	0.949840
2.869780	1.283100
2.874000	0.700590
2.878210	0.971879
2.882430	0.757060
2.886650	0.905820
2.890870	0.993497
2.895080	1.110680
2.899300	0.718345
2.903520	0.805793
2.907730	0.773700
2.911950	0.623102
2.916170	0.917159
2.920390	0.914513
2.924600	0.970708
2.928820	0.703938
2.933040	1.228350
2.937250	0.962364
2.941470	0.901448
2.945690	1.188830
2.949910	1.156520
2.954120	0.836083
2.958340	1.034940
2.962560	1.203990
2.966770	1.200570
2.970990	0.855119
2.975210	1.051660
2.979430	1.473830
2.983640	0.791357
2.987860	1.240050
2.992080	0.955524
2.996290	1.149010
3.000510	1.229620
3.004730	1.086830
3.008950	1.167160
3.013160	1.053040
3.017380	0.939566
3.021600	1.240070
3.025810	0.769452
3.030030	1.068760
3.034250	1.065790
3.038470	1.144590
3.042680	0.896827
3.046900	1.056950
3.051120	1.378350
3.055330	1.455410
3.059550	0.886965
3.063770	1.018540
3.067990	1.122670
3.072200	0.693077
3.076420	1.169690
3.080640	1.113460
3.084850	0.951791
3.089070	0.975560
3.093290	1.025490
3.097510	0.786693
3.101720	0.836859
3.105940	0.991073
3.110160	0.936367
3.114380	1.296990
3.118590	1.138270
3.122810	0.877195
3.127030	1.029210
3.131240	0.821154
3.135460	0.921315
3.139680	0.816748
3.143900	1.069110
3.148110	1.269340
3.152330	0.886162
3.156550	1.136310
3.160760	0.730335
3.164980	0.979559
3.169200	1.127250
3.173420	1.049310
3.177630	1.071440
3.181850	1.018900
3.186070	1.115350
3.190280	0.939363
3.194500	1.060160
3.198720	0.639337
3.202940	0.981007
3.207150	0.929507
3.211370	1.317410
3.215590	0.924637
3.219800	1.310520
3.224020	1.113450
3.228240	0.941546
3.232460	0.939091
3.236670	1.128780
3.240890	1.101890
3.245110	1.218490
3.249320	0.857876
3.253540	1.212180
3.257760	0.971974
3.261980	1.158630
3.266190	0.919791
3.270410	1.176180
3.274630	0.891596
3.278840	0.889304
3.283060	1.050420
3.287280	1.233990
3.291500	0.650249
3.295710	0.972879
3.299930	0.854871
3.304150	1.083150
3.308360	1.011430
3.312580	1.008850
3.316800	0.823327
3.321020	0.935299
3.325230	0.864665
3.329450	1.180230
3.333670	0.996131
3.337880	1.287180
3.342100	0.833433
3.346320	0.696523
3.350540	1.030950
3.354750	1.274270
3.358970	0.847383
3.363190	1.089940
3.367400	1.175960
3.371620	0.841035
3.375840	1.015550
3.380060	1.167180
3.384270	0.900661
3.388490	1.095630
3.392710	1.114770
3.396930	1.133810
3.401140	1.044000
3.405360	1.063110
3.409580	0.973913
3.413790	0.993097
3.418010	0.947576
3.422230	0.880794
3.426450	0.792908
3.430660	1.004730
3.434880	0.980942
3.439100	0.999810
3.443310	0.954922
3.447530	1.121940
3.451750	1.182550
3.455970	1.032200
3.460180	1.029690
3.464400	0.943333
3.468620	1.003780
3.472830	0.876173
3.477050	1.019720
3.481270	1.058770
3.485490	0.952664
3.489700	0.785082
3.493920	0.721358
3.498140	1.028030
3.502350	1.005040
3.506570	0.941241
3.510790	1.041040
3.515010	1.079280
3.519220	1.056380
3.523440	0.668788
3.527660	1.051330
3.531870	0.947973
3.536090	0.965834
3.540310	1.284710
3.544530	1.061370
3.548740	0.938982
3.552960	1.195860
3.557180	0.994185
3.561390	0.654609
3.565610	0.870749
3.569830	1.006890
3.574050	1.004520
3.578260	1.159350
3.582480	0.882172
3.586700	0.899657
3.590910	0.936568
3.595130	1.051170
3.599350	1.029290
3.603570	0.891254
3.607780	0.773192
3.612000	1.002800
3.616220	1.058190
3.620430	1.094110
