# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
2.587920	0.840513
2.591690	0.838070
2.595460	1.044550
2.599230	1.071280
2.603000	0.860475
2.606770	1.005920
2.610540	0.973513
2.614310	0.647139
2.618080	0.938584
2.621850	1.199100
2.625620	1.108180
2.629390	0.901448
2.633160	0.666903
2.636930	1.156520
2.640700	1.009070
2.644470	1.034940
2.648240	0.888662
2.652010	0.857552
2.655780	0.655592
2.659550	1.051660
2.663320	0.850285
2.667090	1.130510
2.670860	1.240050
2.674630	0.871213
2.678400	0.924812
2.682170	0.978106
2.685940	1.198300
2.689710	0.917051
2.693480	0.997621
2.697250	0.939566
2.701020	0.854273
2.704790	1.016780
2.708560	1.041350
2.712330	0.819836
2.716100	1.199090
2.719870	0.951180
2.723640	0.975651
2.727400	1.108090
2.731170	1.051130
2.734940	0.913843
2.738710	1.259780
2.742480	0.614794
2.746250	0.773048
2.750020	1.222850
2.753790	0.927887
2.757560	1.269050
2.761330	1.054660
2.765100	0.762545
2.768870	0.760470
2.772640	0.967618
2.776410	0.808507
2.780180	0.858336
2.783950	0.881953
2.787720	0.853700
2.791490	0.877195
2.795260	0.797640
2.799030	0.949459
2.802800	0.895723
2.806570	0.893318
2.810340	0.992743
2.814110	1.320110
2.817880	0.632973
2.821650	1.186810
2.825420	1.007360
2.829190	1.004680
2.832960	0.876754
2.836730	0.899409
2.840500	1.021610
2.844270	1.118310
2.848040	0.817923
2.851810	1.013520
2.855580	1.035500
2.859350	0.762286
2.863120	1.128160
2.866890	1.296420
2.870650	0.853878
2.874420	1.094970
2.878190	1.067830
2.881960	1.065040
2.885730	1.158830
2.889500	1.035410
2.893270	1.128780
2.897040	1.149800
2.900810	1.027350
2.904580	0.810217
2.908350	0.784350
2.912120	0.758613
2.915890	1.016750
2.919660	0.849038
2.923430	1.011520
2.927200	0.821207
2.930970	0.795693
2.934740	1.120450
2.938510	1.071010
2.942280	1.045040
2.946050	0.926552
2.949820	0.808662
2.953590	1.290560
2.957360	0.965453
2.961130	0.962996
2.964900	0.663236
2.968670	0.912486
2.972440	1.114960
2.976210	1.066750
2.979980	1.131970
2.983750	0.925869
2.987520	0.788383
2.991290	0.898739
2.995060	0.874066
2.998830	1.140140
3.002600	1.181880
3.006370	1.356860
3.010140	0.732203
3.013900	1.040230
3.017670	1.214250
3.021440	0.946954
3.025210	1.032460
3.028980	0.723119
3.032750	0.633889
3.036520	0.981181
3.040290	0.826499
3.044060	0.954630
3.047830	0.865700
3.051600	0.971508
3.055370	1.141400
3.059140	0.945242
3.062910	0.707188
3.066680	1.133000
3.070450	0.959617
3.074220	0.957265
3.077990	0.954922
3.081760	1.143100
3.085530	1.414830
3.089300	0.863681
3.093070	1.008680
3.096840	0.901407
3.100610	1.171070
3.104380	1.001340
3.108150	0.957291
3.111920	1.224860
3.115690	1.159760
3.119460	1.033000
3.123230	1.071730
3.127000	1.151390
3.130770	1.292200
3.134540	0.900318
3.138310	1.286000
3.142080	1.079280
3.145850	1.218890
3.149620	1.297040
3.153390	0.930023
3.157150	1.068990
3.160920	1.247540
3.164690	0.883240
3.168460	1.061370
3.172230	1.158740
3.176000	1.175930
3.179770	0.815232
3.183540	1.150530
3.187310	0.949908
3.191080	0.987151
3.194850	1.024220
3.198620	1.159350
3.202390	0.764549
3.206160	1.349480
3.209930	1.229250
3.213700	1.148500
3.217470	0.893343
3.221240	0.891254
3.225010	1.063140
3.228780	1.272790
3.232550	0.885028
3.236320	1.113310
3.240090	0.842614
3.243860	0.840656
3.247630	1.029320
3.251400	0.931849
3.255170	1.005580
3.258940	1.022190
3.262710	0.982057
3.266480	1.224740
3.270250	0.996333
3.274020	1.087820
3.277790	0.898193
3.281560	0.914800
3.285330	1.173470
3.289100	1.245120
3.292870	1.019780
3.296640	1.109940
3.300400	0.867467
3.304170	0.920733
3.307940	0.937008
3.311710	0.953207
3.315480	0.877884
3.319250	0.948882
3.323020	0.910318
3.326790	1.180730
3.330560	1.014940
3.334330	1.193480
3.338100	0.938196
3.341870	1.152100
3.345640	0.987856
3.349410	1.290280
3.353180	1.341030
3.356950	0.927690
3.360720	1.050210
3.364490	0.959058
3.368260	1.169560
3.372030	1.025500
3.375800	0.952643
3.379570	0.968121
3.383340	0.807898
3.387110	0.998864
3.390880	1.258920
3.394650	0.662955
3.398420	1.044450
3.402190	0.937922
3.405960	1.299790
3.409730	0.968364
3.413500	0.948972
3.417270	1.050180
3.421040	0.773013
3.424810	1.028420
3.428580	1.077460
3.432350	1.211620
3.436120	1.038690
3.439890	1.138350
3.443650	0.864611
3.447420	1.082630
3.451190	1.012750
3.454960	0.858960
3.458730	1.025140
3.462500	1.140300
3.466270	0.970492
3.470040	0.934992
3.473810	1.199530
3.477580	0.997438
3.481350	1.028460
3.485120	0.728293
3.488890	0.825819
3.492660	0.791076
3.496430	1.085380
3.500200	1.165100
3.503970	0.916974
3.507740	0.996700
3.511510	1.125000
3.515280	0.911083
3.519050	0.746787
3.522820	0.971986
3.526590	0.889084
3.530360	0.983970
3.534130	0.997968
3.537900	0.851285
3.541670	0.945640
3.545440	1.007610
3.549210	0.957587
3.552980	0.987408
3.556750	1.017100
3.560520	0.777069
3.564290	0.996977
3.568060	0.868538
3.571830	1.197630
3.575600	0.959230
3.579370	0.894443
3.583140	0.735972
3.586900	0.937565
3.590670	0.795258
3.594440	0.980317
3.598210	1.071430
3.601980	0.867749
3.605750	1.005100
3.609520	0.956713
3.613290	1.031710
3.617060	1.060290
3.620830	0.889408
3.624600	0.964072
3.628370	0.977341
3.632140	1.005790
3.635910	0.942876
3.639680	0.956101
3.643450	0.984413
3.647220	0.740562
3.650990	1.101010
3.654760	1.128840
3.658530	1.096480
3.662300	0.794434
3.666070	0.882552
3.669840	1.074800
3.673610	0.923625
3.677380	0.802799
3.681150	1.083040
3.684920	0.799517
3.688690	1.226380
3.692460	1.105910
3.696230	0.941786
3.700000	0.969239
3.703770	1.055200
3.707540	0.745914
3.711310	0.963341
3.715080	0.873988
3.718850	1.090270
3.722620	0.797914
3.726390	1.042430
3.730150	0.939181
3.733920	0.879607
3.737690	1.050520
3.741460	0.947874
3.745230	0.917301
3.749000	1.130020
3.752770	1.070650
3.756540	1.025760
3.760310	0.867304
3.764080	0.936516
3.767850	1.019610

# Sample 10
# Pressure: -19.5021
# Potential Energy per Particle: -4.22672
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.715798
0.921701	0.000000
0.925470	0.000000
0.929240	0.465654
0.933010	0.692848
0.936780	0.229094
0.940549	0.454523
0.944319	0.225451
0.948089	0.670984
0.951859	0.887573
0.955628	0.880585
0.959398	0.655259
0.963168	0.866853
0.966938	1.720210
0.970707	0.640079
0.974477	1.270270
0.978247	1.680670
0.982017	1.250840
0.985786	1.034410
0.989556	1.437160
0.993326	1.630030
0.997095	1.213300
1.000870	1.605570
1.004630	1.991920
1.008400	2.767880
1.012170	1.373650
1.015940	0.973912
1.019710	1.740100
1.023480	1.919230
1.027250	2.095690
1.031020	1.702140
1.034790	2.253010
1.038560	1.863910
1.042330	2.590630
1.046100	3.123130
1.049870	1.094380
1.053640	1.629840
1.057410	2.876880
1.061180	2.142360
1.064950	3.013560
1.068720	1.584180
1.072490	2.796550
1.076260	2.603430
1.080030	3.447050
1.083800	2.396180
1.087570	2.379600
1.091340	2.194390
1.095110	1.676390
1.098880	1.165440
1.102650	1.818900
1.106420	1.478060
1.110190	2.120510
1.113960	1.296110
1.117730	1.609230
1.121500	1.438590
1.125270	1.270190
1.129040	1.104010
1.132810	1.096670
1.136580	2.645710
1.140350	2.164430
1.144120	1.228680
1.147880	1.525780
1.151650	2.273720
1.155420	1.656530
1.159190	1.945000
1.162960	2.378360
1.166730	2.215320
1.170500	1.760860
1.174270	1.166380
1.178040	1.303800
1.181810	1.871270
1.185580	1.287270
1.189350	0.852746
1.193120	2.259640
1.196890	2.385770
1.200660	0.976217
1.204430	1.385880
1.208200	2.065870
1.211970	1.779300
1.215740	0.952151
1.219510	1.757370
1.223280	0.806100
1.227050	0.667629
1.230820	0.928964
1.234590	1.055200
1.238360	0.917687
1.242130	0.651518
1.245900	1.165650
1.249670	1.287360
1.253440	1.407590
1.257210	1.144770
1.260980	1.390810
1.264750	1.759590
1.268520	2.248900
1.272290	0.993596
1.276060	1.852000
1.279830	0.736443
1.283600	1.342230
1.287370	1.455680
1.291130	1.206000
1.294900	0.719391
1.298670	1.668850
1.302440	0.829601
1.306210	1.178310
1.309980	1.054390
1.313750	1.048350
1.317520	0.926537
1.321290	0.690943
1.325060	0.801521
1.328830	1.821670
1.332600	1.358530
1.336370	1.013160
1.340140	0.895526
1.343910	1.335760
1.347680	0.885534
1.351450	1.761200
1.355220	0.875708
1.358990	1.197430
1.362760	0.866046
1.366530	0.645955
1.370300	0.642406
1.374070	0.745367
1.377840	1.376690
1.381610	1.053220
1.385380	1.571250
1.389150	0.729273
1.392920	0.725331
1.396690	0.824481
1.400460	0.820049
1.404230	1.631300
1.408000	1.014110
1.411770	1.008700
1.415540	0.602003
1.419310	0.898214
1.423080	0.893462
1.426850	0.987497
1.430620	0.491150
1.434390	0.586286
1.438150	0.388811
1.441920	0.676866
1.445690	0.961915
1.449460	0.861226
1.453230	0.666372
1.457000	0.473520
1.460770	0.847943
1.464540	0.374926
1.468310	0.839257
1.472080	0.834964
1.475850	0.738404
1.479620	1.193800
1.483390	1.279100
1.487160	1.090820
1.490930	1.175760
1.494700	0.809885
1.498470	1.253490
1.502240	0.445431
1.506010	1.152330
1.509780	0.705590
1.513550	1.053120
1.517320	0.960568
1.521090	0.521353
1.524860	0.691704
1.528630	1.118480
1.532400	1.112990
1.536170	0.681557
1.539940	0.678224
1.543710	0.590551
1.547480	1.007450
1.551250	0.668371
1.555020	0.914560
1.558790	0.661921
1.562560	0.741073
1.566330	0.655564
1.570100	0.489315
1.573870	0.730461
1.577640	0.565424
1.581400	0.643122
1.585170	0.720075
1.588940	1.035180
1.592710	0.317011
1.596480	0.552152
1.600250	0.942092
1.604020	0.937669
1.607790	0.933277
1.611560	0.619277
1.615330	0.539341
1.619100	0.920285
1.622870	0.763345
1.626640	1.139720
1.630410	1.210080
1.634180	0.602253
1.637950	0.524549
1.641720	1.193470
1.645490	0.742504
1.649260	0.665202
1.653030	0.882896
1.656800	0.878883
1.660570	0.874897
1.664340	0.725782
1.668110	0.505754
1.671880	0.647325
1.675650	1.074030
1.679420	1.211770
1.683190	0.993465
1.686960	0.706450
1.690730	0.914294
1.694500	0.910231
1.698270	0.697072
1.702040	0.763387
1.705810	0.898201
1.709580	1.169400
1.713350	0.958799
1.717120	0.681853
1.720890	0.814643
1.724650	1.216630
1.728420	0.605663
1.732190	0.938047
1.735960	1.134110
1.739730	0.332119
1.743500	1.521150
1.747270	0.790222
1.751040	1.049100
1.754810	1.175170
1.758580	0.715084
1.762350	0.906217
1.766120	0.773445
1.769890	0.513436
1.773660	0.766884
1.777430	1.400000
1.781200	0.697038
1.784970	0.567898
1.788740	0.502672
1.792510	1.063690
1.796280	0.436154
1.800050	1.302990
1.803820	1.173970
1.807590	0.861427
1.811360	0.796570
1.815130	0.732244
1.818900	0.911516
1.822670	0.605166
1.826440	1.145070
1.830210	1.020320
1.833980	0.478180
1.837750	1.071500
1.841520	0.889262
1.845290	1.180840
1.849060	0.940826
1.852830	0.702751
1.856600	1.166500
1.860370	1.277960
1.864140	0.636396
1.867900	0.921935
1.871670	0.860836
1.875440	1.028850
1.879210	1.821740
1.882980	1.077330
1.886750	0.847131
1.890520	1.181260
1.894290	1.232590
1.898060	0.669653
1.901830	0.944918
1.905600	0.941183
1.909370	0.661744
1.913140	1.043640
1.916910	1.258380
1.920680	0.871965
1.924450	0.759983
1.928220	1.730320
1.931990	1.238820
1.935760	0.751129
1.939530	0.801656
1.943300	0.745312
1.947070	1.272740
1.950840	1.320650
1.954610	0.894579
1.958380	0.838719
1.962150	1.253250
1.965920	1.404500
1.969690	0.777295
1.973460	0.877573
1.977230	1.028510
1.981000	1.127050
1.984770	0.765530
1.988540	1.169370
1.992310	1.570140
1.996080	0.807338
1.999850	0.754029
2.003620	1.302070
2.007390	1.396970
2.011150	1.441440
2.014920	1.237980
2.018690	1.036020
2.022460	0.983010
2.026230	1.322130
2.030000	1.512370
2.033770	1.312350
2.037540	1.210640
2.041310	1.254420
2.045080	1.297870
2.048850	1.340990
2.052620	0.954337
2.056390	1.331180
2.060160	1.468420
2.063930	0.660735
2.067700	0.940468
2.071470	1.030750
2.075240	0.840283
2.079010	1.162830
2.082780	1.344010
2.086550	0.923554
2.090320	1.012250
2.094090	0.687687
2.097860	1.096350
2.101630	0.819314
2.105400	0.907092
2.109170	1.084620
2.112940	0.990693
2.116710	0.807682
2.120480	1.207220
2.124250	1.024730
2.128020	1.198680
2.131790	0.973251
2.135560	1.057980
2.139330	0.922476
2.143100	0.963007
2.146870	1.046870
2.150640	0.782400
2.154400	0.996237
2.158170	1.424400
2.161940	0.903275
2.165710	1.157310
2.169480	1.025150
2.173250	1.277000
2.177020	0.933225
2.180790	1.099090
2.184560	0.884667
2.188330	1.133510
2.192100	0.836755
2.195870	0.917272
2.199640	0.955682
2.203410	0.621140
2.207180	1.155500
2.210950	0.863676
2.214720	0.901726
2.218490	1.225450
2.222260	1.221300
2.226030	1.338880
2.229800	0.889571
2.233570	1.128360
2.237340	1.245050
2.241110	1.441010
2.244880	1.156920
2.248650	0.715680
2.252420	0.792541
2.256190	0.908379
2.259960	1.141530
2.263730	1.608520
2.267500	0.742933
2.271270	0.818413
2.275040	1.242980
2.278810	1.200150
2.282580	0.964671
2.286350	0.769194
2.290120	1.111660
2.293890	0.611317
2.297650	1.294790
2.301420	1.024850
2.305190	1.286330
2.308960	0.942747
2.312730	1.691420
2.316500	0.936621
2.320270	1.232330
2.324040	1.042220
2.327810	1.113050
2.331580	1.035490
2.335350	1.363910
2.339120	0.845107
2.342890	0.879015
2.346660	1.168260
2.350430	1.200900
2.354200	0.725492
2.357970	1.410190
2.361740	1.117340
2.365510	0.826357
2.369280	0.895359
2.373050	1.035320
2.376820	1.281150
2.380590	0.993296
2.384360	1.237700
2.388130	0.810778
2.391900	0.843365
2.395670	0.910772
2.399440	0.872993
2.403210	0.661395
2.406980	1.075740
2.410750	1.210750
2.414520	1.034550
2.418290	0.825060
2.422060	1.165200
2.425830	1.537390
2.429600	0.715222
2.433370	0.543244
2.437140	0.947738
2.440900	0.944813
2.444670	1.110100
2.448440	0.871932
2.452210	1.237010
2.455980	0.699935
2.459750	0.897161
2.463520	1.060050
2.467290	1.056810
2.471060	0.888968
2.474830	0.689314
2.478600	1.112640
2.482370	0.978762
2.486140	0.780637
2.489910	1.134980
2.493680	0.905244
2.497450	0.966979
2.501220	0.674846
2.504990	0.608739
2.508760	0.926338
2.512530	1.050950
2.516300	0.889044
2.520070	0.854729
2.523840	1.073110
2.527610	0.912574
2.531380	1.003980
2.535150	0.813310
2.538920	1.060400
2.542690	0.715207
2.546460	0.961122
2.550230	0.927370
2.554000	0.801350
2.557770	0.891181
2.561540	1.041760
2.565310	0.916500
2.569080	0.761510
2.572850	0.820023
2.576620	1.090170
2.580390	0.996402
2.584150	0.812861
2.587920	0.750458
2.591690	0.748277
2.595460	0.835637
2.599230	1.041520
2.603000	0.830803
2.606770	0.887574
2.610540	1.062010
2.614310	1.235450
2.618080	0.762599
2.621850	0.789654
2.625620	1.020690
2.629390	1.017760
2.633160	0.956861
2.636930	1.243260
2.640700	1.095560
2.644470	1.121180
2.648240	0.831329
2.652010	1.114820
2.655780	1.197170
2.659550	0.824274
2.663320	0.906971
2.667090	0.876146
2.670860	0.901857
2.674630	0.899317
2.678400	0.952836
2.682170	1.145780
2.685940	0.780290
2.689710	1.139370
2.693480	0.942198
2.697250	1.409350
2.701020	1.047170
2.704790	1.044260
2.708560	1.178370
2.712330	1.065790
2.716100	1.117340
2.719870	1.032710
2.723640	1.138260
2.727400	1.108090
2.731170	1.051130
2.734940	0.967599
2.738710	0.991740
2.742480	1.042480
2.746250	0.906332
2.750020	0.744346
2.753790	0.821843
2.757560	0.793159
2.761330	0.843728
2.765100	1.025490
2.768870	0.917808
2.772640	1.202980
2.776410	0.964992
2.780180	1.144450
2.783950	0.778194
2.787720	0.905439
2.791490	0.851396
2.795260	0.926292
2.799030	0.692849
2.802800	1.151640
2.806570	1.071980
2.810340	1.094560
2.814110	0.761604
2.817880	1.088710
2.821650	1.010050
2.825420	1.183650
2.829190	0.979559
2.832960	0.776553
2.836730	1.274160
2.840500	0.897023
2.844270	1.242560
2.848040	1.115350
2.851810	0.939363
2.855580	0.986194
2.859350	1.008190
2.863120	1.128160
2.866890	1.125190
2.870650	1.146640
2.874420	0.924637
2.878190	0.873679
2.881960	0.992422
2.885730	1.086400
2.889500	1.083570
2.893270	1.080750
2.897040	1.006070
2.900810	1.027350
2.904580	0.905536
2.908350	0.808118
2.912120	1.090510
2.915890	1.016750
2.919660	1.297140
2.923430	0.940944
2.927200	0.915059
2.930970	1.146730
2.934740	0.887021
2.938510	1.024440
2.942280	0.975374
2.946050	1.019210
2.949820	1.016600
2.953590	1.014010
2.957360	1.080390
2.961130	0.962996
2.964900	0.754717
2.968670	1.003740
2.972440	1.183230
2.976210	1.089440
2.979980	1.041410
2.983750	1.106530
