# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
4.123830	0.844814
4.129560	1.195770
4.135280	1.111160
4.141000	1.216190
4.146730	1.105030
4.152450	1.021350
4.158170	0.964937
4.163900	0.882095
4.169620	0.959646
4.175350	0.850681
4.181070	0.954398
4.186790	0.713843
4.192520	0.817361
4.198240	1.025490
4.203960	1.232490
4.209690	0.889162
4.215410	0.756345
4.221130	0.780306
4.226860	1.167290
4.232580	1.500440
4.238300	0.722396
4.244030	1.080670
4.249750	0.975120
4.255480	0.844539
4.261200	1.046460
4.266920	0.865468
4.272650	0.888538
4.278370	0.987438
4.284090	0.909047
4.289820	0.881439
4.295540	0.703273
4.301260	1.327660
4.306990	1.149240
4.312710	0.946858
4.318430	1.267420
4.324160	0.842709
4.329880	1.112400
4.335610	1.060160
4.341330	1.106540
4.347050	0.981007
4.352780	1.198570
4.358500	0.902671
4.364220	0.997635
4.369950	1.067830
4.375670	1.113450
4.381390	0.893262
4.387120	0.674219
4.392840	1.032710
4.398560	1.149800
4.404290	1.051240
4.410010	0.857876
4.415740	1.164640
4.421460	1.161630
4.427180	0.827589
4.432910	0.754701
4.438630	0.893897
4.444350	0.961985
4.450080	0.982915
4.455800	1.097100
4.461520	1.373690
4.467250	0.882481
4.472970	0.532767
4.478690	0.831766
4.484420	0.645279
4.490140	0.781557
4.495870	1.238140
4.501590	1.006290
4.507310	1.528410
4.513040	0.750893
4.518760	0.839779
4.524480	1.154610
4.530210	1.061360
4.535930	1.193840
4.541650	1.011080
4.547380	1.255070
4.553100	1.073070
4.558820	1.204180
4.564550	0.934234
4.570270	0.665639
4.576000	0.885300
4.581720	1.125940
4.587440	1.057070
4.593170	1.076400
4.598890	1.029900
4.604610	0.918047
4.610340	1.068400
4.616060	1.109250
4.621780	0.759365
4.627510	0.930628
4.633230	1.230580
4.638950	1.012180
4.644680	1.138590
4.650400	0.728618
4.656130	0.769582
4.661850	0.938292
4.667570	1.169990
4.673300	1.273230
4.679020	0.867912
4.684740	1.182550
4.690470	1.242860
4.696190	0.567380
4.701910	1.069110
4.707640	1.087420
4.713360	0.959618
4.719080	1.144590
4.724810	1.038010
4.730530	1.014790
4.736260	0.888383
4.741980	1.154170
4.747700	0.760740
4.753430	1.087090
4.759150	0.859394
4.764870	0.959394
4.770600	1.221820
4.776320	1.218890
4.782040	0.830919
4.787770	0.828933
4.793490	0.705937
4.799210	0.704254
4.804940	0.782872
4.810660	1.101420
4.816390	1.258640
4.822110	1.215790
4.827830	1.133370
4.833560	0.694283
4.839280	1.147810
4.845000	0.848950
4.850730	1.083310
4.856450	0.962853
4.862170	0.705738
4.867900	0.997445
4.873620	0.858521
4.879340	1.070640
4.885070	0.854502
4.890790	1.065630
4.896520	1.063140
4.902240	1.176370
4.907960	1.038950
4.913690	0.844578
4.919410	1.129870
4.925130	0.878868
4.930860	1.410550
4.936580	1.045950
4.942300	0.834825
4.948030	1.154700
4.953750	0.755429
4.959470	1.074000
4.965200	0.789547
4.970920	1.162840
4.976650	1.010470
4.982370	0.952139
4.988090	0.819569
4.993820	1.022110
4.999540	0.945610
5.005260	1.128440
5.010990	1.015120
5.016710	0.755001
5.022430	1.028870
5.028160	0.934876
5.033880	1.042490
5.039600	1.149610
5.045330	1.019560
5.051050	0.944586
5.056780	0.815581
5.062500	0.958402
5.068220	1.082530
5.073950	0.828072
5.079670	0.951934
5.085390	0.896030
5.091120	0.983418
5.096840	0.713608
5.102560	1.085810
5.108290	1.189940
5.114010	1.010070
5.119730	0.671878
5.125460	0.917360
5.131180	0.968121
5.136910	1.071340
5.142630	1.121530
5.148350	0.821794
5.154080	1.081660
5.159800	0.800744
5.165520	0.990029
5.171250	1.126480
5.176970	1.089410
5.182690	0.845448
5.188420	1.153470
5.194140	0.858903
5.199860	1.165540
5.205590	1.060360
5.211310	1.058030
5.217040	0.902464
5.222760	1.189320
5.228480	1.203670
5.234210	0.947301
5.239930	1.012750
5.245650	0.993699
5.251380	1.142780
5.257100	1.039680
5.262820	1.238210
5.268550	1.001780
5.274270	1.016260
5.279990	0.964190
5.285720	1.111400
5.291440	1.158650
5.297170	0.924917
5.302890	0.955883
5.308610	1.085380
5.314340	1.115870
5.320060	0.916974
5.325780	1.176430
5.331510	0.896736
5.337230	0.992430
5.342950	0.957836
5.348680	0.890988
5.354400	1.163890
5.360120	1.145280
5.365850	1.030160
5.371570	0.803099
5.377300	1.025780
5.383020	0.991612
5.388740	0.925667
5.394470	0.860000
5.400190	0.937639
5.405910	1.030810
5.411640	1.139400
5.417360	1.010660
5.423080	1.071560
5.428810	1.085030
5.434530	0.768907
5.440250	1.064810
5.445980	1.078200
5.451700	1.200680
5.457430	1.073680
5.463150	0.978264
5.468870	1.255140
5.474600	0.896862
5.480320	1.080160
5.486040	0.692940
5.491770	1.121760
5.497490	0.935411
5.503210	1.055890
5.508940	0.931528
5.514660	1.142950
5.520380	0.988500
5.526110	1.016810
5.531830	0.954123
5.537560	1.193970
5.543280	0.920022
5.549000	1.128840
5.554730	0.826112
5.560450	0.989295
5.566170	0.837677
5.571900	1.030020
5.577620	0.908728
5.583340	0.951465
5.589070	0.979190
5.594790	1.199280
5.600510	0.871762
5.606240	1.105910
5.611960	1.118370
5.617690	1.072040
5.623410	0.996578
5.629130	0.877546
5.634860	1.211470
5.640580	0.917688
5.646300	1.046660
5.652030	1.001020
5.657750	1.143780
5.663470	1.083670
5.669200	1.009380
5.674920	0.964177
5.680640	1.005320
5.686370	0.945967
5.692090	1.087110
5.697820	0.984995
5.703540	1.111240
5.709260	1.009490
5.714990	0.737861
5.720710	0.835514

# Sample 7
# Pressure: 1.09432
# Potential Energy per Particle: -1.25048
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.549182
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.996544
0.970145	0.000000
0.975869	0.000000
0.981592	0.961985
0.987316	1.426300
0.993040	0.469967
0.998763	1.858380
1.004490	1.377950
1.010210	0.908253
1.015930	1.347070
1.021660	0.444007
1.027380	1.756300
1.033100	2.171110
1.038830	1.717800
1.044550	2.123790
1.050280	1.680560
1.056000	1.662390
1.061720	1.644520
1.067450	0.813465
1.073170	0.402406
1.078890	1.990740
1.084620	1.575830
1.090340	1.559330
1.096060	3.086160
1.101790	0.763546
1.107510	1.133510
1.113230	1.495850
1.118960	0.370146
1.124680	0.000000
1.130410	1.088060
1.136130	1.436170
1.141850	1.777260
1.147580	0.703830
1.153300	1.045290
1.159020	1.724990
1.164750	1.024850
1.170470	2.029700
1.176190	2.679990
1.181920	1.990570
1.187640	3.285720
1.193360	0.976283
1.199090	1.611640
1.204810	2.554190
1.210540	1.897570
1.216260	2.506330
1.221980	1.241460
1.227710	0.922430
1.233430	1.218520
1.239150	1.207290
1.244880	0.897159
1.250600	1.481610
1.256320	1.174510
1.262050	1.163880
1.267770	0.865049
1.273490	1.714580
1.279220	1.416060
1.284940	0.000000
1.290670	0.834632
1.296390	1.378800
1.302110	0.546681
1.307840	1.083810
1.313560	1.074390
1.319280	1.863900
1.325010	1.055910
1.330730	1.308550
1.336450	0.778421
1.342180	1.029060
1.347900	2.040680
1.353620	0.505865
1.359350	0.752421
1.365070	0.746125
1.370800	0.493271
1.376520	1.467530
1.382240	1.455410
1.387970	1.202860
1.393690	0.954397
1.399410	0.946606
1.405140	1.173640
1.410860	1.396960
1.416580	1.385700
1.422310	0.458189
1.428030	1.818090
1.433750	1.803610
1.439480	1.118310
1.445200	1.109470
1.450930	1.100730
1.456650	0.655259
1.462370	0.650139
1.468100	0.860107
1.473820	1.280160
1.479540	1.270270
1.485270	0.210084
1.490990	1.667790
1.496710	1.034410
1.502440	1.847780
1.508160	0.815015
1.513880	0.606648
1.519610	1.003480
1.525330	0.398385
1.531060	0.790823
1.536780	1.569890
1.542500	1.947820
1.548230	0.966724
1.553950	1.343460
1.559670	0.952586
1.565400	1.134760
1.571120	0.375502
1.576840	1.118340
1.582570	1.110270
1.588290	1.653420
1.594010	1.276780
1.599740	0.905469
1.605460	0.719219
1.611190	1.071180
1.616910	0.531804
1.622630	0.880098
1.628360	0.699138
1.634080	1.041370
1.639800	1.034120
1.645530	1.026930
1.651250	0.509914
1.656970	1.350390
1.662700	0.335278
1.668420	1.331930
1.674140	0.496063
1.679870	0.985377
1.685590	0.978696
1.691320	0.810069
1.697040	0.804614
1.702760	0.639371
1.708490	0.317547
1.714210	0.473146
1.719930	0.940004
1.725660	2.178820
1.731380	0.927615
1.737100	0.460756
1.742830	0.915469
1.748550	1.061070
1.754270	1.204750
1.760000	1.047310
1.765720	1.337830
1.771450	1.033820
1.777170	1.027170
1.782890	1.166380
1.788620	0.434599
1.794340	0.863661
1.800060	0.286059
1.805790	0.994871
1.811510	0.988594
1.817230	0.701697
1.822960	0.418379
1.828680	0.970116
1.834400	0.550898
1.840130	0.273738
1.845850	0.680108
1.851580	1.487000
1.857300	1.209150
1.863020	1.335260
1.868750	1.592510
1.874470	0.659500
1.880190	1.179880
1.885920	0.651518
1.891640	0.906614
1.897360	0.772416
1.903090	2.175370
1.908810	0.763180
1.914530	1.011500
1.920260	0.502739
1.925980	1.624200
1.931710	1.117800
1.937430	0.987734
1.943150	0.736443
1.948880	0.854144
1.954600	0.727842
1.960320	0.964797
1.966050	1.198990
1.971770	0.596017
1.977490	0.829601
1.983220	1.178310
1.988940	1.405850
1.994660	0.698897
2.000390	0.463269
2.006110	1.036420
2.011840	0.916024
2.017560	0.796979
2.023280	1.584950
2.029010	1.125730
2.034730	1.119410
2.040450	1.113140
2.046180	0.774842
2.051900	0.330225
2.057620	0.985172
2.063350	0.870857
2.069070	1.299070
2.074790	0.968933
2.080520	1.284810
2.086240	0.532405
2.091970	1.376690
2.097690	1.053220
2.103410	1.047500
2.109140	1.458550
2.114860	1.139810
2.120580	0.824481
2.126310	1.332580
2.132030	0.815652
2.137750	1.622580
2.143480	1.210440
2.149200	0.903005
2.154920	0.998016
2.160650	0.694915
2.166370	0.592498
2.172100	0.982299
2.177820	1.074860
2.183540	1.263630
2.189270	1.063650
2.194990	1.346680
2.200710	1.435380
2.206440	1.047160
2.212160	1.420560
2.217880	1.413240
2.223610	0.749852
2.229330	0.932508
2.235050	0.834964
2.240780	0.923005
2.246500	0.826477
2.252230	1.187740
2.257950	0.818118
2.263670	1.175760
2.269400	1.079850
2.275120	1.074420
2.280840	1.247210
2.286570	1.152330
2.292290	1.499380
2.298010	1.053120
2.303740	1.135220
2.309460	1.303380
2.315180	0.951093
2.320910	0.774334
2.326630	1.284210
2.332360	1.022340
2.338080	0.423890
2.343800	1.012370
2.349530	1.427220
2.355250	0.668371
2.360970	0.831418
2.366700	0.910142
2.372420	0.905756
2.378140	1.147240
2.383870	1.060180
2.389590	1.217430
2.395310	0.726974
2.401040	1.286240
2.406760	1.040110
2.412490	0.637033
2.418210	0.792527
2.423930	1.419820
2.429660	1.099110
2.435380	1.406500
2.441100	1.011050
2.446830	1.083740
2.452550	0.539341
2.458270	1.227050
2.464000	0.839680
2.469720	1.139720
2.475440	0.831932
2.481170	0.677535
2.486890	0.824291
2.492620	1.193470
2.498340	0.891005
2.504060	1.330400
2.509790	1.545070
2.515510	1.098600
2.521230	0.510356
2.526960	0.870938
2.532680	0.867006
2.538400	0.575400
2.544130	0.787620
2.549850	1.069210
2.555570	0.922503
2.561300	0.918385
2.567020	0.351652
2.572750	1.400350
2.578470	1.045610
2.584190	1.040980
2.589920	0.898201
2.595640	1.169400
2.601360	1.232740
2.607090	0.954594
2.612810	0.746756
2.618530	1.013860
2.624260	0.807551
2.629980	1.139060
2.635700	1.400970
2.641430	1.062780
2.647150	0.992054
2.652880	1.119480
2.658600	1.114670
2.664320	1.109880
2.670050	1.235140
2.675770	1.359330
2.681490	0.644538
2.687220	0.770154
2.692940	1.278140
2.698660	0.509089
2.704390	0.887139
2.710110	1.072700
2.715830	0.754009
2.721560	0.938551
2.727280	1.308460
2.733010	0.992752
2.738730	0.865031
2.744450	0.984488
2.750180	0.612746
2.755900	0.854285
2.761620	0.972283
2.767350	1.573430
2.773070	1.205340
2.778790	1.020320
2.784520	0.657498
2.790240	1.011970
2.795960	1.126400
2.801690	0.649464
2.807410	0.940826
2.813140	0.878439
2.818860	0.641575
2.824580	0.871333
2.830310	0.809959
2.836030	0.749072
2.841750	1.033000
2.847480	0.628744
2.853200	1.195520
2.858920	1.077330
2.864650	0.960082
2.870370	1.012510
2.876090	1.008480
2.881820	0.837066
2.887540	1.056080
2.893270	1.107270
2.898990	0.882325
2.904710	0.823923
2.910440	1.367810
2.916160	0.599476
2.921880	0.922837
2.927610	0.919232
2.933330	0.484755
2.939050	0.912085
2.944780	0.801656
2.950500	0.958258
2.956220	0.901521
2.961950	0.792388
2.967670	1.210310
2.973400	0.681459
2.979120	1.201030
2.984840	0.572205
2.990570	0.932755
2.996290	0.980816
3.002010	0.719954
3.007740	1.383200
3.013460	1.071740
3.019180	1.271050
3.024910	1.063650
3.030630	0.504586
3.036350	0.904835
3.042080	0.851353
3.047800	0.698484
3.053530	1.192920
3.059250	1.138940
3.064970	0.838682
3.070700	0.933860
3.076420	0.783485
3.082140	0.829364
3.087870	1.409560
3.093590	1.065370
3.099310	1.157930
3.105040	1.297870
3.110760	1.101530
3.116480	1.336070
3.122210	0.808215
3.127930	0.947365
3.133660	0.613540
3.139380	1.222610
3.145100	0.421672
3.150830	0.980330
3.156550	0.837238
3.162270	0.973245
3.168000	1.431510
3.173720	1.150280
3.179440	1.054450
3.185170	1.781570
3.190890	0.955866
3.196610	0.997801
3.202340	1.265390
3.208060	0.855598
3.213790	1.211520
3.219510	1.117800
3.225230	0.534639
3.230960	0.754725
3.236680	0.707819
3.242400	1.057980
3.248130	1.010330
3.253850	1.181870
3.259570	1.134110
3.265300	0.869333
3.271020	0.996237
3.276740	1.035920
3.282470	1.290390
3.288190	0.857270
3.293920	1.025150
3.299640	0.893898
3.305360	1.527090
3.311090	1.141360
3.316810	0.926794
3.322530	0.629730
3.328260	0.836755
3.333980	0.958967
3.339700	1.246540
3.345430	0.869596
3.351150	1.196770
3.356870	1.192700
3.362600	1.311600
3.368320	1.102910
3.374050	0.814198
3.379770	0.770870
3.385490	0.970441
3.391220	1.370160
3.396940	0.923749
3.402660	1.561090
3.408390	1.117020
3.414110	1.073520
3.419830	1.268070
3.425560	1.105850
3.431280	0.984077
3.437000	1.059270
3.442730	0.742933
3.448450	1.169160
3.454180	1.204130
3.459900	1.084010
3.465620	0.887497
3.471350	1.192250
3.477070	0.958330
3.482790	1.031600
3.488520	0.685477
3.494240	1.404420
3.499960	0.945833
3.505690	0.867328
3.511410	1.165200
3.517130	0.824226
3.522860	1.045610
3.528580	0.818887
3.534310	1.298560
3.540030	1.109450
3.545750	1.069010
3.551480	0.918595
3.557200	1.062140
3.562920	1.058730
3.568650	0.982558
3.574370	0.761767
3.580090	1.084760
3.585820	1.081300
3.591540	0.970072
3.597260	1.074430
3.602990	0.678312
3.608710	0.854100
3.614440	0.993296
3.620160	1.237700
3.625880	0.916532
3.631610	0.948785
3.637330	1.120950
3.643050	1.152350
3.648780	0.800636
3.654500	0.763429
3.660220	0.726450
3.665950	1.034550
3.671670	0.928192
3.677390	0.685411
3.683120	0.717447
3.688840	1.226100
3.694570	0.713008
3.700290	1.049280
3.706010	0.944813
3.711740	1.042820
3.717460	0.704253
3.723180	0.969552
3.728910	0.666605
3.734630	1.295900
3.740350	0.861291
3.746080	0.957737
3.751800	0.757269
3.757520	1.214510
3.763250	0.949017
3.768970	1.044010
3.774700	1.203480
3.780420	0.843131
3.786140	0.808254
3.791870	1.224840
3.797590	0.867660
3.803310	1.025240
3.809040	0.894395
3.814760	0.891713
3.820480	0.984298
3.826210	1.171300
3.831930	0.536556
3.837650	1.384590
3.843380	1.066730
3.849100	0.844592
3.854830	1.216350
3.860550	1.088360
3.866270	0.837106
3.872000	0.927370
3.877720	0.924635
3.883440	0.768259
3.889170	1.011120
3.894890	1.099800
3.900610	1.157500
3.906340	1.002250
3.912060	0.938755
3.917780	0.996402
3.923510	1.595620
3.929230	1.080660
3.934960	0.957794
3.940680	1.223610
3.946400	0.922488
3.952130	1.038500
3.957850	0.976331
3.963570	0.796511
3.969300	0.735385
3.975020	0.997245
3.980740	1.433080
3.986470	0.816551
3.992190	0.843290
3.997910	0.782886
4.003640	1.069780
4.009360	1.124390
4.015090	0.919946
4.020810	1.060660
4.026530	0.628872
4.032260	1.197170
4.037980	1.335890
4.043700	1.133710
4.049430	1.130510
4.055150	1.042770
4.060870	1.292770
4.066600	1.177030
4.072320	1.117840
4.078040	0.891760
4.083770	0.833683
4.089490	1.080760
4.095220	0.773760
4.100940	1.047170
4.106660	1.044260
4.112390	1.041350
4.118110	1.147770
4.123830	1.090080
4.129560	0.951180
4.135280	1.002750
4.141000	0.972955
4.146730	1.024180
4.152450	0.860088
4.158170	1.018540
4.163900	0.828635
4.169620	1.092930
4.175350	0.983600
4.181070	0.768821
4.186790	0.951791
4.192520	0.949194
4.198240	1.262140
4.203960	1.022700
4.209690	1.229140
4.215410	1.069320
4.221130	1.196470
4.226860	0.959772
4.232580	0.801960
4.238300	1.031990
4.244030	1.054940
4.249750	1.000780
4.255480	1.151640
4.261200	1.148550
4.266920	0.992743
4.272650	0.837764
4.278370	0.810205
4.284090	0.984801
4.289820	1.334750
4.295540	0.904209
4.301260	0.876754
4.306990	1.174230
4.312710	0.971775
4.318430	0.695836
4.324160	0.966637
4.329880	1.062960
4.335610	0.936884
4.341330	0.909825
4.347050	0.907431
4.352780	1.027350
4.358500	1.268620
4.364220	0.851640
4.369950	1.261980
4.375670	1.234480
4.381390	1.013970
4.387120	0.939091
4.392840	0.816563
4.398560	1.006070
4.404290	1.457400
4.410010	1.191500
4.415740	0.879422
4.421460	1.066800
4.427180	1.064040
4.432910	0.778285
4.438630	0.893897
4.444350	1.220080
4.450080	1.006320
4.455800	1.027080
4.461520	0.791615
4.467250	1.230830
4.472970	0.764405
4.478690	0.924185
4.484420	0.829645
4.490140	1.034410
4.495870	0.756640
4.501590	0.983419
4.507310	1.140610
4.513040	1.046700
4.518760	0.771689
4.524480	0.928213
4.530210	1.083940
4.535930	1.081210
4.541650	1.303170
4.547380	1.120600
4.553100	1.140140
4.558820	0.936581
4.564550	1.023210
4.570270	0.931895
4.576000	1.327950
4.581720	0.728549
4.587440	1.123130
4.593170	0.439347
4.598890	1.007980
4.604610	0.939905
4.610340	1.002980
4.616060	0.869999
4.621780	1.171590
4.627510	0.995555
4.633230	1.057860
4.638950	0.947576
4.644680	0.988208
4.650400	0.985777
4.656130	0.833714
4.661850	0.938292
4.667570	0.680722
4.673300	1.230790
4.679020	0.952587
4.684740	0.929144
4.690470	0.969008
4.696190	1.029690
4.701910	1.069110
4.707640	0.899216
4.713360	1.063920
4.719080	1.082160
4.724810	1.058770
