# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.242568
0.914161	0.000000
0.917931	0.477198
0.921701	0.000000
0.925470	0.234728
0.929240	0.465654
0.933010	0.230949
0.936780	0.229094
0.940549	0.454523
0.944319	0.450901
0.948089	0.447323
0.951859	0.443787
0.955628	0.440292
0.959398	0.218420
0.963168	0.866853
0.966938	0.860107
0.970707	0.853439
0.974477	0.423424
0.978247	1.050420
0.982017	1.459320
0.985786	1.241290
0.989556	0.410618
0.993326	2.037540
0.997095	1.617730
1.000870	1.204170
1.004630	1.593540
1.008400	2.174760
1.012170	2.158600
1.015940	1.558260
1.019710	2.513480
1.023480	0.767693
1.027250	1.714650
1.031020	2.269520
1.034790	1.689760
1.038560	1.863910
1.042330	1.110270
1.046100	1.285990
1.049870	3.100740
1.053640	2.535310
1.057410	2.697070
1.061180	2.499420
1.064950	2.659020
1.068720	2.816310
1.072490	2.272200
1.076260	2.256310
1.080030	2.240580
1.083800	1.882710
1.087570	1.359770
1.091340	1.687990
1.095110	1.173470
1.098880	1.664910
1.102650	2.811020
1.106420	2.134980
1.110190	1.957390
1.113960	3.240280
1.117730	1.287380
1.121500	2.237800
1.125270	2.222830
1.129040	2.365730
1.132810	2.506680
1.136580	3.112590
1.140350	1.700630
1.144120	3.378880
1.147880	1.983520
1.151650	0.606324
1.155420	0.903561
1.159190	2.094620
1.162960	1.337830
1.166730	2.658390
1.170500	1.320650
1.174270	1.166380
1.178040	0.869197
1.181810	1.871270
1.185580	1.573330
1.189350	1.989740
1.193120	1.835960
1.196890	1.684070
1.200660	1.673520
1.204430	1.524470
1.208200	2.479040
1.211970	1.779300
1.215740	0.816129
1.219510	1.622180
1.223280	1.880900
1.227050	1.602310
1.230820	1.592510
1.234590	1.582800
1.238360	1.179880
1.242130	1.433340
1.245900	1.165650
1.249670	0.514944
1.253440	1.407590
1.257210	1.271970
1.260980	1.137940
1.264750	2.639380
1.268520	1.624200
1.272290	0.620997
1.276060	0.370400
1.279830	0.859183
1.283600	1.098190
1.287370	0.970456
1.291130	0.723598
1.294900	1.198990
1.298670	1.072830
1.302440	0.829601
1.306210	1.531810
1.309980	1.991620
1.313750	1.048350
1.317520	1.273990
1.321290	1.727360
1.325060	0.801521
1.328830	1.252400
1.332600	1.018900
1.336370	0.788012
1.340140	1.455230
1.343910	0.667882
1.347680	1.549680
1.351450	0.770526
1.355220	0.875708
1.358990	1.306290
1.362760	0.974301
1.366530	1.076590
1.370300	0.535339
1.374070	0.958329
1.377840	0.953093
1.381610	0.737254
1.385380	1.257000
1.389150	0.937637
1.392920	0.725331
1.396690	1.442840
1.400460	0.615037
1.404230	0.509782
1.408000	0.912701
1.411770	1.008700
1.415540	0.702337
1.419310	1.197620
1.423080	1.191280
1.426850	0.987497
1.430620	0.884069
1.434390	0.977143
1.438150	0.777622
1.441920	0.966951
1.445690	0.865723
1.449460	0.956918
1.453230	0.666372
1.457000	1.136450
1.460770	0.847943
1.464540	0.656120
1.468310	0.466254
1.472080	0.927738
1.475850	0.553803
1.479620	1.285630
1.483390	0.456823
1.487160	1.363530
1.490930	0.361772
1.494700	0.539924
1.498470	1.432560
1.502240	0.712690
1.506010	0.709127
1.509780	0.705590
1.513550	0.702079
1.517320	0.698595
1.521090	1.129600
1.524860	0.518778
1.528630	0.516222
1.532400	0.599300
1.536170	0.681557
1.539940	0.508668
1.543710	0.506187
1.547480	0.419770
1.551250	0.584825
1.555020	1.330270
1.558790	0.910142
1.562560	0.741073
1.566330	0.737510
1.570100	0.978630
1.573870	0.730461
1.577640	0.646199
1.581400	0.803903
1.585170	0.400042
1.588940	1.035180
1.592710	0.634021
1.596480	0.946546
1.600250	0.628061
1.604020	0.937669
1.607790	0.699958
1.611560	0.851506
1.615330	0.847537
1.619100	0.690214
1.622870	0.763345
1.626640	1.291680
1.630410	0.756302
1.634180	0.677535
1.637950	0.449613
1.641720	0.895102
1.645490	0.668254
1.649260	0.960848
1.653030	1.324340
1.656800	0.512682
1.660570	0.656173
1.664340	1.016090
1.668110	0.578004
1.671880	1.006950
1.675650	0.859222
1.679420	0.712807
1.683190	1.348270
1.686960	0.847740
1.690730	1.125280
1.694500	0.840213
1.698270	0.906194
1.702040	0.485792
1.705810	0.276370
1.709580	0.894244
1.713350	0.479400
1.717120	0.409112
1.720890	0.407321
1.724650	0.946266
1.728420	0.471071
1.732190	0.737037
1.735960	1.000690
1.739730	1.129210
1.743500	0.595232
1.747270	0.790222
1.751040	0.655686
1.754810	1.044600
1.758580	0.715084
1.762350	0.841487
1.766120	0.773445
1.769890	0.834333
1.773660	1.342050
1.777430	0.572726
1.781200	1.203970
1.784970	0.820296
1.788740	1.005340
1.792510	0.875981
1.796280	0.685385
1.800050	0.620470
1.803820	1.112180
1.807590	1.046020
1.811360	0.796570
1.815130	0.793265
1.818900	0.850748
1.822670	1.028780
1.826440	1.024540
1.830210	0.840266
1.833980	1.075910
1.837750	1.011970
1.841520	0.770693
1.845290	1.003720
1.849060	1.293640
1.852830	1.054130
1.856600	0.699900
1.860370	1.452220
1.864140	0.752105
1.867900	0.518588
1.871670	0.975614
1.875440	1.371810
1.879210	0.910872
1.882980	0.793825
1.886750	0.621229
1.890520	0.675005
1.894290	0.840401
1.898060	1.227700
1.901830	0.722584
1.905600	1.384090
1.909370	0.661744
1.913140	0.768995
1.916910	0.820686
1.920680	1.198950
1.924450	0.922837
1.928220	1.135520
1.931990	1.238820
1.935760	1.126690
1.939530	1.282650
1.943300	0.851785
1.947070	1.431830
1.950840	0.581085
1.954610	1.894400
1.958380	1.100820
1.962150	1.044370
1.965920	0.884317
1.969690	0.932755
1.973460	0.722707
1.977230	0.719954
1.981000	1.229510
1.984770	1.020710
1.988540	1.169370
1.992310	1.114290
1.996080	0.857797
1.999850	0.955103
2.003620	1.802870
2.007390	1.297180
2.011150	1.043800
2.014920	1.188460
2.018690	1.134690
2.022460	1.130460
2.026230	1.028320
2.030000	1.317220
2.033770	1.360950
2.037540	1.355920
2.041310	1.061430
2.045080	0.769109
2.048850	1.388890
2.052620	0.906620
2.056390	1.141010
2.060160	0.994733
2.063930	1.604640
2.067700	1.410700
2.071470	1.499280
2.075240	0.933647
2.079010	1.255860
2.082780	1.344010
2.086550	0.923554
2.090320	0.874214
2.094090	1.008610
2.097860	0.959304
2.101630	1.228970
2.105400	1.133860
2.109170	1.175010
2.112940	0.990693
2.116710	0.987167
2.120480	1.743760
2.124250	1.024730
2.128020	1.243080
2.131790	1.238680
2.135560	1.146150
2.139330	1.449610
2.143100	1.138100
2.146870	1.352200
2.150640	1.130130
2.154400	1.039550
2.158170	0.949597
2.161940	1.161350
2.165710	1.071590
2.169480	1.067870
2.173250	1.149300
2.177020	0.848386
2.180790	1.056820
2.184560	1.263810
2.188330	0.965586
2.192100	0.920430
2.195870	1.125740
2.199640	0.955682
2.203410	1.159460
2.207180	1.444380
2.210950	1.151570
2.214720	0.778763
2.218490	1.062060
2.222260	1.262010
2.226030	0.730298
2.229800	0.687396
2.233570	1.208960
2.237340	1.164730
2.241110	1.120780
2.244880	1.316490
2.248650	1.033760
2.252420	0.871795
2.256190	1.579790
2.259960	0.787262
2.263730	0.902338
2.267500	0.977544
2.271270	0.662525
2.275040	1.087600
2.278810	0.929151
2.282580	1.041840
2.286350	1.038410
2.290120	1.150000
2.293890	1.108010
2.297650	1.104380
2.301420	1.100760
2.305190	0.908000
2.308960	1.055880
2.312730	1.052440
2.316500	0.786761
2.320270	1.232330
2.324040	1.079440
2.327810	1.150150
2.331580	1.072470
2.335350	1.290190
2.339120	0.992082
2.342890	0.769138
2.346660	0.985718
2.350430	1.018950
2.354200	0.689217
2.357970	0.867809
2.361740	1.261520
2.365510	1.077860
2.369280	1.002800
2.373050	0.963917
2.376820	1.103210
2.380590	1.241620
2.384360	0.954795
2.388130	0.669773
2.391900	0.773084
2.395670	0.840713
2.399440	1.047590
2.403210	0.974687
2.406980	0.832831
2.410750	0.691857
2.414520	1.344910
2.418290	1.100080
2.422060	0.856764
2.425830	0.888267
2.429600	1.055800
2.433370	1.086490
2.437140	1.252370
2.440900	0.978557
2.444670	1.009180
2.448440	0.402430
2.452210	1.036420
2.455980	1.233220
2.459750	0.697792
2.463520	0.861291
2.467290	0.891686
2.471060	0.856043
2.474830	0.558016
2.478600	1.210810
2.482370	1.076640
2.486140	1.236010
2.489910	0.940416
2.493680	0.872914
2.497450	0.805816
2.501220	0.739118
2.504990	1.345630
2.508760	1.022170
2.512530	1.114640
2.516300	1.079550
2.520070	0.791416
2.523840	0.978426
2.527610	0.534957
2.531380	0.972607
2.535150	0.907154
2.538920	0.842085
2.542690	0.901782
2.546460	1.054130
2.550230	0.927370
2.554000	1.171200
2.557770	0.891181
2.561540	0.796640
2.565310	0.855400
2.569080	0.852892
2.572850	0.911137
2.576620	0.787343
2.580390	0.996402
2.584150	0.963391
2.587920	0.870531
2.591690	0.718345
2.595460	0.596884
2.599230	0.982003
2.603000	0.830803
2.606770	0.887574
2.610540	1.150520
2.614310	1.235450
2.618080	0.938584
2.621850	1.052870
2.625620	0.816551
2.629390	0.930527
2.633160	1.014850
2.636930	0.983040
2.640700	0.893744
2.644470	1.063690
2.648240	0.802662
2.652010	1.286330
2.655780	0.940631
2.659550	0.881120
2.663320	0.991999
2.667090	0.904408
2.670860	0.986406
2.674630	1.096040
2.678400	0.980861
2.682170	0.782485
2.685940	1.058960
2.689710	0.917051
2.693480	0.831351
2.697250	0.829029
2.701020	1.019620
2.704790	0.769452
2.708560	1.123560
2.712330	0.983804
2.716100	0.981075
2.719870	1.250120
2.723640	1.273770
2.727400	1.432410
2.731170	0.943319
2.734940	0.671943
2.738710	1.018540
2.742480	0.882095
2.746250	1.066270
2.750020	1.143100
2.753790	0.689288
2.757560	0.846036
2.761330	0.790995
2.765100	0.736250
2.768870	1.153820
2.772640	1.072230
2.776410	0.964992
2.780180	0.728285
2.783950	1.115410
2.787720	1.060660
2.791490	0.954595
2.795260	1.106400
2.799030	0.975120
2.802800	0.921315
2.806570	0.918842
2.810340	1.272750
2.814110	1.040860
2.817880	0.835524
2.821650	0.707037
2.825420	0.554047
2.829190	0.879092
2.832960	0.951904
2.836730	1.074290
2.840500	1.146200
2.844270	0.969201
2.848040	0.718781
2.851810	0.889922
2.855580	0.887574
2.859350	1.155720
2.863120	0.784805
2.866890	1.125190
2.870650	1.171030
2.874420	0.948970
2.878190	1.140640
2.881960	1.476530
2.885730	1.158830
2.889500	0.963171
2.893270	1.032710
2.897040	1.053980
2.900810	1.146810
2.904580	0.857876
2.908350	1.164640
2.912120	0.900853
2.915890	1.040400
2.919660	1.108470
2.923430	0.940944
2.927200	1.126230
2.930970	0.889304
2.934740	1.003730
2.938510	1.094290
2.942280	0.975374
2.946050	1.227680
2.949820	1.340070
2.953590	1.014010
2.957360	1.034410
2.961130	0.962996
2.964900	1.097770
2.968670	1.003740
2.972440	0.978436
2.976210	0.953263
2.979980	1.018770
2.983750	0.835540
2.987520	0.946059
2.991290	1.123420
2.995060	1.277480
2.998830	0.894226
3.002600	1.025780
3.006370	1.134430
3.010140	0.998459
3.013900	1.305820
3.017670	0.861013
3.021440	1.189200
3.025210	0.900661
3.028980	1.073720
3.032750	1.049200
3.036520	0.915769
3.040290	1.044000
3.044060	0.911238
3.047830	1.103770
3.051600	1.122630
3.055370	1.012180
3.059140	0.902277
3.062910	1.114360
3.066680	1.304010
3.070450	0.682394
3.074220	0.829630
3.077990	0.763937
3.081760	1.121940
3.085530	1.119200
3.089300	1.053270
3.093070	0.945634
3.096840	0.838518
3.100610	0.941040
3.104380	0.980479
3.108150	0.998913
3.111920	1.058770
3.115690	1.014790
3.119460	1.033000
3.123230	1.154170
3.127000	0.884104
3.130770	0.820443
3.134540	0.859394
3.138310	0.959394
3.142080	1.160730
3.145850	1.036060
3.149620	1.215980
3.153390	0.990676
3.157150	1.008480
3.160920	0.965834
3.164690	1.204420
3.168460	1.161500
3.172230	0.879047
3.176000	0.916823
3.179770	1.193020
3.183540	0.813303
3.187310	1.167600
3.191080	1.322780
3.194850	1.063610
3.198620	1.021800
3.202390	1.156630
3.206160	1.036560
3.209930	1.112170
3.213700	1.206900
3.217470	1.359440
3.221240	1.220630
3.225010	1.217780
3.228780	1.079940
3.232550	1.250580
3.236320	1.151700
3.240090	0.900065
3.243860	0.802445
3.247630	1.181810
3.251400	0.931849
3.255170	0.853799
3.258940	1.003260
3.262710	1.340890
3.266480	0.885581
3.270250	0.939937
3.274020	1.200350
3.277790	1.029180
3.281560	0.970808
3.285330	0.987208
3.289100	1.189370
3.292870	0.908527
3.296640	0.924949
3.300400	0.978208
3.304170	0.902318
3.307940	0.900263
3.311710	0.971538
3.315480	0.713281
3.319250	0.948882
3.323020	0.892111
3.326790	0.999081
3.330560	0.906201
3.334330	1.103070
3.338100	1.082530
3.341870	0.738064
3.345640	1.113580
3.349410	0.967713
3.353180	0.929777
3.356950	0.838489
3.360720	1.050210
3.364490	0.959058
3.368260	1.045520
3.372030	0.866369
3.375800	1.111420
3.379570	1.320170
3.383340	1.194280
3.387110	0.911244
3.390880	0.909219
3.394650	0.976986
3.398420	0.992227
3.402190	0.972660
3.405960	0.849195
3.409730	1.072120
3.413500	0.897210
3.417270	1.101820
3.421040	0.773013
3.424810	0.908434
3.428580	1.026160
3.432350	1.092160
3.436120	0.902464
3.439890	0.696604
3.443650	1.000240
3.447420	1.082630
3.451190	0.843958
3.454960	0.993699
3.458730	1.075560
3.462500	0.838454
3.466270	0.836631
3.470040	1.035170
3.473810	0.733043
3.477580	1.030690
3.481350	1.028460
3.485120	1.026230
3.488890	0.875368
3.492660	1.104210
3.496430	1.068940
3.500200	1.132280
3.503970	0.982472
3.507740	0.849646
3.511510	1.059780
3.515280	0.992430
3.519050	1.103950
3.522820	0.890988
3.526590	0.905249
3.530360	0.967839
3.534130	1.142830
3.537900	1.140400
3.541670	1.041810
3.545440	1.023600
3.549210	1.101220
3.552980	1.019260
3.556750	0.969424
3.560520	1.014950
3.564290	1.139400
3.568060	0.884330
3.571830	1.008530
3.575600	1.100760
3.579370	0.988594
3.583140	0.970856
3.586900	0.828182
3.590670	1.044750
3.594440	0.949196
3.598210	1.133540
3.601980	0.976218
3.605750	1.206120
3.609520	0.756112
3.613290	1.000910
3.617060	0.937362
3.620830	1.042750
3.624600	0.719228
3.628370	1.007880
3.632140	1.158180
3.635910	0.866838
3.639680	1.092690
3.643450	0.999558
3.647220	0.891698
3.650990	0.980351
3.654760	1.143890
3.658530	1.021380
3.662300	0.779445
3.666070	1.017180
3.669840	0.925523
3.673610	0.744859
3.677380	0.817666
3.681150	0.890173
3.684920	0.932770
3.688690	1.019520
3.692460	1.194380
3.696230	1.147800
3.700000	0.939868
3.703770	1.025890
3.707540	0.819043
3.711310	1.211470
3.715080	0.975953
3.718850	0.988513
3.722620	1.102570
3.726390	0.955560
3.730150	0.968079
3.733920	0.994965
3.737690	0.906615
3.741460	0.861703
3.745230	1.089290
3.749000	0.986977
3.752770	1.013550
3.756540	0.997266
3.760310	1.037920
3.764080	0.936516
3.767850	0.906321

# Sample 8
# Pressure: -9.86752
# Potential Energy per Particle: -4.44546
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
