# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.285764
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.273341
0.906803	0.270953
0.910771	0.537194
0.914740	0.266272
0.918708	0.791929
0.922677	0.785131
0.926645	0.259474
0.930614	0.771796
0.934582	1.275430
0.938551	0.252933
0.942519	0.501614
0.946488	0.497417
0.950456	0.986543
0.954425	0.978356
0.958393	0.727703
0.962362	1.202860
0.966330	0.000000
0.970299	0.473303
0.974267	0.469455
0.978236	1.164130
0.982204	1.385700
0.986173	1.374570
0.990141	0.909046
0.994110	1.803610
0.998078	1.341970
1.002050	2.440830
1.006020	1.761170
1.009980	0.873678
1.013950	1.733710
1.017920	1.075130
1.021890	2.987040
1.025860	1.270270
1.029830	1.260500
1.033790	2.084740
1.037760	1.655060
1.041730	2.463710
1.045700	1.222520
1.049670	2.831030
1.053640	1.003480
1.057610	1.991920
1.061570	1.581650
1.065540	1.766120
1.069510	1.558260
1.073480	1.353410
1.077450	1.343460
1.081420	1.524140
1.085390	1.891270
1.089350	0.751004
1.093320	1.863910
1.097290	2.220540
1.101260	2.571990
1.105230	1.641570
1.109200	1.267660
1.113160	1.618240
1.117130	1.963830
1.121100	0.886340
1.125070	0.880098
1.129040	1.398280
1.133010	1.214930
1.136980	1.378820
1.140940	2.053870
1.144910	2.039660
1.148880	2.025590
1.152850	1.676390
1.156820	0.998944
1.160790	1.157480
1.164760	1.313840
1.168720	0.815580
1.172690	2.268190
1.176660	1.770150
1.180630	1.918110
1.184600	1.428960
1.188570	3.627450
1.192540	1.723340
1.196500	1.867560
1.200470	2.009830
1.204440	1.843020
1.208410	1.678360
1.212380	1.364230
1.216350	1.957720
1.220310	1.496160
1.224280	0.743236
1.228250	1.181510
1.232220	1.614120
1.236190	1.312180
1.240160	1.448660
1.244130	1.439440
1.248090	1.144240
1.252060	0.710622
1.256030	1.271050
1.260000	0.982376
1.263970	1.534060
1.267940	1.663060
1.271910	1.514970
1.275870	2.326770
1.279840	1.768280
1.283810	1.351820
1.287780	2.015250
1.291750	1.201730
1.295720	0.663546
1.299680	0.791400
1.303650	0.786589
1.307620	0.521214
1.311590	0.388549
1.315560	0.772416
1.319530	1.023700
1.323500	0.635983
1.327460	1.137940
1.331430	0.377054
1.335400	1.124450
1.339370	0.496798
1.343340	1.111200
1.347310	2.086590
1.351280	0.854144
1.355240	1.213070
1.359210	1.688400
1.363180	1.079090
1.367150	1.311240
1.371120	1.303660
1.375090	1.296140
1.379050	1.405850
1.383020	0.582414
1.386990	0.579086
1.390960	1.497040
1.394930	0.687018
1.398900	1.480100
1.402870	0.679266
1.406830	1.463450
1.410800	0.671644
1.414770	1.224450
1.418740	1.328300
1.422710	0.770526
1.426680	0.547318
1.430650	0.653143
1.434610	1.190810
1.438580	1.722550
1.442550	0.749474
1.446520	0.532405
1.450490	0.635395
1.454460	0.947899
1.458420	1.152250
1.462390	1.562730
1.466360	1.450660
1.470330	1.030600
1.474300	0.717543
1.478270	0.917608
1.482240	1.216940
1.486200	1.613930
1.490170	1.003340
1.494140	0.499008
1.498110	1.092010
1.502080	0.987497
1.506050	0.196460
1.510020	0.488571
1.513980	0.777622
1.517950	1.063650
1.521920	1.058110
1.525890	0.765534
1.529860	0.475980
1.533830	0.852336
1.537790	0.847943
1.541760	1.124780
1.545730	0.652755
1.549700	0.927738
1.553670	1.292210
1.557640	0.734646
1.561610	1.735930
1.565570	1.181730
1.569540	0.723543
1.573510	0.719898
1.577480	1.253490
1.581450	0.445431
1.585420	0.709127
1.589390	0.793789
1.593350	1.228640
1.597320	0.698595
1.601290	0.521353
1.605260	0.518778
1.609230	0.516222
1.613200	0.513686
1.617160	0.681557
1.621130	0.847780
1.625100	0.759280
1.629070	1.175360
1.633040	0.250639
1.637010	1.080840
1.640980	0.992882
1.644940	0.741073
1.648910	1.475020
1.652880	1.223290
1.656850	0.973948
1.660820	1.292400
1.664790	0.562732
1.668760	0.640067
1.672720	0.955550
1.676690	1.109540
1.680660	0.788789
1.684630	0.549554
1.688600	1.093950
1.692570	0.933277
1.696530	0.696687
1.700500	1.155730
1.704470	0.230071
1.708440	0.763345
1.712410	0.683830
1.716380	0.756302
1.720350	0.677535
1.724310	0.899227
1.728280	1.118880
1.732250	0.891005
1.736220	0.665202
1.740190	0.956470
1.744160	1.171840
1.748130	1.166530
1.752090	1.016090
1.756060	0.722505
1.760030	0.575400
1.764000	0.930823
1.767970	0.997930
1.771940	0.851541
1.775900	0.706450
1.779870	0.984624
1.783840	0.560142
1.787810	0.766780
1.791780	1.040980
1.795750	0.552739
1.799720	0.619092
1.803680	0.479400
1.807650	1.090960
1.811620	0.746756
1.815590	1.216630
1.819560	1.615100
1.823530	1.072050
1.827500	0.933977
1.831460	0.996358
1.835430	0.727506
1.839400	0.987778
1.843370	0.655686
1.847340	0.848734
1.851310	1.430170
1.855270	1.035680
1.859240	0.515630
1.863210	1.091050
1.867180	1.342050
1.871150	1.018180
1.875120	0.823772
1.879090	0.883396
1.883050	0.754009
1.887020	1.001120
1.890990	0.747692
1.894960	1.178890
1.898930	0.803243
1.902900	0.922957
1.906870	0.796570
1.910830	0.793265
1.914800	1.519190
1.918770	1.028780
1.922740	0.783472
1.926710	1.380440
1.930680	0.896588
1.934650	0.892914
1.938610	1.126400
1.942580	0.767548
1.946550	1.117230
1.950520	1.054130
1.954490	1.166500
1.958460	0.871333
1.962420	0.809959
1.966390	0.691451
1.970360	0.688668
1.974330	0.685903
1.978300	0.740083
1.982270	0.850526
1.986240	1.073030
1.990200	0.787506
1.994170	0.896428
1.998140	1.339310
2.002110	0.833751
2.006080	0.941183
2.010050	0.992616
2.014020	0.714067
2.017980	0.820686
2.021950	1.144450
2.025920	1.139970
2.029890	1.027380
2.033860	0.915648
2.037830	0.965737
2.041790	0.748212
2.045760	1.437390
2.049730	1.113640
2.053700	0.898040
2.057670	1.052450
2.061640	1.310500
2.065610	1.096590
2.069570	0.988354
2.073540	1.243670
2.077510	1.342170
2.081480	0.617103
2.085450	0.922135
2.089420	0.714494
2.093390	1.321890
2.097350	0.861046
2.101320	1.110090
2.105290	1.055640
2.109260	1.051670
2.113230	1.396970
2.117200	0.695868
2.121160	0.742785
2.125130	0.690680
2.129100	0.835559
2.133070	1.077290
2.137040	0.926936
2.141010	1.409560
2.144980	0.920089
2.148940	1.157930
2.152910	1.249800
2.156880	1.245210
2.160850	0.954337
2.164820	1.093470
2.168790	0.994733
2.172760	1.132690
2.176720	1.222610
2.180690	1.265020
2.184660	0.840283
2.188630	1.116320
2.192600	0.741520
2.196570	1.108260
2.200530	1.242300
2.204500	0.779378
2.208470	0.730899
2.212440	1.456560
2.216410	1.043160
2.220380	1.310590
2.224350	0.630441
2.228310	1.211520
2.232280	1.207220
2.236250	1.292050
2.240220	1.243080
2.244190	1.017490
2.248160	1.013900
2.252130	0.922476
2.256090	1.225640
2.260060	0.916008
2.264030	1.173600
2.268000	0.476461
2.271970	1.079090
2.275940	1.118340
2.279900	1.500220
2.283870	1.238720
2.287840	0.681065
2.291810	1.442260
2.295780	1.141360
2.299750	0.968921
2.303720	1.133510
2.307680	1.004110
2.311650	1.167440
2.315620	1.412750
2.319590	0.869596
2.323560	1.238040
2.327530	0.863676
2.331500	1.147650
2.335460	1.429690
2.339430	1.587690
2.343400	1.176590
2.347370	1.293920
2.351340	0.805974
2.355310	1.204890
2.359270	1.080760
2.363240	0.797873
2.367210	1.391600
2.371180	0.752914
2.375150	1.184840
2.379120	0.944714
2.383090	1.020030
2.387050	0.977544
2.391020	1.091220
2.394990	0.971075
2.398960	0.813007
2.402930	1.003260
2.406900	0.961493
2.410870	1.265000
2.414830	0.878768
2.418800	1.294790
2.422770	0.948934
2.426740	1.210670
2.430710	0.829618
2.434680	0.714154
2.438640	1.198870
2.442610	0.970923
2.446580	0.818887
2.450550	1.075950
2.454520	1.109450
2.458490	0.774113
2.462460	0.992082
2.466420	0.732513
2.470390	1.022230
2.474360	0.764212
2.478330	1.124510
2.482300	0.903968
2.486270	1.189430
2.490240	0.970072
2.494200	0.966987
2.498170	0.749714
2.502140	1.103210
2.506110	1.277100
2.510080	1.308420
2.514050	1.198540
2.518010	0.667664
2.521980	0.980832
2.525950	0.698394
2.529920	1.079120
2.533890	1.283950
2.537860	1.003190
2.541830	0.793153
2.545790	1.203210
2.549760	0.822494
2.553730	1.093250
2.557700	1.055800
2.561670	0.780913
2.565640	0.947738
2.569610	0.776097
2.573570	1.042820
2.577540	0.838396
2.581510	1.036420
2.585480	0.733266
2.589450	0.930389
2.593420	0.728784
2.597380	0.858661
2.601350	1.382840
2.605320	0.984735
2.609290	0.916292
2.613260	1.044010
2.617230	1.268540
2.621200	1.005270
2.625160	1.163890
2.629130	0.999212
2.633100	0.835524
2.637070	1.089320
2.641040	0.862452
2.645010	1.114640
2.648980	1.143060
2.652940	0.791416
2.656910	1.136240
2.660880	0.944042
2.664850	1.411850
2.668820	1.313810
2.672790	1.122780
2.676760	0.901782
2.680720	0.961122
2.684690	0.896458
2.688660	1.140380
2.692630	0.983372
2.696600	1.103040
2.700570	1.069250
2.704530	1.218420
2.708500	1.032620
2.712470	0.787343
2.716440	0.966208
2.720410	0.692437
2.724380	0.750458
2.728350	1.287040
2.732310	0.925170
2.736280	0.892730
2.740250	0.860475
2.744220	1.005920
2.748190	0.796511
2.752160	0.853046
2.756130	0.938584
2.760090	0.877394
2.764060	0.816551
2.768030	0.581580
2.772000	1.072840
2.775970	0.838475
2.779940	1.210880
2.783900	1.063690
2.787870	1.347330
2.791840	0.886137
2.795810	0.883623
2.799780	0.937967
2.803750	0.906971
2.807720	1.158770
2.811680	0.986406
2.815650	0.786902
2.819620	0.896787
2.823590	0.894268
2.827560	1.003230
2.831530	1.056000
2.835500	1.247030
2.839460	0.856663
2.843430	1.102290
2.847400	1.071740
2.851370	0.712504
2.855340	0.628541
2.859310	0.790310
2.863270	1.087060
2.867240	0.840144
2.871210	1.189170
2.875180	0.781608
2.879150	0.967599
2.883120	0.991740
2.887090	0.801905
2.891050	0.879675
2.895020	0.850681
2.898990	1.193000
2.902960	1.031110
2.906930	0.949194
2.910900	1.025490
2.914870	0.996478
2.918830	1.046070
2.922800	0.938911
2.926770	1.118440
2.930740	0.907893
2.934710	0.879569
2.938680	1.057790
2.942640	0.926292
2.946610	1.231730
2.950580	0.870131
2.954550	1.097510
2.958520	0.610919
2.962490	1.218570
2.966460	1.164670
2.970420	1.035300
2.974390	0.805887
2.978360	1.004680
2.982330	1.202410
2.986300	0.874425
2.990270	0.872106
2.994240	0.745539
2.998200	1.288850
3.002170	1.062960
3.006140	0.986194
3.010110	0.786876
3.014080	1.005530
3.018050	0.978429
3.022010	0.853878
3.025980	0.851640
3.029950	0.897948
3.033920	1.307090
3.037890	0.748409
3.041860	0.746457
3.045830	1.056730
3.049790	1.006070
3.053760	0.788432
3.057730	0.905536
3.061700	1.093340
3.065670	1.019390
3.069640	1.016750
3.073610	0.754701
3.077570	0.917421
3.081540	0.938522
3.085510	0.795693
3.089480	1.073760
3.093450	1.164140
3.097420	1.207610
3.101380	0.949715
3.105350	0.924185
3.109320	0.921827
3.113290	0.942466
3.117260	1.238140
3.121230	1.074900
3.125200	0.935299
3.129160	1.046700
3.133130	1.044050
3.137100	0.996131
3.141070	1.151690
3.145040	1.058690
3.149010	0.921208
3.152980	0.986126
3.156940	0.983648
3.160910	1.360270
3.164880	1.134430
3.168850	0.954083
3.172820	1.084490
3.176790	1.015550
3.180750	1.189200
3.184720	0.966563
3.188690	1.007980
3.192660	1.180350
3.196630	1.199220
3.200600	1.000500
3.204570	0.954630
3.208530	1.038840
3.212500	1.079450
3.216470	1.055260
3.220440	1.074140
3.224410	1.242940
3.228380	1.090240
3.232350	1.023590
3.236310	0.935992
3.240280	1.188350
3.244250	1.058430
3.248220	0.929144
3.252190	1.053270
3.256160	1.555040
3.260120	0.943333
3.264090	0.794656
3.268060	1.063920
3.272030	1.477560
3.276000	1.058770
3.279970	0.890534
3.283940	0.867722
3.287900	0.906849
3.291870	0.986907
3.295840	1.148620
3.299810	1.186780
3.303780	1.020630
3.307750	1.221820
3.311720	0.832911
3.315680	1.013320
3.319650	1.172640
3.323620	1.089160
3.327590	1.146930
3.331560	1.264640
3.335530	1.021320
3.339490	1.018900
3.343460	1.235720
3.347430	1.073720
3.351400	0.892649
3.355370	0.930118
3.359340	0.967408
3.363310	1.556020
3.367270	0.982503
3.371240	0.980191
3.375210	0.977888
3.379180	1.248760
3.383150	1.070640
3.387120	0.854502
3.391090	1.065630
3.395050	1.005150
3.399020	0.944950
3.402990	0.865789
3.406960	0.575848
3.410930	0.938365
3.414900	1.089030
3.418870	0.629029
3.422830	1.045950
3.426800	1.100450
3.430770	0.984330
3.434740	1.019830
3.438710	0.847897
3.442680	1.184320
3.446640	0.994040
3.450610	0.804631
3.454580	1.157500
3.458550	0.875449
3.462520	0.947779
3.466490	0.778737
3.470460	0.998945
3.474420	0.885924
3.478390	0.883904
3.482360	1.047240
3.486330	0.934876
3.490300	1.042490
3.494270	1.277340
3.498240	0.801079
3.502200	1.071740
3.506170	0.833705
3.510140	1.338150
3.514110	0.902112
3.518080	1.044090
3.522050	1.149500
3.526010	1.146920
3.529980	1.037060
3.533950	0.963371
3.537920	1.014610
3.541890	1.225460
3.545860	1.010070
3.549830	0.848688
3.553790	0.970284
3.557760	1.337770
3.561730	0.843024
3.565700	1.121530
3.569670	0.926704
3.573640	1.134000
3.577610	0.992227
3.581570	0.937922
3.585540	0.849195
3.589510	1.227750
3.593480	0.810940
3.597450	0.981311
3.601420	0.927616
3.605380	1.011280
3.609350	1.009050
3.613320	1.023900
3.617290	1.021660
3.621260	1.104370
3.625230	0.847658
3.629200	0.862721
3.633160	0.995871
3.637130	1.077910
3.641100	0.907505
3.645070	0.888761
3.649040	0.987225
3.653010	0.985081
3.656980	1.149550
3.660940	0.897695
3.664910	0.928927
3.668880	1.042780
3.672850	0.990982
3.676820	0.708672
3.680790	0.986713
3.684750	1.296380
3.688720	0.867850
3.692690	0.898664
3.696660	0.880432
3.700630	0.813467
3.704600	1.396170
3.708570	1.085380
3.712530	1.034570
3.716500	0.725879
3.720470	0.981872
3.724440	1.027970
3.728410	0.945640
3.732380	1.071580
3.736350	1.117180
3.740310	1.051110
3.744280	1.032990
3.748250	0.888079
3.752220	0.917852
3.756190	1.089620
3.760160	1.055810
3.764120	0.864879
3.768090	0.925827
3.772060	1.017830
3.776030	1.062570
3.780000	0.857631
3.783970	1.089240
3.787940	0.931680
3.791900	0.805767
3.795870	0.726767
3.799840	0.910420
3.803810	0.893123
3.807780	1.029560
3.811750	0.904742
3.815720	0.841650
3.819680	0.916257
3.823650	0.853399
3.827620	0.851630
3.831590	1.214100
3.835560	1.044990
3.839530	0.891698
3.843490	1.116090
3.847460	1.098740
3.851430	0.826112
3.855400	0.959317
3.859370	1.106930
3.863340	1.239010
3.867310	1.042800
3.871270	1.100130
3.875240	0.860500
3.879210	0.829129
3.883180	1.049070
3.887150	0.840492
3.891120	0.971217
3.895090	0.925183
3.899050	0.732778
3.903020	1.111560
3.906990	0.890361
3.910960	0.859422
3.914930	1.046660
3.918900	1.044540
3.922860	0.709431
3.926830	1.098120
3.930800	1.283360
3.934770	1.050520
3.938740	0.789895
3.942710	0.974632
3.946680	1.058500
3.950640	1.013550
3.954610	1.210970
3.958580	0.909959
3.962550	0.950706
3.966520	0.849676

# Sample 10
# Pressure: -16.1502
# Potential Energy per Particle: -3.44929
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.273341
0.906803	0.000000
0.910771	0.537194
0.914740	0.532543
0.918708	0.527953
0.922677	0.261710
0.926645	0.000000
0.930614	0.000000
0.934582	0.510170
0.938551	0.758798
0.942519	0.250807
0.946488	0.994833
0.950456	1.479810
0.954425	1.467530
0.958393	0.970270
0.962362	1.202860
0.966330	0.477198
0.970299	0.946606
0.974267	0.938910
0.978236	0.698481
0.982204	1.154750
0.986173	0.916377
0.990141	1.818090
0.994110	1.352700
0.998078	1.789290
1.002050	2.440830
1.006020	1.320880
1.009980	1.528940
1.013950	1.516990
1.017920	1.290160
1.021890	1.493520
1.025860	1.693700
1.029830	1.470590
1.033790	1.667790
1.037760	1.241290
1.041730	2.669020
1.045700	1.833780
1.049670	2.628810
1.053640	1.605570
1.057610	1.593540
1.061570	1.383940
1.065540	3.728480
1.069510	1.753040
1.073480	2.126790
1.077450	2.111160
1.081420	1.333620
1.085390	1.891270
1.089350	1.877510
1.093320	1.118340
1.097290	1.295310
1.101260	2.204560
1.105230	1.823970
1.109200	1.629840
