# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
2.234360	0.749280
2.237820	1.256250
2.241290	0.812347
2.244760	1.181020
2.248220	0.874623
2.251690	0.838396
2.255160	1.303880
2.258620	0.899917
2.262090	1.329130
2.265560	1.291940
2.269020	0.990762
2.272490	0.888968
2.275960	0.919086
2.279430	0.850843
2.282890	0.946137
2.286360	1.105900
2.289830	0.940416
2.293290	0.969905
2.296760	1.031440
2.300230	0.867660
2.303690	0.961167
2.307160	0.958281
2.310630	0.891713
2.314090	0.825540
2.317560	1.139640
2.321030	0.978426
2.324490	1.195790
2.327960	0.972607
2.331430	0.938435
2.334890	0.748520
2.338360	1.181650
2.341830	0.961122
2.345290	1.112840
2.348760	0.616423
2.352230	0.829720
2.355690	1.011120
2.359160	0.824850
2.362630	0.670129
2.366100	0.941508
2.369560	0.908472
2.373030	0.754850
2.376500	0.662331
2.379960	1.050640
2.383430	0.838070
2.386900	0.925170
2.390360	0.892730
2.393830	1.157190
2.397300	0.710059
2.400760	1.091510
2.404230	0.529477
2.407700	0.615946
2.411160	0.584929
2.414630	0.991526
2.418100	0.814211
2.421560	0.898869
2.425030	0.954127
2.428500	0.980235
2.431960	0.776204
2.435430	0.773996
2.438900	1.086230
2.442370	0.969135
2.445830	0.881120
2.449300	0.708571
2.452770	1.102250
2.456230	0.648210
2.459700	0.927420
2.463170	0.896787
2.466630	0.782485
2.470100	0.863892
2.473570	0.917051
2.477030	0.886774
2.480500	1.133010
2.483970	0.909388
2.487430	1.016780
2.490900	0.767312
2.494370	0.874492
2.497830	0.463285
2.501300	0.733768
2.504770	0.813042
2.508230	0.945929
2.511700	0.835512
2.515170	0.806332
2.518630	1.206170
2.522100	0.855365
2.525570	0.959646
2.529040	1.063350
2.532500	0.821843
2.535970	1.057550
2.539440	0.738262
2.542900	0.736250
2.546370	0.891585
2.549840	0.706100
2.553300	1.017150
2.556770	0.832326
2.560240	0.856013
2.563700	0.724351
2.567170	0.748196
2.570640	0.746179
2.574100	0.821154
2.577570	1.074870
2.581040	1.352740
2.584500	0.738194
2.587970	0.990085
2.591440	0.936800
2.594900	1.111060
2.598370	0.931807
2.601840	0.678156
2.605300	0.801603
2.608770	1.024330
2.612240	0.722602
2.615710	0.596431
2.619170	0.793138
2.622640	1.186560
2.626110	1.208090
2.629570	1.229490
2.633040	0.735755
2.636510	1.223040
2.639970	1.073450
2.643440	0.778642
2.646910	1.189170
2.650370	0.750368
2.653840	1.207110
2.657310	0.915012
2.660770	0.744513
2.664240	0.790485
2.667710	0.907891
2.671170	0.929366
2.674640	0.974495
2.678110	1.090510
2.681570	0.969462
2.685040	0.896207
2.688510	1.058560
2.691980	1.079300
2.695440	1.029720
2.698910	1.050420
2.702380	0.861464
2.705840	0.859258
2.709310	0.996043
2.712780	1.085920
2.716240	1.175330
2.719710	1.034410
2.723180	1.352780
2.726640	0.914808
2.730110	0.980923
2.733580	0.864665
2.737040	1.044050
2.740510	0.973492
2.743980	1.106530
2.747440	0.946059
2.750910	0.696523
2.754380	0.941302
2.757840	1.028360
2.761310	0.825083
2.764780	0.934234
2.768240	1.153770
2.771710	0.885300
2.775180	1.170090
2.778650	0.902910
2.782110	1.296070
2.785580	1.051810
2.789050	1.158490
2.792510	0.741336
2.795980	1.000500
2.799450	0.672580
2.802910	0.822415
2.806380	1.101040
2.809850	1.119860
2.813310	1.203040
2.816780	0.900057
2.820250	0.897846
2.823710	1.044920
2.827180	1.106170
2.830650	1.273230
2.834110	0.846744
2.837580	1.140310
2.841050	1.074340
2.844510	1.260840
2.847980	1.069110
2.851450	0.815568
2.854920	1.189090
2.858380	0.957291
2.861850	1.266380
2.865320	1.097630
2.868780	0.991683
2.872250	0.968680
2.875720	0.781301
2.879180	1.271690
2.882650	0.961703
2.886120	1.102280
2.889580	0.936729
2.893050	1.178260
2.896520	1.074110
2.899980	1.071550
2.903450	1.553060
2.906920	0.784740
2.910380	1.224490
2.913850	1.001300
2.917320	0.958960
2.920780	0.976616
2.924250	1.312320
2.927720	1.190200
2.931180	1.108230
2.934650	0.868693
2.938120	1.162090
2.941590	1.218300
2.945050	1.235040
2.948520	1.017000
2.951990	1.365830
2.955450	1.090100
2.958920	1.068130
2.962390	0.891254
2.965850	1.256440
2.969320	1.195650
2.972790	0.981227
2.976250	0.978942
2.979720	1.129870
2.983190	1.165460
2.986650	0.953075
2.990120	0.893814
2.993590	1.100450
2.997050	0.813966
3.000520	1.000940
3.003990	0.998634
3.007450	1.297110
3.010920	1.200350
3.014390	0.898193
3.017850	1.082820
3.021320	1.117590
3.024790	1.133620
3.028260	1.538930
3.031720	1.017440
3.035190	0.978208
3.038660	0.755001
3.042120	1.102360
3.045590	1.118190
3.049060	0.932752
3.052520	1.094860
3.055990	0.873905
3.059460	1.217060
3.062920	1.069320
3.066390	1.084980
3.069860	1.281000
3.073320	0.990086
3.076790	1.149500
3.080260	1.093160
3.083720	0.929777
3.087190	0.731448
3.090660	1.085810
3.094120	1.047860
3.097590	0.903751
3.101060	1.184630
3.104530	1.023210
3.107990	0.862508
3.111460	1.387480
3.114930	0.858672
3.118390	1.014130
3.121860	0.802524
3.125330	0.992227
3.128790	1.128980
3.132260	1.109150
3.135730	0.830026
3.139190	1.017990
3.142660	1.050180
3.146130	0.979150
3.149590	0.959855
3.153060	1.111670
3.156530	1.023900
3.159990	1.362210
3.163460	0.934468
3.166930	0.966330
3.170390	0.693560
3.173860	1.063390
3.177330	1.077910
3.180790	0.873894
3.184260	0.905530
3.187730	0.937027
3.191200	1.001780
3.194660	0.966284
3.198130	0.997438
3.201600	1.127980
3.205060	0.960023
3.208530	1.172660
3.212000	0.906441
3.215460	1.052490
3.218930	1.083050
3.222400	1.211720
3.225860	0.980361
3.229330	0.913040
3.232800	1.057510
3.236260	0.746787
3.239730	0.809989
3.243200	0.937579
3.246660	0.935578
3.250130	0.965776
3.253600	1.011900
3.257060	0.961668
3.260530	0.863662
3.264000	0.829909
3.267470	0.939630
3.270930	0.826394
3.274400	1.125960
3.277870	0.791251
3.281330	1.168580
3.284800	1.055810
3.288270	1.242280
3.291730	0.894443
3.295200	0.955197
3.298670	0.796930
3.302130	0.920004
3.305600	1.120360
3.309070	0.869568
3.312530	1.022700
3.316000	1.005100
3.319470	1.033870
3.322930	1.124100
3.326400	1.183230
3.329870	0.828069
3.333330	0.948769
3.336800	1.130050
3.340270	0.807681
3.343730	0.775592
3.347200	1.153390
3.350670	1.044990
3.354140	1.088170
3.357600	1.070850
3.361070	0.872971
3.364540	0.961295
3.368000	0.794434
3.371470	0.882552
3.374940	0.985234
3.378400	1.057700
3.381870	1.085270
3.385340	1.127550
3.388800	1.080830
3.392270	0.901313
3.395740	1.179640
3.399200	1.000650
3.402670	0.939868
3.406140	0.879334
3.409600	0.921424
3.413070	0.890361
3.416540	1.077920
3.420000	1.017590
3.423470	1.044540
3.426940	0.912126
3.430400	0.968079
3.433870	0.865187
3.437340	1.064910
3.440810	0.761171
3.444270	1.117960
3.447740	0.944065
3.451210	0.856518
3.454670	0.954526
3.458140	0.952613
3.461610	0.851379
3.465070	1.047930

# Sample 9
# Pressure: -92.8375
# Potential Energy per Particle: -4.87087
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.229094
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.426720
0.896169	0.000000
0.899636	0.210084
0.903103	0.000000
0.906570	0.206882
0.910037	0.410618
0.913503	0.815015
0.916970	0.404432
0.920437	0.000000
0.923904	0.796769
0.927371	0.197706
0.930838	0.392472
0.934304	0.973912
0.937771	0.966724
0.941238	0.191923
0.944705	1.333620
0.948172	1.134760
0.951638	1.689760
0.955105	0.559172
0.958572	1.480360
0.962039	2.020850
0.965506	1.823970
0.968972	0.543281
0.972439	1.798050
0.975906	1.606770
0.979373	2.836290
0.982840	2.464270
0.986306	2.097410
0.989773	1.909180
0.993240	1.551170
0.996707	2.567340
1.000170	2.549570
1.003640	2.025590
1.007110	1.676390
1.010570	1.664910
1.014040	1.818900
1.017510	1.970750
1.020970	2.283620
1.024440	3.078260
1.027910	2.413840
1.031370	1.758270
1.034840	3.334250
1.038310	2.838870
1.041780	2.820010
1.045240	2.178820
1.048710	2.319040
1.052180	1.689440
1.055640	1.830940
1.059110	3.031620
1.062580	1.957720
1.066040	1.496160
1.069510	2.378360
1.072980	2.806080
1.076440	2.347820
1.079910	2.332770
1.083380	1.738390
1.086840	2.447040
1.090310	2.002410
1.093780	3.410980
1.097240	2.400870
1.100710	2.806790
1.104180	2.091890
1.107640	1.385880
1.111110	2.065870
1.114580	1.916170
1.118050	2.176350
1.121510	2.027730
1.124980	2.149600
1.128450	2.536990
1.131910	2.654180
1.135380	2.374200
1.138850	1.704280
1.142310	2.866680
1.145780	1.165650
1.149250	2.832190
1.152710	1.791480
1.156180	1.017570
1.159650	2.402310
1.163110	1.885270
1.166580	1.749140
1.170050	2.111390
1.173510	2.098930
1.176980	1.472890
1.180450	1.342230
1.183910	1.213070
1.187380	1.326600
1.190850	1.318880
1.194310	1.549640
1.197780	1.185140
1.201250	1.767470
1.204720	1.523000
1.208180	1.397790
1.211650	0.926537
1.215120	1.381890
1.218580	1.259530
1.222050	0.455417
1.225520	1.811380
1.228980	1.350880
1.232450	1.231350
1.235920	1.669700
1.239380	0.774842
1.242850	1.210830
1.246320	1.313560
1.249780	0.653143
1.253250	0.974301
1.256720	0.538296
1.260180	1.498950
1.263650	0.745367
1.267120	2.117980
1.270580	0.737254
1.274050	1.466500
1.277520	0.625092
1.280980	0.621713
1.284450	0.618361
1.287920	1.640100
1.291390	0.815652
1.294850	0.709879
1.298320	0.806963
1.301790	0.903005
1.305250	0.998016
1.308720	0.794188
1.312190	1.382500
1.315650	1.080530
1.319120	0.879429
1.322590	0.874824
1.326050	0.580171
1.329520	1.442870
1.332990	1.052610
1.336450	0.856764
1.339920	0.662928
1.343390	0.847943
1.346850	0.843583
1.350320	0.839257
1.353790	0.834964
1.357250	0.923005
1.360720	0.734646
1.364190	1.096380
1.367660	0.727216
1.371120	0.542657
1.374590	0.449936
1.378060	0.626745
1.381520	1.336290
1.384990	0.886408
1.388460	0.617391
1.391920	0.526560
1.395390	0.349298
1.398860	0.347568
1.402320	0.691704
1.405790	1.118480
1.409260	0.770529
1.412720	0.937141
1.416190	0.763002
1.419660	0.590551
1.423120	0.419770
1.426590	0.668371
1.430060	0.748276
1.433520	0.910142
1.436990	0.411707
1.440460	0.737510
1.443920	0.733973
1.447390	0.892785
1.450860	0.323100
1.454330	0.643122
1.457790	1.040110
1.461260	1.114810
1.464730	0.554769
1.468190	0.315515
1.471660	0.785077
1.475130	0.468834
1.478590	0.933277
1.482060	0.464458
1.485530	0.924585
1.488990	1.227050
1.492460	0.763345
1.495930	1.215700
1.499390	0.378151
1.502860	1.129220
1.506330	0.599484
1.509790	0.820510
1.513260	0.668254
1.516730	0.591291
1.520190	1.324340
1.523660	0.512682
1.527130	0.801989
1.530600	0.290313
1.534060	0.433503
1.537530	0.359625
1.541000	0.644416
1.544460	0.498965
1.547930	0.709618
1.551400	0.423870
1.554860	0.984624
1.558330	0.700177
1.561800	0.418243
1.565260	0.346994
1.568730	1.381850
1.572200	0.481516
1.575660	0.890314
1.579130	0.613668
1.582600	0.746756
1.586060	0.608314
1.589530	0.403776
1.593000	0.737037
1.596460	0.533701
1.599930	0.464967
1.603400	0.595232
1.606860	0.921926
1.610330	0.917961
1.613800	0.783446
1.617270	0.650076
1.620730	0.647298
1.624200	0.580084
1.627670	0.577615
1.631130	0.766884
1.634600	0.954543
1.638070	0.506937
1.641530	0.567898
1.645000	0.691174
1.648470	0.813410
1.651930	0.747692
1.655400	0.806611
1.658870	0.926819
1.662330	0.430713
1.665800	0.612746
1.669270	0.549183
1.672730	0.668445
1.676200	0.605166
1.679670	0.662937
1.683130	0.840266
1.686600	0.358635
1.690070	1.547720
1.693530	1.067110
1.697000	0.708506
1.700470	0.588016
1.703940	0.468501
1.707400	0.816550
1.710870	0.813245
1.714340	0.752105
1.717800	0.691451
1.721270	1.147780
1.724740	0.857378
1.728200	1.081660
1.731670	0.793825
1.735140	0.508279
1.738600	1.181260
1.742070	0.952455
1.745540	1.060280
1.749000	0.722584
1.752470	0.941183
1.755940	0.992616
1.759400	0.494354
1.762870	0.765973
1.766340	0.980961
1.769800	0.868552
1.773270	0.811087
1.776740	0.915648
1.780210	0.643825
1.783670	1.122320
1.787140	1.171200
1.790610	0.848490
1.794070	1.056520
1.797540	1.157690
1.801010	1.153240
1.804470	0.992155
1.807940	0.936335
1.811410	1.088210
1.814870	0.774329
1.818340	1.028510
1.821810	1.075820
1.825270	1.122780
1.828740	0.355894
1.832210	1.013000
1.835670	1.311920
1.839140	0.854566
1.842610	1.452310
1.846070	1.247290
1.849540	0.944392
1.853010	1.089420
1.856470	0.937351
1.859940	0.933860
1.863410	0.832453
1.866880	1.170870
1.870340	1.166530
1.873810	1.016940
1.877280	1.350920
1.880740	0.576832
1.884210	0.670496
1.887680	1.049770
1.891140	1.236090
1.894610	1.326310
1.898080	1.227080
1.901540	1.316660
1.905010	1.218160
1.908480	1.773930
1.911940	0.837238
1.915410	1.112280
1.918880	1.292980
1.922340	1.702420
1.925810	1.100300
1.929280	1.004990
1.932740	1.411040
1.936210	0.907092
1.939680	0.903852
1.943140	0.630441
1.946610	1.480750
1.950080	1.028370
1.953550	1.247490
1.957010	1.287470
1.960480	1.504120
1.963950	1.498810
1.967410	1.229970
1.970880	1.269420
1.974350	1.264960
1.977810	0.956266
1.981280	1.082870
1.984750	1.769700
1.988210	1.376420
1.991680	1.071590
1.995150	1.324150
1.998610	1.021600
2.002080	1.102900
2.005550	1.648640
2.009010	0.842540
2.012480	1.007570
2.015950	1.004110
2.019410	1.000660
2.022880	1.204990
2.026350	1.407920
2.029820	1.196770
2.033280	1.151570
2.036750	1.434560
2.040220	1.225450
2.043680	1.791230
2.047150	1.338880
2.050620	1.657840
2.054080	1.652250
2.057550	1.566360
2.061020	0.920644
2.064480	1.196810
2.067950	0.874720
2.071420	1.069930
2.074880	1.500800
2.078350	0.629809
2.081820	1.176960
2.085280	1.055750
2.088750	1.364020
2.092220	1.165290
2.095680	1.084010
2.099150	1.273370
2.102620	1.230710
2.106080	0.996663
2.109550	1.108010
2.113020	0.990133
2.116490	0.797105
2.119950	1.135000
2.123420	1.206720
2.126890	0.902089
2.130350	0.861691
2.133820	1.456380
2.137290	1.153890
2.140750	1.075950
2.144220	1.183420
2.147690	1.142740
2.151150	1.139060
2.154620	1.098770
2.158090	1.168260
2.161550	1.200900
2.165020	1.233340
2.168490	0.976285
2.171950	1.117340
2.175420	1.077860
2.178890	1.217690
2.182350	0.749714
2.185820	1.245560
2.189290	0.851397
2.192760	1.096250
2.196220	1.057540
2.199690	1.300190
2.203160	1.050890
2.206620	1.466630
2.210090	1.218360
2.213560	0.971636
2.217020	1.106970
2.220490	1.138000
2.223960	0.996947
2.227420	1.336550
2.230890	1.059090
2.234360	0.953630
2.237820	1.018580
2.241290	1.049280
2.244760	1.282250
2.248220	0.740066
2.251690	0.972539
2.255160	0.802388
2.258620	1.033240
2.262090	1.096530
2.265560	0.695658
2.269020	0.924711
2.272490	0.888968
2.275960	1.214510
2.279430	1.014470
2.282890	1.109260
2.286360	0.975796
2.289830	0.713419
2.293290	1.099230
2.296760	0.838048
2.300230	0.899795
2.303690	1.121360
2.307160	0.958281
2.310630	1.050950
2.314090	0.730286
2.317560	1.044670
2.321030	0.978426
2.324490	0.912574
2.327960	1.003980
2.331430	0.907154
2.334890	1.341100
2.338360	0.777398
2.341830	0.992126
2.345290	1.081930
2.348760	1.047920
2.352230	0.921911
2.355690	0.857920
2.359160	0.733200
2.362630	1.096570
2.366100	0.941508
2.369560	1.029600
2.373030	0.875626
2.376500	0.963391
2.379960	1.020620
2.383430	0.987725
2.386900	0.567039
2.390360	0.803457
2.393830	0.682446
2.397300	1.005920
2.400760	0.885012
2.404230	0.705969
2.407700	0.879922
2.411160	0.877394
2.414630	0.962364
2.418100	1.134080
2.421560	0.782886
2.425030	0.954127
2.428500	0.778422
2.431960	0.862449
2.435430	0.859995
2.438900	0.686042
2.442370	0.912127
2.445830	0.966390
2.449300	1.020340
2.452770	0.960934
2.456230	0.958223
2.459700	0.955524
2.463170	0.840738
2.466630	0.978106
2.470100	0.724555
2.473570	0.833683
2.477030	1.053040
2.480500	0.911931
2.483970	0.964502
2.487430	0.796933
2.490900	0.904332
2.494370	0.847164
2.497830	0.817562
2.501300	0.842474
2.504770	1.084060
2.508230	0.594584
2.511700	0.862464
2.515170	0.913843
2.518630	1.098960
2.522100	0.828635
2.525570	0.826362
2.529040	0.584843
2.532500	0.768821
2.535970	1.031110
2.539440	0.659162
2.542900	0.946607
2.546370	0.970255
2.549840	0.941466
2.553300	0.860669
2.556770	1.092430
2.560240	0.726314
2.563700	1.008920
2.567170	0.902995
2.570640	1.003480
2.574100	0.795493
2.577570	1.305200
2.581040	0.944365
2.584500	1.094560
2.587970	0.939312
2.591440	1.063390
2.594900	0.782791
2.598370	0.831071
