# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
# Potential Energy per Particle: -4.13956
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.255085
0.938551	0.505865
0.942519	0.000000
0.946488	0.248708
0.950456	0.246636
0.954425	0.244589
0.958393	0.000000
0.962362	0.481142
0.966330	0.238599
0.970299	0.473303
0.974267	0.234728
0.978236	0.931308
0.982204	0.692848
0.986173	0.687283
0.990141	0.909046
0.994110	0.676352
0.998078	2.236610
1.002050	0.887573
1.006020	0.660438
1.009980	1.528940
1.013950	1.516990
1.017920	1.505190
1.021890	0.640079
1.025860	1.270270
1.029830	1.260500
1.033790	1.667790
1.037760	1.241290
1.041730	1.231860
1.045700	2.445050
1.049670	2.628810
1.053640	2.609040
1.057610	2.191120
1.061570	2.965590
1.065540	2.354830
1.069510	2.142610
1.073480	2.126790
1.077450	3.262690
1.081420	2.095690
1.085390	2.458640
1.089350	0.938755
1.093320	2.982250
1.097290	1.850450
1.101260	2.939420
1.105230	2.006360
1.109200	2.354220
1.113160	2.517270
1.117130	2.499420
1.121100	1.949950
1.125070	1.760200
1.129040	2.272200
1.133010	1.909180
1.136980	1.723530
1.140940	2.053870
1.144910	1.699710
1.148880	1.856790
1.152850	1.844030
1.156820	1.331930
1.160790	1.488190
1.164760	1.970750
1.168720	2.283620
1.172690	2.268190
1.176660	1.287380
1.180630	1.118900
1.184600	1.746510
1.188570	1.734870
1.192540	2.820010
1.196500	1.400670
1.200470	2.782840
1.204440	1.075100
1.208410	0.915469
1.212380	1.667390
1.216350	0.903561
1.220310	1.196930
1.224280	1.635120
1.228250	2.363010
1.232220	1.320650
1.236190	2.186970
1.240160	0.869197
1.244130	2.159150
1.248090	1.573330
1.252060	1.989740
1.256030	2.259640
1.260000	2.245430
1.263970	1.255140
1.267940	1.108700
1.271910	1.101800
1.275870	1.368690
1.279840	1.632260
1.283810	1.351820
1.287780	0.671750
1.291750	1.201730
1.295720	1.592510
1.299680	1.450900
1.303650	1.573180
1.307620	1.303040
1.311590	0.906614
1.315560	1.158620
1.319530	1.151670
1.323500	0.763180
1.327460	1.390810
1.331430	1.885270
1.335400	1.874080
1.339370	1.117800
1.343340	0.987734
1.347310	1.595630
1.351280	1.708290
1.355240	1.698300
1.359210	2.291390
1.363180	1.079090
1.367150	0.596017
1.371120	0.948115
1.375090	1.060480
1.379050	1.640160
1.383020	1.630760
1.386990	0.463269
1.390960	1.266730
1.394930	1.374040
1.398900	1.138540
1.402870	1.018900
1.406830	1.125730
1.410800	0.783585
1.414770	0.779195
1.418740	0.553459
1.422710	0.550375
1.426680	1.204100
1.430650	0.979714
1.434610	0.757790
1.438580	0.861274
1.442550	0.642406
1.446520	1.277770
1.450490	0.953093
1.454460	0.842577
1.458420	1.152250
1.462390	0.833455
1.466360	0.932569
1.470330	1.133660
1.474300	1.230070
1.478270	0.407826
1.482240	0.608468
1.486200	0.907834
1.490170	1.003340
1.494140	0.598809
1.498110	0.595641
1.502080	0.789997
1.506050	0.982299
1.510020	0.390857
1.513980	0.680419
1.517950	0.966951
1.521920	0.769532
1.525890	0.765534
1.529860	1.237550
1.533830	0.947040
1.537790	0.471079
1.541760	0.843583
1.545730	0.932508
1.549700	0.649417
1.553670	0.923005
1.557640	0.826477
1.561610	0.730917
1.565570	0.545412
1.569540	0.723543
1.573510	0.899873
1.577480	0.805816
1.581450	0.445431
1.585420	0.709127
1.589390	0.352795
1.593350	0.702079
1.597320	0.698595
1.601290	0.695137
1.605260	0.691704
1.609230	0.774334
1.613200	0.770529
1.617160	0.766752
1.621130	0.678224
1.625100	0.337458
1.629070	0.839539
1.633040	0.751918
1.637010	0.831418
1.640980	0.744661
1.644940	0.494048
1.648910	1.229180
1.652880	0.407763
1.656850	0.405812
1.660820	0.726974
1.664790	0.884293
1.668760	1.040110
1.672720	0.875921
1.676690	0.871780
1.680660	1.183180
1.684630	0.706569
1.688600	0.859530
1.692570	0.466639
1.696530	0.387048
1.700500	0.693439
1.704470	0.613523
1.708440	0.916015
1.712410	0.911774
1.716380	1.134450
1.720350	0.752817
1.724310	0.824291
1.728280	0.895102
1.732250	0.891005
1.736220	0.886937
1.740190	0.956470
1.744160	0.659162
1.748130	1.166530
1.752090	0.943516
1.756060	0.505754
1.760030	1.366580
1.764000	0.859222
1.767970	0.926649
1.771940	0.709618
1.775900	1.130320
1.779870	0.632973
1.783840	0.910231
1.787810	0.766780
1.791780	0.693988
1.795750	0.760016
1.799720	0.687880
1.803680	1.027280
1.807650	0.954594
1.811620	0.882529
1.815590	0.946266
1.819560	0.672959
1.823530	1.139060
1.827500	1.067400
1.831460	0.398543
1.835430	1.190460
1.839400	0.724370
1.843370	0.786823
1.847340	1.044600
1.851310	1.170140
1.855270	1.035680
1.859240	0.580084
1.863210	0.898513
1.867180	1.086420
1.871150	0.699998
1.875120	0.760405
1.879090	0.883396
1.883050	1.068180
1.887020	0.875981
1.890990	1.059230
1.894960	0.930705
1.898930	0.370728
1.902900	1.046020
1.906870	1.041670
1.910830	0.610204
1.914800	1.154590
1.918770	1.089300
1.922740	0.843739
1.926710	0.900285
1.930680	1.016130
1.934650	1.011970
1.938610	1.185680
1.942580	0.354253
1.946550	1.117230
1.950520	1.112690
1.954490	0.933201
1.958460	0.871333
1.962420	0.983521
1.966390	1.325280
1.970360	0.918225
1.974330	1.143170
1.978300	1.081660
1.982270	0.850526
1.986240	1.298930
1.990200	0.843756
1.994170	0.896428
1.998140	0.892871
2.002110	1.000500
2.006080	0.996547
2.010050	0.992616
2.014020	1.263350
2.017980	1.039540
2.021950	1.307950
2.025920	1.031410
2.029890	1.297740
2.033860	1.023370
2.037830	1.073040
2.041790	0.855100
2.045760	0.958258
2.049730	1.431830
2.053700	1.479120
2.057670	1.210310
2.061640	1.205660
2.065610	1.462120
2.069570	0.624223
2.073540	0.932755
2.077510	1.600280
2.081480	1.131360
2.085450	1.280740
2.089420	1.377950
2.093390	1.321890
2.097350	1.316890
2.101320	0.857797
2.105290	0.603223
2.109260	1.302070
2.113230	1.097620
2.117200	1.342030
2.121160	1.138940
2.125130	1.480030
2.129100	0.933860
2.133070	1.762840
2.137040	1.073290
2.141010	1.215140
2.144980	0.920089
2.148940	1.302670
2.152910	1.730500
2.156880	1.149420
2.160850	1.336070
2.164820	0.808215
2.168790	1.042100
2.172760	0.519149
2.176720	1.034520
2.180690	1.124460
2.184660	1.353790
2.188630	0.976778
2.192600	1.344010
2.196570	1.292980
2.200530	1.012250
2.204500	1.283680
2.208470	1.233390
2.212440	1.228970
2.216410	0.997801
2.220380	0.768274
2.224350	0.630441
2.228310	1.346140
2.232280	1.162510
2.236250	0.935619
2.240220	1.021100
2.244190	1.415640
2.248160	1.146150
2.252130	0.527129
2.256090	0.831687
2.260060	1.308580
2.264030	1.217070
2.268000	1.256130
2.271970	0.949597
2.275940	1.075330
2.279900	0.771543
2.283870	0.854293
2.287840	0.936465
2.291810	0.509032
2.295780	0.930001
2.299750	0.884667
2.303720	1.343420
2.307680	1.255130
2.311650	0.792190
2.315620	1.329650
2.319590	1.159460
2.323560	0.907897
2.327530	0.863676
2.331500	1.065680
2.335460	1.184600
2.339430	1.180590
2.343400	1.014300
2.347370	1.132180
2.351340	0.967168
2.355310	0.682771
2.359270	1.200840
2.363240	0.877661
2.367210	1.192800
2.371180	1.505830
2.375150	0.710905
2.379120	1.102170
2.383090	1.294660
2.387050	1.212150
2.391020	1.130190
2.394990	1.204130
2.398960	0.929151
2.402930	0.926084
2.406900	0.961493
2.410870	0.689997
2.414830	1.031600
2.418800	0.952051
2.422770	1.328510
2.426740	0.832333
2.430710	0.867328
2.434680	1.090020
2.438640	1.198870
2.442610	0.933580
2.446580	1.153890
2.450550	1.038850
2.454520	1.109450
2.458490	1.216460
2.462460	1.028830
2.466420	0.842390
2.470390	1.058730
2.474360	1.237300
2.478330	1.342160
2.482300	0.687015
2.486270	1.189430
2.490240	0.790429
2.494200	1.217690
2.498170	0.892516
2.502140	0.747337
2.506110	0.780447
2.510080	1.166970
2.514050	0.951783
2.518010	0.913645
2.521980	1.226040
2.525950	0.838073
2.529920	1.113930
2.533890	0.971636
2.537860	1.279940
2.541830	0.620729
2.545790	0.893815
2.549760	1.199470
2.553730	0.854103
2.557700	0.987688
2.561670	0.882772
2.565640	1.049280
2.569610	0.809840
2.573570	0.840984
2.577540	0.905468
2.581510	0.735522
2.585480	0.866587
2.589450	0.930389
2.593420	0.993797
2.597380	0.825635
2.601350	1.152370
2.605320	0.984735
2.609290	1.014470
2.613260	1.207140
2.617230	0.910743
2.621200	0.778275
2.625160	1.260880
2.629130	1.095910
2.633100	1.028340
2.637070	1.121360
2.641040	1.213820
2.645010	1.082790
2.648980	0.825540
2.652940	0.918042
2.656910	0.757491
2.660880	1.069910
2.664850	0.815735
2.668820	0.813310
2.672790	0.623767
2.676760	0.901782
2.680720	1.085140
2.684690	0.865546
2.688660	0.770529
2.692630	0.768259
2.696600	1.133680
2.700570	0.794300
2.704530	0.944273
2.708500	1.275590
2.712470	0.787343
2.716440	0.996402
2.720410	0.782755
2.724380	0.870531
2.728350	0.658483
2.732310	0.775949
2.736280	0.892730
2.740250	1.216530
2.744220	0.828402
2.748190	0.973513
2.752160	1.000120
2.756130	1.261220
2.760090	1.169860
2.764060	0.962364
2.768030	0.843290
2.772000	1.130840
2.775970	0.896301
2.779940	0.922574
2.783900	0.891197
2.787870	0.716663
2.791840	0.943307
2.795810	0.826615
2.799780	1.023240
2.803750	1.162060
2.807720	0.791357
2.811680	1.042770
2.815650	0.955524
2.819620	0.980861
2.823590	1.313460
2.827560	1.086830
2.831530	1.056000
2.835500	1.108470
2.839460	1.022470
2.843430	0.854273
2.847400	0.796933
2.851370	0.986544
2.855340	0.874492
2.859310	1.035580
2.863270	1.304480
2.867240	0.975651
2.871210	0.756743
2.875180	1.078080
2.879150	1.048230
2.883120	1.206170
2.887090	0.801905
2.891050	1.039620
2.895020	0.611427
2.898990	0.954398
2.902960	1.295490
2.906930	0.817361
2.910900	0.894018
2.914870	0.970255
2.918830	1.046070
2.922800	1.199720
2.926770	0.936367
2.930740	0.752254
2.934710	0.983048
2.938680	1.135190
2.942640	0.977752
2.946610	0.641527
2.950580	0.870131
2.954550	0.867795
2.958520	0.992743
2.962490	1.167790
2.966460	0.886162
2.970420	0.909047
2.974390	1.082910
2.978360	1.004680
2.982330	1.102200
2.986300	1.049310
2.990270	1.021610
2.994240	0.969201
2.998200	0.892280
3.002170	1.260720
3.006140	0.936884
3.010110	1.008190
3.014080	1.103630
3.018050	0.709361
3.022010	0.683102
3.025980	1.021970
3.029950	1.407590
3.033920	0.701957
3.037890	0.893262
3.041860	0.866854
3.045830	1.128780
3.049790	1.077930
3.053760	0.907891
3.057730	0.977026
3.061700	1.117100
3.065670	1.280160
3.069640	0.733008
3.073610	0.896207
3.077570	0.917421
3.081540	1.267010
3.085510	1.099930
3.089480	1.143790
3.093450	0.861464
3.097420	0.859258
3.101380	1.065530
3.105350	1.039710
3.109320	0.921827
3.113290	1.034410
3.117260	0.940067
3.121230	0.914808
3.125200	1.254670
3.129160	0.932928
3.133130	0.817082
3.137100	1.335720
3.141070	1.151690
3.145040	0.810908
3.149010	1.235770
3.152980	1.143010
3.156940	1.028360
3.160910	0.958880
3.164880	0.845259
3.168850	0.931895
3.172820	1.150890
3.176790	1.148020
3.180750	1.057070
3.184720	0.724922
3.188690	1.139460
3.192660	1.289640
3.196630	1.112000
3.200600	1.109250
3.204570	0.846149
3.208530	1.147050
3.212500	0.906741
3.216470	0.947576
3.220440	1.224520
3.224410	1.007210
3.228380	1.004730
3.232350	1.066240
3.236310	0.935992
3.240280	1.124690
3.244250	0.994924
3.248220	0.886910
3.252190	1.327120
3.256160	1.323890
3.260120	1.090070
3.264090	0.920128
3.268060	0.876173
3.272030	1.165400
3.276000	1.307900
3.279970	0.994084
3.283940	0.991683
3.287900	0.803798
3.291870	1.398120
3.295840	1.107600
3.299810	1.186780
3.303780	0.755267
3.307750	0.753456
3.311720	0.914171
3.315680	1.256510
3.319650	1.132200
3.323620	1.028650
3.327590	0.905470
3.331560	1.104050
3.335530	1.001300
3.339490	1.018900
3.343460	1.036410
3.347430	0.954418
3.351400	0.833139
3.355370	1.187390
3.359340	0.927922
3.363310	0.925734
3.367270	0.903903
3.371240	0.901776
3.375210	1.134350
3.379180	0.975592
3.383150	1.148500
3.387120	1.009870
3.391090	0.988129
3.395050	1.082470
3.399020	1.214940
3.402990	1.366020
3.406960	0.902163
3.410930	1.149020
3.414900	1.069930
3.418870	0.991198
3.422830	0.988901
3.426800	1.138400
3.430770	0.946472
3.434740	1.076490
3.438710	1.375480
3.442680	1.052730
3.446640	1.031550
3.450610	0.954330
3.454580	1.138830
3.458550	0.949955
3.462520	0.966362
3.466490	1.149560
3.470460	1.165440
3.474420	0.701357
3.478390	0.975977
3.482360	0.863518
3.486330	1.008200
3.490300	1.170510
3.494270	1.076620
3.498240	0.946730
3.502200	0.890091
3.506170	1.141810
3.510140	0.813738
3.514110	0.956239
3.518080	0.774067
3.522050	0.772324
3.526010	0.967713
3.529980	0.947658
3.533950	1.052570
3.537920	0.854410
3.541890	0.923537
3.545860	0.832868
3.549830	1.096220
3.553790	1.146700
3.557760	1.214550
3.561730	0.913276
3.565700	0.858672
3.569670	0.821794
3.573640	1.081660
3.577610	0.696300
3.581570	1.215830
3.585540	0.883856
3.589510	0.674396
3.593480	0.897210
3.597450	0.912447
3.601420	0.927616
3.605380	0.959855
3.609350	0.957746
3.613320	1.126290
3.617290	0.987603
3.621260	1.019420
3.625230	0.864611
3.629200	1.319460
3.633160	0.793321
3.637130	1.077910
3.641100	0.991534
3.645070	0.922299
3.649040	0.870097
3.653010	0.934992
3.656980	1.016260
3.660940	0.997438
3.664910	0.928927
3.668880	0.926919
3.672850	1.007500
3.676820	0.955883
3.680790	0.888042
3.684750	1.099460
3.688720	1.113470
3.692690	1.111080
3.696660	0.994562
3.700630	0.959891
3.704600	0.957836
3.708570	0.907187
3.712530	0.808258
3.716500	1.064620
3.720470	0.869198
3.724440	1.027970
3.728410	0.961668
3.732380	1.151550
3.736350	1.021430
3.740310	0.955556
3.744280	1.048880
3.748250	1.300400
3.752220	0.870377
3.756190	0.947496
3.760160	0.772156
3.764120	0.912055
3.768090	0.988594
3.772060	1.096130
3.776030	0.890686
3.780000	1.138310
3.783970	0.964757
3.787940	0.869568
3.791900	0.960722
3.795870	0.695841
3.799840	1.049300
3.803810	1.000910
3.807780	1.321530
3.811750	1.104090
3.815720	1.163010
3.819680	1.145320
3.823650	1.066750
3.827620	0.942876
3.831590	0.834691
3.835560	0.984413
3.839530	0.937038
3.843490	0.980351
3.847460	1.008430
3.851430	1.036400
3.855400	1.019270
3.859370	0.942386
3.863340	1.149440
3.867310	0.715064
3.871270	1.159600
3.875240	0.830828
3.879210	0.947576
3.883180	0.989967
3.887150	0.869983
3.891120	0.882925
3.895090	1.101410
3.899050	1.157790
3.903020	1.082310
3.906990	0.875765
3.910960	0.815722
3.914930	1.148420
3.918900	0.870452
3.922860	0.854213
3.926830	0.852487
3.930800	1.023800
3.934770	0.906615
3.938740	1.177660
3.942710	1.031960
3.946680	1.130020
3.950640	0.984995
3.954610	1.040010
3.958580	0.952613
3.962550	1.021650
3.966520	0.962966

# Sample 14
# Pressure: 12.6726
# Potential Energy per Particle: -4.17816
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
