# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
2.263730	1.059270
2.267500	1.094850
2.271270	0.974302
2.275040	0.738017
2.278810	0.890436
2.282580	1.234780
2.286350	0.846113
2.290120	1.073330
2.293890	0.955182
2.297650	1.294790
2.301420	0.759148
2.305190	1.362000
2.308960	1.169010
2.312730	1.428310
2.316500	1.723380
2.320270	1.307010
2.324040	1.005000
2.327810	1.372760
2.331580	0.887563
2.335350	0.958425
2.339120	1.212550
2.342890	1.098770
2.346660	1.168260
2.350430	0.982558
2.354200	0.761767
2.357970	0.578539
2.361740	1.117340
2.365510	0.898215
2.369280	1.217690
2.373050	1.178120
2.376820	0.818512
2.380590	1.064250
2.384360	0.884070
2.388130	0.740276
2.391900	0.737944
2.395670	0.560475
2.399440	0.803153
2.403210	1.287980
2.406980	0.728727
2.410750	0.761043
2.414520	1.241460
2.418290	1.031320
2.422060	0.959576
2.425830	1.059090
2.429600	0.578989
2.433370	1.018580
2.437140	1.387760
2.440900	1.181020
2.444670	0.470951
2.448440	1.140220
2.452210	0.702089
2.455980	0.999908
2.459750	0.830704
2.463520	1.192560
2.467290	1.089840
2.471060	1.382840
2.474830	0.886261
2.478600	1.047190
2.482370	1.109260
2.486140	1.170960
2.489910	1.199840
2.493680	1.196220
2.497450	0.902514
2.501220	1.285420
2.504990	0.800972
2.508760	0.894395
2.512530	0.700632
2.516300	1.174810
2.520070	0.981356
2.523840	0.789053
2.527610	1.038450
2.531380	1.254980
2.535150	0.688186
2.538920	0.842085
2.542690	0.839590
2.546460	0.992126
2.550230	0.865546
2.554000	1.232850
2.557770	0.798990
2.561540	0.735360
2.565310	1.038700
2.569080	0.791971
2.572850	0.941508
2.576620	0.847908
2.580390	1.086980
2.584150	0.842967
2.587920	0.810495
2.591690	0.897932
2.595460	0.955014
2.599230	0.833215
2.603000	0.801132
2.606770	1.005920
2.610540	0.708010
2.614310	1.029540
2.618080	0.674607
2.621850	0.994380
2.625620	0.670738
2.629390	0.988685
2.633160	0.637907
2.636930	1.127600
2.640700	0.951404
2.644470	1.006190
2.648240	0.917328
2.652010	1.057650
2.655780	0.684096
2.659550	1.080080
2.663320	0.963656
2.667090	0.650044
2.670860	0.873674
2.674630	1.152250
2.678400	0.980861
2.682170	1.034000
2.685940	1.031100
2.689710	0.917051
2.693480	1.053040
2.697250	0.856663
2.701020	0.799159
2.704790	0.632050
2.708560	1.178370
2.712330	0.683197
2.716100	0.953823
2.719870	0.733768
2.723640	0.975651
2.727400	0.972955
2.731170	0.889416
2.734940	0.833210
2.738710	1.045350
2.742480	1.149400
2.746250	1.172900
2.750020	0.877265
2.753790	1.060440
2.757560	1.163300
2.761330	0.922827
2.765100	0.920313
2.768870	0.891585
2.772640	0.627644
2.776410	1.017150
2.780180	0.962377
2.783950	0.881953
2.787720	0.750221
2.791490	0.851396
2.795260	1.054940
2.799030	0.923798
2.802800	1.049280
2.806570	1.020940
2.810340	1.018200
2.814110	0.939312
2.817880	1.114030
2.821650	1.035300
2.825420	1.007360
2.829190	1.130260
2.832960	0.951904
2.836730	1.149240
2.840500	1.220950
2.844270	0.844944
2.848040	1.214490
2.851810	0.988803
2.855580	1.060160
2.859350	0.836056
2.863120	0.784805
2.866890	0.905046
2.870650	0.731895
2.874420	0.656979
2.878190	0.970755
2.881960	0.968217
2.885730	0.772551
2.889500	0.601982
2.893270	1.128780
2.897040	1.413290
2.900810	1.170700
2.904580	1.000860
2.908350	1.117100
2.912120	1.185330
2.915890	1.182270
2.919660	0.966960
2.923430	0.987992
2.927200	0.821207
2.930970	1.006320
2.934740	0.910364
2.938510	0.954595
2.942280	0.928927
2.946050	1.042370
2.949820	1.201440
2.953590	1.014010
2.957360	0.988440
2.961130	1.123500
2.964900	0.731847
2.968670	1.003740
2.972440	1.251490
2.976210	1.180230
2.979980	1.109330
2.983750	1.264600
2.987520	0.765857
2.991290	0.808865
2.995060	1.053360
2.998830	1.028360
3.002600	1.025780
3.006370	0.867503
3.010140	1.175960
3.013900	0.796770
3.017670	1.148020
3.021440	0.946954
3.025210	1.076400
3.028980	1.073720
3.032750	1.224060
3.036520	0.959377
3.040290	1.131000
3.044060	1.193290
3.047830	1.428410
3.051600	1.208990
3.055370	0.969112
3.059140	1.052660
3.062910	0.985777
3.066680	1.239880
3.070450	1.087570
3.074220	0.914720
3.077990	1.209570
3.081760	0.994924
3.085530	0.929144
3.089300	1.095400
3.093070	0.819549
3.096840	0.754666
3.100610	0.836480
3.104380	0.876173
3.108150	1.248640
3.111920	1.141820
3.115690	1.159760
3.119460	1.425540
3.123230	0.948070
3.127000	1.171950
3.130770	1.230660
3.134540	0.838932
3.138310	1.041040
3.142080	0.896002
3.145850	0.934486
3.149620	0.952516
3.153390	1.253510
3.157150	1.169840
3.160920	1.106690
3.164690	0.823019
3.168460	0.841088
3.172230	1.098810
3.176000	1.155990
3.179770	1.133370
3.183540	1.091020
3.187310	1.029070
3.191080	1.263550
3.194850	1.024220
3.198620	0.982503
3.202390	0.980191
3.206160	1.056120
3.209930	0.878033
3.213700	1.090100
3.217470	0.893343
3.221240	1.220630
3.225010	0.927831
3.228780	1.118510
3.232550	0.904268
3.236320	1.094110
3.240090	1.091570
3.243860	1.012610
3.247630	1.105570
3.251400	1.103000
3.255170	1.043530
3.258940	1.003260
3.262710	1.000940
3.266480	0.753686
3.270250	1.127920
3.274020	1.106570
3.277790	1.104030
3.281560	0.970808
3.285330	1.061710
3.289100	0.873443
3.292870	1.093940
3.296640	1.128440
3.300400	1.125860
3.304170	1.012810
3.307940	1.083990
3.311710	0.824891
3.315480	1.079070
3.319250	0.948882
3.323020	0.983143
3.326790	1.035410
3.330560	1.033070
3.334330	0.940319
3.338100	1.028410
3.341870	0.954083
3.345640	1.113580
3.349410	0.824348
3.353180	0.894017
3.356950	1.213130
3.360720	1.157010
3.364490	0.976818
3.368260	0.779706
3.372030	0.919412
3.375800	1.023210
3.379570	0.915314
3.383340	0.913276
3.387110	0.946292
3.390880	0.839279
3.394650	0.959539
3.398420	0.957412
3.402190	1.042140
3.405960	0.866525
3.409730	0.985656
3.413500	0.966226
3.417270	0.912447
3.421040	0.841725
3.424810	1.011280
3.428580	1.026160
3.432350	0.921513
3.436120	0.902464
3.439890	1.223300
3.443650	0.830704
3.447420	0.710476
3.451190	1.114020
3.454960	1.044230
3.458730	1.226810
3.462500	1.240910
3.466270	1.171280
3.470040	1.135350
3.473810	0.882984
3.477580	1.080560
3.481350	1.111400
3.485120	1.158650
3.488890	1.205700
3.492660	0.988844
3.496430	0.904487
3.500200	0.869720
3.503970	0.998846
3.507740	1.029380
3.511510	1.108690
3.515280	0.764659
3.519050	0.844194
3.522820	0.890988
3.526590	1.018410
3.530360	1.000100
3.534130	0.997968
3.537900	1.044030
3.541670	0.977696
3.545440	1.087570
3.549210	0.925667
3.552980	1.114820
3.556750	0.746933
3.560520	0.856362
3.564290	1.107750
3.568060	0.868538
3.571830	0.992772
3.575600	1.069310
3.579370	0.894443
3.583140	0.970856
3.586900	0.656295
3.590670	0.920004
3.594440	0.902514
3.598210	0.978264
3.601980	0.821263
3.605750	1.097880
3.609520	1.219040
3.613290	1.170300
3.617060	1.044930
3.620830	0.659388
3.624600	1.040590
3.628370	1.023150
3.632140	0.899117
3.635910	0.973292
3.639680	0.956101
3.643450	0.938978
3.647220	0.680108
3.650990	0.799363
3.654760	0.978330
3.658530	0.946274
3.662300	1.064240
3.666070	0.972303
3.669840	1.224080
3.673610	0.715064
3.677380	1.040670
3.681150	0.905009
3.684920	0.873547
3.688690	1.004740
3.692460	1.002690
3.696230	1.015360
3.700000	1.160150
3.703770	1.099170
3.707540	0.950675
3.711310	1.138490
3.715080	1.063350
3.718850	1.046660
3.722620	1.117080
3.726390	0.897648
3.730150	1.025870
3.733920	0.966125
3.737690	0.949787
3.741460	0.876065
3.745230	1.103630
3.749000	1.187230
3.752770	1.084920
3.756540	1.125490
3.760310	1.037920
3.764080	0.993275
3.767850	0.877998

# Sample 15
# Pressure: -34.1839
# Potential Energy per Particle: -3.9634
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.257265
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.497417
0.902852	0.739907
0.906622	0.489178
0.910392	0.000000
0.914161	0.240571
0.917931	0.238599
0.921701	0.236652
0.925470	0.469455
0.929240	0.232827
0.933010	0.461899
0.936780	0.229094
0.940549	0.681785
0.944319	1.127250
0.948089	0.670984
0.951859	1.331360
0.955628	2.201460
0.959398	0.655259
0.963168	0.433426
0.966938	1.935240
0.970707	1.280160
0.974477	1.693700
0.978247	0.210084
0.982017	0.625422
0.985786	1.034410
0.989556	1.437160
0.993326	1.630030
0.997095	2.022160
1.000870	1.204170
1.004630	1.991920
1.008400	1.779350
1.012170	1.766120
1.015940	1.558260
1.019710	2.126790
1.023480	1.151540
1.027250	1.714650
1.031020	2.458640
1.034790	1.689760
1.038560	2.982250
1.042330	2.035490
1.046100	1.469710
1.049870	1.459170
1.053640	2.716410
1.057410	1.798050
1.061180	2.499420
1.064950	2.127220
1.068720	2.992330
1.072490	2.796550
1.076260	1.388500
1.080030	1.895880
1.083800	2.738490
1.087570	2.549570
1.091340	3.038380
1.095110	1.173470
1.098880	1.331930
1.102650	1.818900
1.106420	1.970750
1.110190	1.631160
1.113960	2.106180
1.117730	1.287380
1.121500	2.557490
1.125270	2.540380
1.129040	1.892580
1.132810	0.940004
1.136580	2.023190
1.140350	0.463807
1.144120	1.689440
1.147880	1.830940
1.151650	1.212650
1.155420	1.656530
1.159190	1.496160
1.162960	1.040530
1.166730	1.624570
1.170500	2.347820
1.174270	1.603780
1.178040	1.158930
1.181810	2.878870
1.185580	1.430300
1.189350	1.705490
1.193120	1.412280
1.196890	2.526110
1.200660	1.534060
1.204430	1.247290
1.208200	1.377240
1.211970	1.779300
1.215740	1.768280
1.219510	1.351820
1.223280	1.343500
1.227050	1.201730
1.230820	0.796255
1.234590	0.923300
1.238360	2.097570
1.242130	1.303040
1.245900	1.813230
1.249670	1.544830
1.253440	1.535550
1.257210	1.144770
1.260980	1.896560
1.264750	0.879793
1.268520	0.624694
1.272290	1.241990
1.276060	0.864267
1.279830	1.718370
1.283600	1.220210
1.287370	0.849149
1.291130	0.602998
1.294900	0.599493
1.298670	1.668850
1.302440	1.066630
1.306210	1.296140
1.309980	1.405850
1.313750	0.582414
1.317520	1.737260
1.321290	1.036420
1.325060	0.801521
1.328830	1.366250
1.332600	1.584950
1.336370	0.675439
1.340140	1.007470
1.343910	1.113140
1.347680	0.774842
1.351450	0.880601
1.355220	0.766245
1.358990	0.979714
1.362760	1.515580
1.366530	1.614890
1.370300	0.642406
1.374070	0.638886
1.377840	0.529496
1.381610	0.842577
1.385380	0.942747
1.389150	0.625092
1.392920	0.932569
1.396690	0.515301
1.400460	0.820049
1.404230	0.509782
1.408000	1.216940
1.411770	1.210440
1.415540	1.605340
1.419310	1.397220
1.423080	0.794188
1.426850	0.394999
1.430620	0.589380
1.434390	0.781714
1.438150	0.972027
1.441920	0.870256
1.445690	0.673340
1.449460	1.052610
1.453230	0.761568
1.457000	0.473520
1.460770	0.565295
1.464540	1.031050
1.468310	0.652755
1.472080	0.371095
1.475850	0.646103
1.479620	1.377460
1.483390	0.548188
1.487160	0.818118
1.490930	0.904429
1.494700	0.809885
1.498470	0.716280
1.502240	1.069040
1.506010	0.709127
1.509780	0.881987
1.513550	0.526560
1.517320	0.611271
1.521090	0.868921
1.524860	1.037560
1.528630	0.516222
1.532400	0.856143
1.536170	1.022340
1.539940	0.763002
1.543710	0.928009
1.547480	0.671632
1.551250	0.668371
1.555020	0.997702
1.558790	0.744661
1.562560	0.494048
1.566330	0.819455
1.570100	0.407763
1.573870	1.055110
1.577640	1.050070
1.581400	1.045070
1.585170	0.800084
1.588940	0.637033
1.592710	0.396263
1.596480	0.631031
1.600250	0.706569
1.604020	1.328360
1.607790	0.699958
1.611560	0.774097
1.615330	0.847537
1.619100	0.766904
1.622870	1.297690
1.626640	0.835793
1.630410	0.831932
1.634180	0.526972
1.637950	0.674420
1.641720	0.596734
1.645490	0.742504
1.649260	0.886937
1.653030	0.809321
1.656800	0.878883
1.660570	1.020710
1.664340	0.798360
1.668110	1.083760
1.671880	0.287700
1.675650	0.787620
1.679420	0.926649
1.683190	0.922503
1.686960	0.706450
1.690730	0.843964
1.694500	0.630160
1.698270	0.975901
1.702040	1.040980
1.705810	0.621832
1.709580	0.343940
1.713350	0.821828
1.717120	1.159150
1.720890	0.950416
1.724650	1.013860
1.728420	1.144030
1.732190	0.335017
1.735960	0.867264
1.739730	0.464967
1.743500	0.529095
1.747270	0.921926
1.751040	1.180240
1.754810	1.175170
1.758580	0.845099
1.762350	0.647298
1.766120	0.966806
1.769890	0.641795
1.773660	0.958604
1.777430	1.272720
1.781200	0.633671
1.784970	0.757197
1.788740	1.068180
1.792510	0.813410
1.796280	1.308460
1.800050	0.806611
1.803820	1.235760
1.807590	0.861427
1.811360	0.919119
1.815130	0.915306
1.818900	0.789980
1.822670	1.331370
1.826440	1.145070
1.830210	1.080340
1.833980	1.075910
1.837750	0.892914
1.841520	0.652125
1.845290	1.121800
1.849060	0.646818
1.852830	1.054130
1.856600	0.991526
1.860370	1.452220
1.864140	1.562060
1.867900	0.749072
1.871670	0.860836
1.875440	1.086010
1.879210	1.195520
1.882980	0.963930
1.886750	1.073030
1.890520	1.068760
1.894290	0.672321
1.898060	0.892871
1.901830	1.334000
1.905600	0.996547
1.909370	1.158050
1.913140	0.933779
1.916910	1.094250
1.920680	0.490480
1.924450	0.705699
1.928220	1.189590
1.931990	1.669710
1.935760	1.394950
1.939530	1.336090
1.943300	1.171200
1.947070	1.113640
1.950840	1.056520
1.954610	1.262940
1.958380	0.891139
1.962150	1.148810
1.965920	1.144410
1.969690	1.191850
1.973460	0.929194
1.977230	0.977080
1.981000	1.075820
1.984770	0.816565
1.988540	0.915156
1.992310	1.367540
1.996080	1.110090
1.999850	1.005370
2.003620	0.751194
2.007390	1.347080
2.011150	0.894687
2.014920	0.742785
2.018690	1.085350
2.022460	1.425360
2.026230	0.881420
2.030000	1.268440
2.033770	1.166530
2.037540	0.920089
2.041310	0.771952
2.045080	0.769109
2.048850	0.862067
2.052620	0.954337
2.056390	1.568890
2.060160	1.184210
2.063930	0.471954
2.067700	1.269630
2.071470	1.171310
2.075240	1.260420
2.079010	0.976778
2.082780	1.019590
2.086550	1.431510
2.090320	1.104270
2.094090	1.054450
2.097860	1.553160
2.101630	1.365520
2.105400	1.405990
2.109170	1.220200
2.112940	1.125790
2.116710	1.032040
2.120480	1.117800
2.124250	0.980172
2.128020	0.932307
2.131790	1.017490
2.135560	1.454730
2.139330	1.229970
2.143100	1.488280
2.146870	1.352200
2.150640	1.043200
2.154400	1.039550
2.158170	1.294900
2.161940	1.333410
2.165710	0.771543
2.169480	0.982437
2.173250	1.106730
2.177020	1.102900
2.180790	0.845456
2.184560	1.348060
2.188330	1.049550
2.192100	1.004110
2.195870	0.875578
2.199640	1.080340
2.203410	0.869596
2.207180	1.114240
2.210950	1.233820
2.214720	0.860738
2.218490	0.939512
2.222260	1.262010
2.226030	0.973731
2.229800	0.970441
2.233570	0.967168
2.237340	1.164730
2.241110	0.920644
2.244880	1.156920
2.248650	1.033760
2.252420	1.307690
2.256190	0.987368
2.259960	1.180890
2.263730	0.941570
2.267500	1.016650
2.271270	1.013270
2.275040	0.932232
2.278810	0.774292
2.282580	0.964671
2.286350	1.115330
2.290120	0.958330
2.293890	1.069800
2.297650	1.180540
2.301420	1.442380
2.305190	1.210670
2.308960	0.867328
2.312730	0.751741
2.316500	0.824226
2.320270	1.082950
2.324040	0.856109
2.327810	0.853339
2.331580	0.998509
2.335350	0.921563
2.339120	1.028830
2.342890	1.098770
2.346660	1.241270
2.350430	0.946167
2.354200	0.943140
2.357970	0.976285
2.361740	0.901084
2.365510	1.041930
2.369280	1.217690
2.373050	1.106720
2.376820	1.103210
2.380590	0.851397
2.384360	1.131610
2.388130	1.057540
2.391900	1.089350
2.395670	0.910772
2.399440	1.222190
2.403210	1.044310
2.406980	1.075740
2.410750	0.968600
2.414520	1.000060
2.418290	0.928192
2.422060	0.959576
2.425830	0.956596
2.429600	0.987688
2.433370	0.848819
2.437140	0.676956
2.440900	0.708610
2.444670	0.874623
2.448440	0.905468
2.452210	0.735522
2.455980	0.999908
2.459750	0.963617
2.463520	0.828164
2.467290	0.660508
2.471060	1.316990
2.474830	0.853437
2.478600	0.916292
2.482370	0.978762
2.486140	1.008320
2.489910	0.972844
2.493680	1.163890
2.497450	1.031440
2.501220	0.642711
2.504990	0.704856
2.508760	0.894395
2.512530	1.242030
2.516300	0.984298
2.520070	0.759759
2.523840	0.789053
2.527610	1.258720
2.531380	1.223600
2.535150	1.219970
2.538920	1.153970
2.542690	1.150550
2.546460	0.744094
2.550230	1.236490
2.554000	0.462317
2.557770	0.860450
2.561540	1.225600
2.565310	1.008150
2.569080	0.761510
2.572850	0.971879
2.576620	1.332430
2.580390	0.634074
2.584150	1.113920
2.587920	0.690421
2.591690	0.957794
2.595460	0.984858
2.599230	0.892730
2.603000	0.830803
2.606770	0.798816
2.610540	0.826011
2.614310	0.823631
2.618080	0.909253
2.621850	0.672669
2.625620	0.991526
2.629390	0.872369
2.633160	0.724894
2.636930	1.185430
2.640700	0.951404
2.644470	0.862449
2.648240	0.888662
2.652010	0.485946
2.655780	1.311180
2.659550	0.994813
