# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
0.908799	0.304630
0.913016	0.301822
0.917233	0.897159
0.921450	0.296322
0.925667	0.587256
0.929885	1.163880
0.934102	1.730100
0.938319	1.143050
0.942536	0.000000
0.946753	1.964860
0.950970	1.947470
0.955187	1.654560
0.959405	1.366700
0.963622	1.354770
0.967839	1.342990
0.972056	1.863900
0.976273	1.055910
0.980490	1.831970
0.984708	1.297370
0.988925	2.829920
0.993142	2.040680
0.997359	1.770530
1.001580	1.755650
1.005790	1.243540
1.010010	1.233180
1.014230	0.978356
1.018440	1.940540
1.022660	1.202860
1.026880	1.431600
1.031100	1.656560
1.035310	0.938910
1.039530	0.465654
1.043750	0.461899
1.047970	1.145470
1.052180	1.136310
1.056400	0.450901
1.060620	1.341970
1.064830	1.553250
1.069050	2.421610
1.073270	1.528940
1.077490	3.033980
1.081700	1.720210
1.085920	1.280160
1.090140	0.846849
1.094350	1.890750
1.098570	0.625422
1.102790	0.827530
1.107010	1.437160
1.111220	1.426280
1.115440	0.808864
1.119660	1.806260
1.123870	1.792730
1.128090	0.988529
1.132310	1.373650
1.136530	1.947820
1.140740	1.160070
1.144960	1.151540
1.149180	0.952586
1.153390	0.756506
1.157610	1.502010
1.161830	0.745562
1.166050	0.740179
1.170260	0.551141
1.174480	0.729586
1.178700	0.905469
1.182910	0.719219
1.187130	1.606770
1.191350	2.304480
1.195570	1.408160
1.199780	0.699138
1.204000	0.694248
1.208220	1.378820
1.212430	1.711560
1.216650	0.849856
1.220870	2.194390
1.225090	1.508750
1.229300	0.832454
1.233520	1.322830
1.237740	0.656918
1.241950	1.957390
1.246170	0.972083
1.250390	1.287380
1.254610	1.438590
1.258820	1.111420
1.263040	1.104010
1.267260	1.410010
1.271470	1.556300
1.275690	0.309205
1.279910	1.075100
1.284130	1.220630
1.288340	0.454743
1.292560	1.807120
1.296780	1.795390
1.300990	0.148647
1.305210	1.033820
1.309430	1.027170
1.313650	1.603780
1.317860	0.724331
1.322080	1.151550
1.326300	0.858178
1.330520	1.136990
1.334730	1.553500
1.338950	0.561358
1.343170	0.976217
1.347380	0.831528
1.351600	1.514970
1.355820	1.231820
1.360040	0.544086
1.364250	0.405546
1.368470	0.940450
1.372690	0.801155
1.376900	0.796255
1.381120	0.923300
1.385340	1.310980
1.389560	0.912125
1.393770	0.518065
1.397990	1.029890
1.402210	0.639814
1.406420	0.890376
1.410640	1.137940
1.414860	1.382530
1.419080	0.999510
1.423290	1.241990
1.427510	0.493867
1.431730	1.104660
1.435940	0.732123
1.440160	1.091760
1.444380	0.844198
1.448600	1.438780
1.452810	0.476814
1.457030	0.948115
1.461250	1.413980
1.465460	1.523000
1.469680	1.164830
1.473900	0.926537
1.478120	1.266730
1.482330	0.572515
1.486550	1.480100
1.490770	0.905688
1.494980	1.238300
1.499200	1.119410
1.503420	1.001820
1.507640	0.774842
1.511850	1.100750
1.516070	1.423030
1.520290	0.435428
1.524500	1.623840
1.528720	0.861274
1.532940	1.070680
1.537160	1.171290
1.541370	1.058990
1.545590	1.053220
1.549810	1.466500
1.554020	1.041820
1.558240	0.725331
1.562460	0.721421
1.566680	1.230070
1.570890	0.917608
1.575110	1.115520
1.579330	0.403482
1.583540	1.103670
1.587760	0.698611
1.591980	0.397094
1.596200	1.086250
1.600410	1.178760
1.604630	1.368000
1.608850	0.777622
1.613060	0.483476
1.617280	0.961915
1.621500	1.243990
1.625720	1.047160
1.629930	1.136450
1.634150	0.847943
1.638370	0.468657
1.642590	0.652755
1.646800	1.020510
1.651020	0.553803
1.655240	1.377460
1.659450	1.096380
1.663670	0.818118
1.667890	0.994872
1.672110	1.259820
1.676320	0.895351
1.680540	0.712690
1.684760	1.152330
1.688970	1.058380
1.693190	1.316400
1.697410	1.222540
1.701630	1.042710
1.705840	0.691704
1.710060	1.032440
1.714280	0.770529
1.718490	0.681557
1.722710	0.678224
1.726930	0.843645
1.731150	1.007450
1.735360	0.835464
1.739580	1.745980
1.743800	1.323840
1.748010	0.988097
1.752230	0.819455
1.756450	1.141740
1.760670	0.811623
1.764880	0.888524
1.769100	0.723512
1.773320	1.440150
1.777530	0.875921
1.781750	1.188790
1.785970	1.262060
1.790190	1.020600
1.794400	0.781391
1.798620	0.544412
1.802840	1.161140
1.807050	0.462293
1.811270	1.073670
1.815490	0.839680
1.819710	0.911774
1.823920	0.831932
1.828140	1.204510
1.832360	1.198970
1.836570	0.745918
1.840790	0.371252
1.845010	1.256490
1.849230	0.735747
1.853440	0.878883
1.857660	0.583265
1.861880	0.798360
1.866090	1.083760
1.870310	1.006950
1.874530	1.360430
1.878750	0.855369
1.882960	0.851541
1.887180	0.777095
1.891400	0.984624
1.895610	1.190300
1.899830	0.906194
1.904050	1.040980
1.908270	0.690924
1.912480	0.825456
1.916700	0.616371
1.920920	0.886409
1.925140	1.221960
1.929350	0.675904
1.933570	0.874847
1.937790	0.804040
1.942000	0.933977
1.946220	0.929934
1.950440	1.124330
1.954660	1.514590
1.958870	0.590118
1.963090	0.718159
1.967310	1.040120
1.971520	2.136080
1.975740	1.224620
1.979960	0.834333
1.984180	1.086420
1.988390	0.763634
1.992610	0.760405
1.996830	0.694097
2.001040	1.005340
2.005260	0.437990
2.009480	1.744620
2.013700	1.054800
2.017910	0.926819
2.022130	1.169080
2.026350	1.225490
2.030560	0.793265
2.034780	0.789980
2.039000	1.391880
2.043220	0.602670
2.047430	1.440460
2.051650	1.135680
2.055870	1.250080
2.060080	0.948546
2.064300	0.826590
2.068520	0.999628
2.072740	1.346940
2.076950	1.341480
2.081170	0.813245
2.085390	0.983521
2.089600	0.864314
2.093820	0.516501
2.098040	1.200330
2.102260	1.024730
2.106470	0.850526
2.110690	0.903606
2.114910	0.843756
2.119120	1.400670
2.123340	0.948675
2.127560	0.722584
2.131780	0.830456
2.135990	1.047760
2.140210	0.659138
2.144430	1.258380
2.148640	1.362450
2.152860	1.194260
2.157080	0.811087
2.161300	1.238820
2.165510	1.287650
2.169730	1.282650
2.173950	1.117970
2.178160	1.643950
2.182380	1.003690
2.186600	0.894579
2.190820	1.048400
2.195030	0.626624
2.199250	1.196430
2.203470	1.140030
2.207690	0.825951
2.211900	1.182780
2.216120	1.024590
2.220340	0.918636
2.224550	1.118520
2.228770	1.316890
2.232990	0.857797
2.237210	1.105910
2.241420	0.951513
2.245640	0.848159
2.249860	1.143210
2.254070	0.495190
2.258290	1.184020
2.262510	1.179610
2.266730	0.783485
2.270940	1.219650
2.275160	1.506770
2.279380	0.920089
2.283590	1.061430
2.287810	1.490150
2.292030	0.909959
2.296250	0.858903
2.300460	1.236090
2.304680	0.899996
2.308900	0.896712
2.313110	0.705351
2.317330	0.937049
2.321550	1.120380
2.325770	1.116320
2.329980	0.880555
2.334200	0.877376
2.338420	1.334330
2.342630	0.916916
2.346850	1.233390
2.351070	1.274490
2.355290	0.861737
2.359500	0.813467
2.363720	1.260880
2.367940	1.032040
2.372150	0.849525
2.376370	1.202940
2.380590	1.065490
2.384810	1.238680
2.389020	0.749405
2.393240	0.966403
2.397460	0.831687
2.401670	1.046870
2.405890	0.825866
2.410110	0.996237
2.414330	0.906433
2.418540	0.989301
2.422760	1.028720
2.426980	1.324150
2.431190	1.106730
2.435410	1.272580
2.439630	1.014550
2.443850	1.095300
2.448060	1.259460
2.452280	1.045940
2.456500	0.958967
2.460710	0.789477
2.464930	0.993825
2.469150	1.072970
2.473370	1.028190
2.477580	1.065680
2.481800	0.898664
2.486020	0.854908
2.490230	0.649154
2.494450	0.930006
2.498670	0.523883
2.502890	1.325380
2.507100	1.240870
2.511320	0.718086
2.515540	1.272320
2.519760	1.149180
2.523970	0.908379
2.528190	0.905351
2.532410	1.137730
2.536620	0.703832
2.540840	1.052250
2.545060	0.543802
2.549280	1.006580
2.553490	0.617389
2.557710	0.846113
2.561930	1.303330
2.566140	0.993390
2.570360	1.028210
2.574580	0.797105
2.578800	1.286330
2.583010	1.018170
2.587230	0.902089
2.591450	0.599437
2.595660	0.896237
2.599880	1.153890
2.604100	1.335660
2.608320	1.183420
2.612530	1.253330
2.616750	1.322780
2.620970	0.879015
2.625180	1.022230
2.629400	0.836994
2.633620	0.906865
2.637840	1.157080
2.642050	1.225470
2.646270	1.149710
2.650490	0.787915
2.654700	1.035320
2.658920	1.245560
2.663140	0.780447
2.667360	0.990158
2.671570	1.022290
2.675790	0.773084
2.680010	1.085920
2.684220	0.872993
2.688440	0.835446
2.692660	0.867532
2.696880	0.899414
2.701090	1.448370
2.705310	1.065700
2.709530	0.685411
2.713740	1.161580
2.717960	0.885513
2.722180	0.950677
2.726400	0.778499
2.730610	0.776097
2.734830	1.211020
2.739050	1.374970
2.743260	0.668656
2.747480	0.933247
2.751700	0.930389
2.755920	1.325060
2.760130	1.023790
2.764350	1.152370
2.768570	0.951910
2.772780	0.883568
2.777000	0.946137
2.781220	1.040850
2.785440	0.810703
2.789650	1.196220
2.793870	1.192610
2.798090	1.189020
2.802310	1.153400
2.806520	1.054110
2.810740	1.019100
2.814960	1.143060
2.819170	1.076330
2.823390	0.883740
2.827610	0.818170
2.831830	0.847109
2.836040	1.032280
2.840260	0.935650
2.844480	0.870686
2.848690	0.930118
2.852910	0.896458
2.857130	0.893814
2.861350	0.860450
2.865560	1.072400
2.869780	0.855400
2.874000	0.883352
2.878210	1.305960
2.882430	1.120450
2.886650	1.086980
2.890870	1.144030
2.895080	1.050640
2.899300	1.227170
2.903520	0.865481
2.907730	0.803457
2.911950	1.246200
2.916170	1.094670
2.920390	1.062010
2.924600	0.823631
2.928820	0.879922
2.933040	1.082120
2.937250	0.729063
2.941470	0.668816
2.945690	0.927865
2.949910	0.809562
2.954120	0.836083
2.958340	0.919946
2.962560	1.003330
2.966770	0.943307
2.970990	1.054650
2.975210	1.023240
2.979430	1.020340
2.983640	0.989197
2.987860	0.986406
2.992080	0.871213
2.996290	1.008890
3.000510	1.117840
3.004730	1.058960
3.008950	1.194950
3.013160	1.025330
3.017380	1.022470
3.021600	0.661373
3.025810	1.044260
3.030030	0.959140
3.034250	0.819836
3.038470	0.926571
3.042680	0.815298
3.046900	1.002750
3.051120	0.918902
3.055330	1.158940
3.059550	1.236380
3.063770	0.964937
3.067990	0.962286
3.072200	1.039620
3.076420	0.983600
3.080640	0.848354
3.084850	1.189740
3.089070	0.764628
3.093290	1.078080
3.097510	1.180040
3.101720	0.967618
3.105940	1.095400
3.110160	0.832326
3.114380	1.115410
3.118590	0.905439
3.122810	0.877195
3.127030	0.952022
3.131240	1.077760
3.135460	0.870131
3.139680	0.842271
3.143900	0.992743
3.148110	0.990085
3.152330	1.038080
3.156550	0.909047
3.160760	1.007360
3.164980	1.205610
3.169200	1.102200
3.173420	0.974359
3.177630	0.996692
3.181850	1.068610
3.186070	0.743567
3.190280	0.766322
3.194500	0.665681
3.198720	0.959005
3.202940	1.152680
3.207150	1.076270
3.211370	0.927067
3.215590	1.094970
3.219800	0.995023
3.224020	1.186070
3.228240	0.965689
3.232460	0.722378
3.236670	1.200830
3.240890	0.958164
3.245110	0.907891
3.249320	0.857876
3.253540	0.926959
3.257760	0.853440
3.261980	1.418720
3.266190	0.919791
3.270410	0.752755
3.274630	0.868133
3.278840	1.053120
3.283060	1.003730
3.287280	0.954595
3.291500	1.207610
3.295710	1.181350
3.299930	1.039710
3.304150	0.898782
3.308360	1.080390
3.312580	1.306920
3.316800	1.074900
3.321020	1.072170
3.325230	0.955682
3.329450	0.862476
3.333670	0.882934
3.337880	1.219440
3.342100	1.013630
3.346320	0.831334
3.350540	0.874066
3.354750	1.140140
3.358970	1.159580
3.363190	0.978721
3.367400	1.175960
3.371620	0.774638
3.375840	1.324630
3.380060	0.748754
3.384270	1.274110
3.388490	1.051810
3.392710	1.289640
3.396930	0.981181
3.401140	1.131000
3.405360	1.041410
3.409580	0.973913
3.413790	0.993097
3.418010	1.184470
3.422230	0.902277
3.426450	0.964347
3.430660	1.175750
3.434880	1.300810
3.439100	1.127450
3.443310	1.252010
3.447530	0.952587
3.451750	0.865793
3.455970	0.800485
3.460180	1.239830
3.464400	1.048150
3.468620	1.212900
3.472830	1.189090
3.477050	1.311070
3.481270	1.058770
3.485490	0.973374
3.489700	0.950363
3.493920	0.886239
3.498140	1.007470
3.502350	1.066580
3.506570	0.982165
3.510790	0.918569
3.515010	0.733093
3.519220	1.036060
3.523440	1.013320
3.527660	0.788497
3.531870	1.129500
3.536090	1.046320
3.540310	0.903314
3.544530	1.061370
3.548740	0.859068
3.552960	1.076270
3.557180	0.835116
3.561390	0.852976
3.565610	0.890539
3.569830	0.848950
3.574050	0.965126
3.578260	1.198650
3.582480	0.784153
3.586700	0.860541
3.590910	1.092660
3.595130	1.090100
3.599350	0.932184
3.603570	0.852503
3.607780	1.179120
3.612000	1.022090
3.616220	0.846549
3.620430	1.017330
3.624650	0.727712
3.628870	1.222770
3.633090	0.819644
3.637300	0.817745
3.641520	1.043530
3.645740	1.003260
3.649950	0.963171
3.654170	0.998634
3.658390	1.015130
3.662610	0.919018
3.666820	0.767206
3.671040	1.101490
3.675260	1.098970
3.679480	0.984946
3.683690	1.260810
3.687910	1.035940
3.692130	0.793640
3.696340	1.049640
3.700560	0.808399
3.704780	1.209840
3.709000	1.060780
3.713210	0.875891
3.717430	0.946730
3.721650	0.853760
3.725860	0.942449
3.730080	0.994568
3.734300	1.172750
3.738520	1.026090
3.742730	0.916012
3.746950	1.057320
3.751170	0.965538
3.755380	1.034730
3.759600	1.032410
3.763820	0.976818
3.768040	0.956912
3.772250	0.689559
3.776470	1.393680
3.780690	0.862508
3.784900	1.053780
3.789120	1.016390
3.793340	1.014130
3.797560	1.011880
3.801770	1.044450
3.805990	1.146350
3.810210	0.953178
3.814420	0.847318
3.818640	1.121510
3.822860	0.878015
3.827080	1.133750
3.831290	0.976995
3.835510	0.974848
3.839730	0.870318
3.843940	1.038690
3.848160	0.832526
3.852380	0.915470
3.856600	0.930385
3.860810	1.147780
3.865030	1.145280
3.869250	1.075560
3.873460	0.905530
3.877680	1.020690
3.881900	1.068560
3.886120	1.199530
3.890330	1.030690
3.894550	1.194340
3.898770	0.844158
3.902980	1.040530
3.907200	0.972364
3.911420	1.101830
3.915640	1.165100
3.919850	1.047970
3.924070	1.029380
3.928290	0.896736
3.932500	0.976160
3.936720	1.071480
3.940940	0.777589
3.945160	1.066900
3.949370	1.258190
3.953590	1.158930
3.957810	0.963719
3.962020	1.009750
3.966240	0.767699
3.970460	0.989506
3.974680	1.114820
3.978890	0.937639
3.983110	0.983230
3.987330	1.091930
3.991550	0.979080
3.995760	0.866706
3.999980	0.896330
4.004200	1.318130
4.008410	0.798608
4.012630	0.984443
4.016850	1.044750
4.021070	0.980317
4.025280	1.040380
4.029500	1.053700
4.033720	1.097880
4.037930	1.080160
4.042150	0.970116
4.046370	0.921996
4.050590	1.042750
4.054800	1.009980
4.059020	1.068970
4.063240	0.914356
4.067450	0.927669
4.071670	0.698105
4.075890	1.014700
4.080110	1.012610
4.084320	0.859693
4.088540	1.143890
4.092760	1.096480
4.096970	0.944327
4.101190	1.211640
4.105410	1.149440
4.109630	0.953419
4.113840	1.159600
4.118060	0.845664
4.122280	0.991994
4.126490	1.049070
4.130710	0.869983
4.134930	0.971217
4.139150	0.866441
4.143360	1.069860
4.147580	0.965301
4.151800	0.977937
4.156010	1.077920
4.160230	0.872217
4.164450	1.030030
4.168670	0.955560
4.172880	0.809141
4.177100	1.038220
4.181320	1.036130
4.185530	1.062770
4.189750	1.031960
4.193970	1.029890
4.198190	0.799416
4.202400	1.139730
4.206620	1.009490
4.210840	1.106790
4.215050	1.260350

# Sample 11
# Pressure: -43.6806
# Potential Energy per Particle: -1.79844
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.393956
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.366388
0.832890	0.000000
0.837107	0.359042
0.841324	0.000000
0.845541	0.000000
0.849758	0.348431
0.853976	0.344998
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.331762
0.875061	0.000000
0.879279	0.325428
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.939875
0.900364	0.931091
0.904582	0.614953
0.908799	0.304630
0.913016	0.603644
0.917233	0.897159
0.921450	1.481610
0.925667	0.880885
0.929885	0.581942
0.934102	0.865049
0.938319	1.714580
0.942536	0.849636
0.946753	0.561389
0.950970	1.112840
0.955187	0.827279
0.959405	0.820022
0.963622	0.541907
0.967839	1.611580
0.972056	1.331360
0.976273	1.055910
0.980490	1.570260
0.984708	1.556840
0.988925	2.572650
0.993142	1.785600
0.997359	2.023460
1.001580	1.504840
1.005790	1.243540
1.010010	2.219720
1.014230	2.201300
1.018440	0.727703
1.022660	1.684000
1.026880	1.670190
1.031100	0.473303
1.035310	1.877820
1.039530	2.095440
1.043750	0.923797
1.047970	1.145470
1.052180	1.136310
1.056400	1.578150
1.060620	1.565630
1.064830	0.665680
1.069050	1.761170
1.073270	0.655259
1.077490	0.866853
1.081700	1.075130
1.085920	1.706880
1.090140	1.270270
1.094350	1.470590
1.098570	2.501690
1.102790	1.655060
1.107010	1.231860
1.111220	1.426280
1.115440	2.628810
1.119660	1.003480
1.123870	0.398385
1.128090	1.383940
1.132310	1.373650
1.136530	2.532170
1.140740	2.320140
1.144960	1.151540
1.149180	1.143100
1.153390	1.891270
1.157610	1.689760
1.161830	1.304730
1.166050	0.925224
1.170260	1.102280
1.174480	0.911983
1.178700	0.724375
1.182910	1.977850
1.187130	1.428240
1.191350	1.418140
1.195570	0.880098
1.199780	1.223490
1.204000	1.388500
1.208220	1.551170
1.212430	0.684623
1.216650	1.189800
1.220870	1.519190
1.225090	1.005830
1.229300	0.665963
1.233520	1.157480
1.237740	1.642290
1.241950	0.815580
1.246170	1.782150
1.250390	1.287380
1.254610	1.438590
1.258820	0.476321
1.263040	1.577150
1.267260	0.626669
1.271470	0.778149
1.275690	1.236820
1.279910	1.228680
1.284130	0.610313
1.288340	0.757905
1.292560	0.752968
1.296780	0.748078
1.300990	1.189180
1.305210	1.476880
1.309430	0.733692
1.313650	0.874787
1.317860	0.724331
1.322080	1.007600
1.326300	0.572118
1.330520	1.279120
1.334730	1.835960
1.338950	0.701697
1.343170	0.418379
1.347380	1.108700
