# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
4.679020	0.910250
4.684740	0.781325
4.690470	1.200730
4.696190	1.323890
4.701910	1.027180
4.707640	1.275630
4.713360	1.063920
4.719080	1.227830
4.724810	0.996494
4.730530	1.201180
4.736260	0.888383
4.741980	0.845019
4.747700	1.398120
4.753430	1.025550
4.759150	0.572929
4.764870	1.286000
4.770600	0.936729
4.776320	1.015750
4.782040	0.891718
4.787770	1.192860
4.793490	0.947973
4.799210	1.046320
4.804940	0.823019
4.810660	0.921192
4.816390	1.078830
4.822110	0.857030
4.827830	0.874883
4.833560	1.229870
4.839280	0.989488
4.845000	0.987151
4.850730	0.886341
4.856450	1.080750
4.862170	0.940984
4.867900	0.958330
4.873620	0.878033
4.879340	1.167970
4.885070	0.912764
4.890790	1.143130
4.896520	1.082470
4.902240	1.099230
4.907960	0.788830
4.913690	0.825383
4.919410	0.766012
4.925130	0.897974
4.930860	0.895890
4.936580	1.103000
4.942300	0.891745
4.948030	0.870754
4.953750	0.925400
4.959470	1.168210
4.965200	0.958735
4.970920	1.012800
4.976650	1.085320
4.982370	0.989477
4.988090	1.210730
4.993820	1.040700
4.999540	1.186650
5.005260	0.943448
5.010990	0.941294
5.016710	0.810245
5.022430	0.881890
5.028160	0.953207
5.033880	0.969330
5.039600	0.802900
5.045330	0.837492
5.051050	1.126240
5.056780	1.069320
5.062500	1.103070
5.068220	0.974281
5.073950	0.954083
5.079670	1.131540
5.085390	0.860189
5.091120	0.929777
5.096840	0.624407
5.102560	1.050210
5.108290	1.083380
5.114010	0.868309
5.119730	1.060860
5.125460	0.899718
5.131180	1.214550
5.136910	0.965965
5.142630	0.613337
5.148350	1.171490
5.154080	1.256120
5.159800	1.061860
5.165520	0.868447
5.171250	0.953178
5.176970	0.864610
5.182690	1.069750
5.188420	0.981311
5.194140	0.738657
5.199860	1.216960
5.205590	1.060360
5.211310	1.023900
5.217040	1.055710
5.222760	0.968449
5.228480	0.915470
5.234210	1.116460
5.239930	1.080270
5.245650	1.128440
5.251380	0.941117
5.257100	1.022910
5.262820	1.154550
5.268550	0.884903
5.274270	1.082900
5.279990	0.930942
5.285720	1.028460
5.291440	0.860710
5.297170	0.792786
5.302890	1.005330
5.308610	0.756480
5.314340	0.771261
5.320060	1.097090
5.325780	1.143750
5.331510	0.913040
5.337230	1.106310
5.342950	0.974070
5.348680	1.085380
5.354400	0.986075
5.360120	0.935578
5.365850	0.820909
5.371570	0.931595
5.377300	0.865501
5.383020	1.183540
5.388740	0.829909
5.394470	0.875926
5.400190	1.032990
5.405910	0.935655
5.411640	1.171050
5.417360	0.900122
5.423080	1.197630
5.428810	1.006410
5.434530	1.035670
5.440250	0.939538
5.445980	0.921939
5.451700	0.951190
5.457430	0.933636
5.463150	0.854040
5.468870	0.867749
5.474600	0.943251
5.480320	0.879559
5.486040	0.939319
5.491770	0.983462
5.497490	0.950746
5.503210	1.178310
5.508940	1.130050
5.514660	1.188660
5.520380	0.882046
5.526110	0.713281
5.531830	0.969268
5.537560	1.178850
5.543280	1.191500
5.549000	1.023480
5.554730	0.886193
5.560450	1.094220
5.566170	1.151810
5.571900	1.209150
5.577620	0.804447
5.583340	0.951465
5.589070	1.083040
5.594790	0.903158
5.600510	0.871762
5.606240	1.017440
5.611960	0.971217
5.617690	0.998610
5.623410	1.011230
5.629130	0.804418
5.634860	1.109300
5.640580	1.107050
5.646300	0.944902
5.652030	1.030030
5.657750	0.868691
5.663470	1.083670
5.669200	1.023800
5.674920	1.036130
5.680640	0.876065
5.686370	1.103630
5.692090	1.001280
5.697820	1.070650
5.703540	0.826306
5.709260	1.066360
5.714990	0.979085
5.720710	0.750547

# Sample 9
# Pressure: -0.445729
# Potential Energy per Particle: -1.09015
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.577614
0.901462	0.000000
0.907186	1.126260
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	1.058430
0.941527	1.045600
0.947251	0.516500
0.952975	0.000000
0.958698	1.512720
0.964422	0.498272
0.970145	0.000000
0.975869	0.000000
0.981592	1.442980
0.987316	1.426300
0.993040	0.469967
0.998763	0.464596
1.004490	0.918633
1.010210	1.362380
1.015930	0.898048
1.021660	1.776030
1.027380	1.756300
1.033100	2.171110
1.038830	0.429451
1.044550	1.274270
1.050280	1.680560
1.056000	1.246800
1.061720	1.233390
1.067450	1.220200
1.073170	2.012030
1.078890	0.796295
1.084620	1.181870
1.090340	0.389831
1.096060	3.086160
1.101790	0.763546
1.107510	0.755674
1.113230	1.121890
1.118960	1.110440
1.124680	0.732777
1.130410	1.088060
1.136130	1.436170
1.141850	1.421810
1.147580	1.055750
1.153300	0.696862
1.159020	0.000000
1.164750	1.366460
1.170470	1.691410
1.176190	2.009990
1.181920	1.327050
1.187640	0.657144
1.193360	1.627140
1.199090	0.966986
1.204810	0.319273
1.210540	1.897570
1.216260	1.566460
1.221980	2.172550
1.227710	2.459810
1.233430	1.523150
1.239150	1.810930
1.244880	0.598106
1.250600	0.592644
1.256320	0.880885
1.262050	1.163880
1.267770	1.441750
1.273490	1.143050
1.279220	1.132850
1.284940	1.684170
1.290670	1.669260
1.296390	0.275760
1.302110	0.546681
1.307840	1.083810
1.313560	1.342990
1.319280	1.597630
1.325010	0.527953
1.330730	0.785131
1.336450	0.259474
1.342180	0.771796
1.347900	1.020340
1.353620	0.758798
1.359350	1.504840
1.365070	1.740960
1.370800	0.739907
1.376520	0.733767
1.382240	1.212840
1.387970	0.721713
1.393690	1.193000
1.399410	1.183260
1.405140	2.347280
1.410860	2.793920
1.416580	1.154750
1.422310	2.061850
1.428030	1.136310
1.433750	0.901803
1.439480	0.447323
1.445200	0.887573
1.450930	0.660438
1.456650	1.092100
1.462370	0.433426
1.468100	1.290160
1.473820	1.706880
1.479540	1.270270
1.485270	1.260500
1.490990	2.084740
1.496710	0.620647
1.502440	0.205309
1.508160	1.018770
1.513880	0.808864
1.519610	1.806260
1.525330	0.398385
1.531060	1.581650
1.536780	0.981180
1.542500	0.194782
1.548230	1.160070
1.553950	1.343460
1.559670	0.571551
1.565400	1.134760
1.571120	1.126510
1.576840	0.559172
1.582570	1.110270
1.588290	1.653420
1.594010	1.641570
1.599740	0.905469
1.605460	0.539415
1.611190	0.714119
1.616910	0.886340
1.622630	0.528059
1.628360	0.699138
1.634080	0.867811
1.639800	1.206470
1.645530	0.855779
1.651250	1.019830
1.656970	0.506397
1.662700	0.670556
1.668420	0.998944
1.674140	0.992126
1.679870	0.656918
1.685590	1.631160
1.691320	2.106180
1.697040	0.804614
1.702760	0.959057
1.708490	0.952642
1.714210	0.630861
1.719930	0.626669
1.725660	0.466889
1.731380	1.082220
1.737100	0.614341
1.742830	0.762891
1.748550	1.061070
1.754270	2.258900
1.760000	0.598463
1.765720	1.189180
1.771450	0.886129
1.777170	0.733692
1.782890	0.728989
1.788620	1.303800
1.794340	1.007600
1.800060	0.429089
1.805790	0.710622
1.811510	0.706138
1.817230	0.421018
1.822960	0.836758
1.828680	0.970116
1.834400	1.514970
1.840130	0.547476
1.845850	0.544086
1.851580	0.946274
1.857300	0.940450
1.863020	1.201730
1.868750	1.327090
1.874470	0.659500
1.880190	0.262196
1.885920	1.042430
1.891640	1.036130
1.897360	1.029890
1.903090	1.023700
1.908810	1.780750
1.914530	0.632186
1.920260	1.131160
1.925980	0.624694
1.931710	0.745197
1.937430	1.481600
1.943150	0.613702
1.948880	1.098190
1.954600	0.727842
1.960320	0.482399
1.966050	0.959188
1.971770	1.192030
1.977490	1.185140
1.983220	1.413980
1.988940	1.171540
1.994660	0.931862
2.000390	0.926537
2.006110	0.690943
2.011840	0.801521
2.017560	1.024690
2.023280	0.226422
2.029010	1.350880
2.034730	1.567170
2.040450	1.335760
2.046180	0.332075
2.051900	1.210830
2.057620	1.532490
2.063350	0.435428
2.069070	1.082560
2.074790	0.322978
2.080520	0.856542
2.086240	0.958329
2.091970	1.058990
2.097690	0.737254
2.103410	1.257000
2.109140	1.146000
2.114860	1.139810
2.120580	0.515301
2.126310	0.922555
2.132030	0.815652
2.137750	0.405645
2.143480	1.210440
2.149200	1.404670
2.154920	1.197620
2.160650	1.389830
2.166370	0.592498
2.172100	0.982299
2.177820	0.977143
2.183540	0.486013
2.189270	1.063650
2.194990	0.480957
2.200710	1.531070
2.206440	0.951960
2.212160	0.852336
2.217880	0.942158
2.223610	1.031050
2.229330	0.839257
2.235050	0.834964
2.240780	1.015310
2.246500	1.652950
2.252230	1.279100
2.257950	0.636314
2.263670	0.723543
2.269400	0.629911
2.275120	0.984886
2.280840	0.979949
2.286570	1.063690
2.292290	1.146580
2.298010	1.228640
2.303740	0.698595
2.309460	1.216490
2.315180	1.124020
2.320910	1.204520
2.326630	1.198600
2.332360	1.107530
2.338080	1.271670
2.343800	1.181100
2.349530	1.175360
2.355250	0.835464
2.360970	1.163990
2.366700	1.737540
2.372420	1.152780
2.378140	0.655564
2.383870	1.060180
2.389590	0.892785
2.395310	1.453950
2.401040	1.045070
2.406760	1.600170
2.412490	1.114810
2.418210	1.030280
2.423930	1.262060
2.429660	0.863584
2.435380	1.172090
2.441100	1.166600
2.446830	1.083740
2.452550	0.924585
2.458270	1.227050
2.464000	1.374020
2.469720	0.607849
2.475440	0.907562
2.481170	0.451690
2.486890	0.824291
2.492620	0.745918
2.498340	0.965255
2.504060	1.034760
2.509790	1.103620
2.515510	0.512682
2.521230	1.020710
2.526960	1.451560
2.532680	1.517260
2.538400	1.870050
2.544130	1.002430
2.549850	0.926649
2.555570	1.490200
2.561300	1.412900
2.567020	0.843964
2.572750	1.050270
2.578470	1.324440
2.584190	1.318580
2.589920	0.829109
2.595640	0.619092
2.601360	0.821828
2.607090	1.159150
2.612810	0.814643
2.618530	0.946266
2.624260	1.076730
2.629980	0.804040
2.635700	1.067400
2.641430	1.062780
2.647150	0.992054
2.652880	0.724370
2.658600	0.786823
2.664320	0.914021
2.670050	1.365160
2.675770	1.359330
2.681490	1.095710
2.687220	1.219410
2.692940	0.702977
2.698660	1.018180
2.704390	0.950506
2.710110	0.694097
2.715830	1.256680
2.721560	0.813410
2.727280	0.560769
2.733010	1.302990
2.738730	0.803243
2.744450	0.676835
2.750180	1.041670
2.755900	0.915306
2.761620	1.093820
2.767350	1.089300
2.773070	0.843739
2.778790	0.780247
2.784520	0.777043
2.790240	1.190550
2.795960	1.244970
2.801690	1.003720
2.807410	0.940826
2.813140	1.054130
2.818860	1.341480
2.824580	1.452220
2.830310	0.925667
2.836030	0.921935
2.841750	0.746058
2.847480	1.143170
2.853200	1.024730
2.858920	0.850526
2.864650	0.960082
2.870370	0.787506
2.876090	1.120530
2.881820	1.171890
2.887540	0.889334
2.893270	0.941183
2.898990	0.606598
2.904710	1.153490
2.910440	0.820686
2.916160	0.708472
2.921880	1.519970
2.927610	1.081450
2.933330	1.238820
2.939050	0.858433
2.944780	1.068870
2.950500	0.905022
2.956220	0.689398
2.961950	0.845214
2.967670	1.052450
2.973400	0.943559
2.979120	1.096590
2.984840	0.832298
2.990570	0.725476
2.996290	0.877573
3.002010	1.182780
3.007740	0.717216
3.013460	0.918636
3.019180	0.711788
3.024910	0.911696
3.030630	1.059630
3.036350	0.653492
3.042080	1.101750
3.047800	1.097620
3.053530	0.894687
3.059250	1.237980
3.064970	0.789348
3.070700	0.835559
3.076420	0.832453
3.082140	1.024510
3.087870	0.923503
3.093590	1.016940
3.099310	0.578964
3.105040	1.249800
3.110760	1.101530
3.116480	0.906620
3.122210	0.855757
3.127930	1.184210
3.133660	0.802321
3.139380	0.987492
3.145100	1.171310
3.150830	1.073690
3.156550	1.116320
3.162270	1.204970
3.168000	0.738843
3.173720	1.012250
3.179440	1.191990
3.185170	1.004990
3.190890	1.001380
3.196610	1.315280
3.202340	0.994237
3.208060	1.125790
3.213790	1.211520
3.219510	1.386070
3.225230	1.158390
3.230960	0.887911
3.236680	1.504120
3.242400	0.749405
3.248130	0.790694
3.253850	1.050550
3.259570	0.959628
3.265300	0.912800
3.271020	1.082870
3.276740	1.035920
3.282470	1.118340
3.288190	1.285900
3.293920	0.811578
3.299640	1.064160
3.305360	1.187740
3.311090	0.930001
3.316810	0.800413
3.322530	1.175500
3.328260	1.213290
3.333980	0.375248
3.339700	1.121890
3.345430	1.532150
3.351150	0.949165
3.356870	0.781421
3.362600	0.696788
3.368320	0.857815
3.374050	1.017750
3.379770	0.770870
3.385490	1.091750
3.391220	1.208960
3.396940	0.763097
3.402660	1.160810
3.408390	0.558511
3.414110	1.073520
3.419830	0.871795
3.425560	0.829389
3.431280	0.984077
3.437000	0.666946
3.442730	1.524970
3.448450	1.364020
3.454180	1.048760
3.459900	1.006580
3.465620	1.003260
3.471350	0.999952
3.477070	0.728331
3.482790	0.993390
3.488520	1.104380
3.494240	1.100760
3.499960	0.718833
3.505690	1.282140
3.511410	0.789328
3.517130	1.049020
3.522860	0.634834
3.528580	1.265550
3.534310	1.372760
3.540030	1.257380
3.545750	0.737250
3.551480	0.881851
3.557200	0.695887
3.562920	1.022230
3.568650	1.200900
3.574370	1.378430
3.580090	1.410190
3.585820	1.045260
3.591540	1.149710
3.597260	1.110240
3.602990	0.821115
3.608710	1.032040
3.614440	0.815922
3.620160	1.343790
3.625880	0.951783
3.631610	0.702804
3.637330	0.875742
3.643050	1.152350
3.648780	0.626584
3.654500	0.902234
3.660220	0.761043
3.665950	1.103520
3.671670	0.928192
3.677390	0.891035
3.683120	0.819939
3.688840	0.647106
3.694570	1.052540
3.700290	0.643108
3.706010	1.214760
3.711740	1.110100
3.717460	0.704253
3.723180	1.337310
3.728910	1.133230
3.734630	0.963617
3.740350	0.894417
3.746080	0.891686
3.751800	1.053590
3.757520	0.951910
3.763250	1.112640
3.768970	0.978762
3.774700	1.301060
3.780420	1.037700
3.786140	0.937575
3.791870	1.160370
3.797590	0.996202
3.803310	0.865050
3.809040	1.022170
3.814760	1.050950
3.820480	1.270060
3.826210	0.949699
3.831930	1.009990
3.837650	0.912574
3.843380	0.721611
3.849100	1.126120
3.854830	0.779709
3.860550	0.963974
3.866270	1.209150
3.872000	0.896458
3.877720	1.232850
3.883440	1.229210
3.889170	1.348160
3.894890	1.099800
3.900610	1.218420
3.906340	1.002250
3.912060	0.999320
3.917780	0.815238
3.923510	0.963391
3.929230	1.170710
3.934960	1.017660
3.940680	1.044550
3.946400	0.862973
3.952130	1.008830
3.957850	0.739645
3.963570	1.180020
3.969300	1.294280
3.975020	0.967914
3.980740	0.935887
3.986470	1.253990
3.992190	0.814211
3.997910	0.985856
4.003640	0.838475
4.009360	1.037900
4.015090	1.006190
4.020810	0.917328
4.026530	1.171990
4.032260	0.969135
4.037980	0.824274
4.043700	0.906971
4.049430	0.706569
4.055150	1.183690
4.060870	0.871213
4.066600	1.008890
4.072320	0.978106
4.078040	0.891760
4.083770	0.889262
4.089490	0.997621
4.095220	1.243540
4.100940	0.716487
4.106660	1.319060
4.112390	1.013950
4.118110	1.011130
4.123830	0.872066
4.129560	1.277300
4.135280	1.138260
4.141000	1.027010
4.146730	0.916367
4.152450	0.671943
4.158170	1.286580
4.163900	1.015750
4.169620	0.906332
4.175350	0.957017
4.181070	1.060440
4.186790	0.740282
4.192520	0.975560
4.198240	0.999196
4.203960	0.576908
4.209690	1.046070
4.215410	1.147560
4.221130	1.300510
4.226860	1.063530
4.232580	1.345220
4.238300	0.954595
4.244030	1.080670
4.249750	1.026440
4.255480	0.972499
4.261200	0.944365
4.266920	0.763649
4.272650	1.015470
4.278370	0.860843
4.284090	0.782791
4.289820	1.133280
4.295540	1.029790
4.301260	1.002000
4.306990	1.149240
4.312710	0.872106
4.318430	0.919498
4.324160	0.817923
4.329880	0.988803
4.335610	0.739645
4.341330	1.254080
4.347050	1.177210
4.352780	1.296420
4.358500	1.268620
4.364220	0.973303
4.369950	0.995023
4.375670	0.895600
4.381390	1.013970
4.387120	1.131730
4.392840	0.912629
4.398560	1.030030
4.404290	1.218490
4.410010	0.953196
4.415740	1.045800
4.421460	0.853440
4.427180	1.182270
4.432910	0.872623
4.438630	0.917421
4.444350	0.891596
4.450080	1.216940
4.455800	1.377220
4.461520	0.954595
4.467250	1.021820
4.472970	1.088700
4.478690	0.947289
4.484420	1.037060
4.490140	0.735583
4.495870	0.917139
4.501590	0.937678
4.507310	1.140610
4.513040	0.932928
4.518760	0.817082
4.524480	0.950852
4.530210	0.903287
4.535930	0.788383
4.541650	0.988613
4.547380	0.963714
4.553100	0.603602
4.558820	1.114980
4.564550	1.000960
4.570270	0.909707
4.576000	0.973830
4.581720	0.971399
4.587440	0.880888
4.593170	0.944596
4.598890	1.007980
4.604610	0.918047
4.610340	1.090200
4.616060	0.956999
4.621780	1.214980
4.627510	1.125410
4.633230	0.863563
4.638950	1.206010
4.644680	0.966725
4.650400	0.707188
4.656130	0.919223
4.661850	0.895642
4.667570	0.957265
4.673300	1.167130
4.679020	1.058430
4.684740	1.140310
4.690470	0.884747
4.696190	0.945634
4.701910	1.278740
4.707640	1.003780
4.713360	0.897034
4.719080	0.915670
4.724810	1.079540
4.730530	1.097630
4.736260	0.971023
4.741980	1.216000
4.747700	0.904664
4.753430	0.922998
4.759150	1.002630
4.764870	1.183930
4.770600	0.977457
4.776320	1.137630
4.782040	1.013320
4.787770	0.849151
4.793490	1.331200
4.799210	1.106690
4.804940	0.682504
4.810660	0.921192
4.816390	1.218680
4.822110	1.036410
4.827830	0.994185
4.833560	0.912486
4.839280	0.989488
4.845000	1.184580
4.850730	0.886341
4.856450	1.002150
4.862170	0.960587
4.867900	0.743195
4.873620	1.053640
4.879340	1.109570
4.885070	1.106970
4.890790	0.697503
4.896520	0.985820
4.902240	1.022090
4.907960	1.038950
4.913690	1.017330
4.919410	1.110720
4.925130	1.222770
4.930860	0.991198
4.936580	0.817745
4.942300	0.720985
4.948030	0.889683
4.953750	0.849857
4.959470	1.356630
4.965200	1.297110
4.970920	0.825241
4.976650	0.879481
4.982370	1.045490
4.988090	1.098970
4.993820	1.040700
4.999540	0.686031
5.005260	0.980446
5.010990	1.033580
5.016710	0.957562
5.022430	1.028870
5.028160	1.429810
5.033880	1.005910
5.039600	0.912386
5.045330	1.128790
5.051050	0.980916
5.056780	0.942449
5.062500	0.958402
5.068220	0.739732
5.073950	1.278110
5.079670	0.718441
5.085390	0.913951
5.091120	1.144340
5.096840	1.016890
5.102560	0.925610
5.108290	1.154420
5.114010	0.939192
5.119730	1.202310
5.125460	0.899718
5.131180	1.126540
5.136910	1.106470
5.142630	0.753529
5.148350	0.961674
5.154080	1.081660
5.159800	0.870374
5.165520	0.955291
5.171250	1.143810
5.176970	1.106700
5.182690	1.052500
5.188420	0.860799
5.194140	1.099400
5.199860	1.062700
5.205590	1.197180
5.211310	1.177490
5.217040	1.277070
5.222760	1.138350
5.228480	0.966330
5.234210	1.133380
5.239930	0.945233
5.245650	0.858960
5.251380	1.041950
5.257100	1.039680
5.262820	1.154550
5.268550	1.018470
5.274270	1.032920
5.279990	0.980814
