# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	1.071490
0.935804	0.000000
0.941527	0.000000
0.947251	1.033000
0.952975	0.000000
0.958698	0.000000
0.964422	1.993090
0.970145	0.492410
0.975869	1.946600
0.981592	0.480992
0.987316	0.950864
0.993040	1.879870
0.998763	0.000000
1.004490	0.000000
1.010210	0.454127
1.015930	0.898048
1.021660	0.888014
1.027380	1.317220
1.033100	1.302670
1.038830	1.288350
1.044550	2.123790
1.050280	0.840281
1.056000	0.831197
1.061720	1.644520
1.067450	2.440400
1.073170	2.012030
1.078890	0.796295
1.084620	2.363740
1.090340	0.389831
1.096060	1.157310
1.101790	1.527090
1.107510	1.889190
1.113230	1.121890
1.118960	1.480580
1.124680	1.099160
1.130410	1.813440
1.136130	2.154250
1.141850	1.066360
1.147580	1.759580
1.153300	1.742150
1.159020	1.379990
1.164750	2.391310
1.170470	2.706260
1.176190	2.344990
1.181920	1.327050
1.187640	1.971430
1.193360	1.952570
1.199090	2.256300
1.204810	1.277090
1.210540	2.213830
1.216260	1.566460
1.221980	0.310364
1.227710	2.152340
1.233430	3.046300
1.239150	0.603644
1.244880	1.495270
1.250600	1.481610
1.256320	1.174510
1.262050	1.163880
1.267770	1.153400
1.273490	1.714580
1.279220	0.849636
1.284940	1.122780
1.290670	2.782110
1.296390	0.827279
1.302110	1.913380
1.307840	0.812860
1.313560	0.537194
1.319280	0.266272
1.325010	1.583860
1.330730	1.046840
1.336450	0.778421
1.342180	1.286330
1.347900	1.530510
1.353620	1.011730
1.359350	1.003230
1.365070	1.243540
1.370800	0.739907
1.376520	0.244589
1.382240	1.212840
1.387970	1.443430
1.393690	1.431600
1.399410	0.946606
1.405140	0.704183
1.410860	0.465654
1.416580	1.154750
1.422310	0.916377
1.428030	0.681785
1.433750	0.450901
1.439480	0.000000
1.445200	0.887573
1.450930	0.220146
1.456650	1.092100
1.462370	0.866853
1.468100	1.290160
1.473820	0.853439
1.479540	0.846849
1.485270	0.630251
1.490990	1.250840
1.496710	1.655060
1.502440	0.821237
1.508160	1.018770
1.513880	1.617730
1.519610	1.605570
1.525330	1.195150
1.531060	1.383940
1.536780	1.569890
1.542500	0.973912
1.548230	0.773379
1.553950	0.575770
1.559670	1.524140
1.565400	0.945633
1.571120	0.563253
1.576840	0.559172
1.582570	0.740179
1.588290	1.469710
1.594010	1.276780
1.599740	1.629840
1.605460	1.078830
1.611190	0.892648
1.616910	1.595410
1.622630	1.760200
1.628360	2.097410
1.634080	1.562060
1.639800	1.378820
1.645530	0.513467
1.651250	1.019830
1.656970	1.012790
1.662700	0.670556
1.668420	1.498420
1.674140	1.322830
1.679870	1.806520
1.685590	0.815580
1.691320	0.648056
1.697040	1.770150
1.702760	0.639371
1.708490	0.476321
1.714210	0.473146
1.719930	0.626669
1.725660	0.466889
1.731380	1.082220
1.737100	1.535850
1.742830	1.678360
1.748550	1.061070
1.754270	0.301187
1.760000	0.748078
1.765720	0.743236
1.771450	1.181510
1.777170	0.880431
1.782890	1.020580
1.788620	0.724331
1.794340	1.151550
1.800060	0.858178
1.805790	1.279120
1.811510	1.129820
1.817230	0.701697
1.822960	0.557838
1.828680	1.385880
1.834400	0.826347
1.840130	0.547476
1.845850	0.952151
1.851580	1.216640
1.857300	0.940450
1.863020	0.667629
1.868750	0.928964
1.874470	0.527600
1.880190	0.655491
1.885920	1.042430
1.891640	0.518065
1.897360	0.772416
1.903090	0.895740
1.908810	1.144770
1.914530	1.137940
1.920260	1.131160
1.925980	0.249877
1.931710	1.241990
1.937430	1.111200
1.943150	0.981924
1.948880	0.610103
1.954600	1.334380
1.960320	0.844198
1.966050	0.599493
1.971770	1.192030
1.977490	0.711087
1.983220	1.178310
1.988940	0.820079
1.994660	0.698897
2.000390	1.042350
2.006110	0.921258
2.011840	0.801521
2.017560	1.480100
2.023280	0.566055
2.029010	1.125730
2.034730	1.455230
2.040450	1.113140
2.046180	0.996226
2.051900	1.100750
2.057620	0.875708
2.063350	1.959430
2.069070	0.757790
2.074790	0.753615
2.080520	0.642406
2.086240	1.171290
2.091970	0.741294
2.097690	1.474510
2.103410	0.628498
2.109140	1.458550
2.114860	1.139810
2.120580	0.618361
2.126310	0.820049
2.132030	1.019560
2.137750	0.811290
2.143480	0.907834
2.149200	1.204010
2.154920	0.898214
2.160650	0.595641
2.166370	1.086250
2.172100	0.687609
2.177820	1.074860
2.183540	0.874824
2.189270	0.676866
2.194990	0.480957
2.200710	0.574151
2.206440	1.332740
2.212160	1.136450
2.217880	0.942158
2.223610	1.031050
2.229330	1.398760
2.235050	1.298830
2.240780	0.553803
2.246500	1.285630
2.252230	1.279100
2.257950	0.818118
2.263670	1.356640
2.269400	0.989860
2.275120	1.701170
2.280840	1.247210
2.286570	0.620486
2.292290	1.146580
2.298010	1.228640
2.303740	1.309870
2.309460	0.782029
2.315180	1.037560
2.320910	1.548670
2.326630	1.284210
2.332360	1.192720
2.338080	1.610780
2.343800	1.096740
2.349530	1.007450
2.355250	0.751918
2.360970	1.496550
2.366700	1.323840
2.372420	1.317460
2.378140	0.491673
2.383870	0.978630
2.389590	1.136270
2.395310	1.050070
2.401040	1.447020
2.406760	0.960100
2.412490	0.796292
2.418210	0.792527
2.423930	1.340940
2.429660	1.099110
2.435380	1.328360
2.441100	0.544412
2.446830	1.393370
2.452550	1.463930
2.458270	1.073670
2.464000	0.229004
2.469720	0.835793
2.475440	1.058820
2.481170	0.526972
2.486890	0.824291
2.492620	1.118880
2.498340	0.594003
2.504060	0.665202
2.509790	0.809321
2.515510	1.245080
2.521230	1.166530
2.526960	0.290313
2.532680	0.794756
2.538400	1.006950
2.544130	1.217230
2.549850	0.926649
2.555570	0.780580
2.561300	0.847740
2.567020	1.265950
2.572750	0.630160
2.578470	1.324440
2.584190	0.416393
2.589920	1.105480
2.595640	0.963032
2.601360	0.684857
2.607090	0.750038
2.612810	0.678869
2.618530	0.743495
2.624260	0.672959
2.629980	1.005050
2.635700	1.067400
2.641430	1.262050
2.647150	1.256600
2.652880	1.119480
2.658600	1.049100
2.664320	1.044600
2.670050	0.910106
2.675770	1.359330
2.681490	0.966806
2.687220	0.641795
2.692940	1.278140
2.698660	0.890906
2.704390	0.697038
2.710110	0.946496
2.715830	1.005340
2.721560	0.625700
2.727280	1.620000
2.733010	1.240940
2.738730	1.421120
2.744450	1.107550
2.750180	1.531870
2.755900	1.098370
2.761620	0.911516
2.767350	0.665683
2.773070	0.783472
2.778790	1.140360
2.784520	0.597725
2.790240	0.773859
2.795960	0.652125
2.801690	0.708506
2.807410	1.058430
2.813140	1.112690
2.818860	0.758225
2.824580	0.813245
2.830310	0.925667
2.836030	1.152420
2.841750	0.860836
2.847480	1.143170
2.853200	0.797013
2.858920	0.680421
2.864650	0.903606
2.870370	0.956257
2.876090	0.896428
2.881820	1.506720
2.887540	0.833751
2.893270	0.885819
2.898990	0.882325
2.904710	1.043640
2.910440	0.711261
2.916160	1.035460
2.921880	1.139970
2.927610	0.648870
2.933330	1.077230
2.939050	1.180350
2.944780	1.549870
2.950500	0.958258
2.956220	1.060610
2.961950	0.950866
2.967670	0.841957
2.973400	0.681459
2.979120	0.678843
2.984840	0.832298
2.990570	0.932755
2.996290	1.032440
3.002010	0.565678
3.007740	0.922135
3.013460	0.918636
3.019180	0.864314
3.024910	0.911696
3.030630	1.160550
3.036350	1.105910
3.042080	1.352150
3.047800	0.648592
3.053530	1.192920
3.059250	0.891342
3.064970	1.332020
3.070700	0.786408
3.076420	0.685549
3.082140	0.780578
3.087870	1.117920
3.093590	1.065370
3.099310	1.302670
3.105040	1.153660
3.110760	1.149420
3.116480	0.858903
3.122210	1.236090
3.127930	1.326310
3.133660	1.085490
3.139380	1.034520
3.145100	0.843344
3.150830	0.840283
3.156550	1.116320
3.162270	1.019590
3.168000	0.692665
3.173720	0.874214
3.179440	0.779378
3.185170	1.187710
3.190890	0.682761
3.196610	0.861737
3.202340	1.084620
3.208060	1.215850
3.213790	1.121780
3.219510	1.162510
3.225230	1.024730
3.230960	0.887911
3.236680	0.575103
3.242400	0.881653
3.248130	1.054260
3.253850	0.919234
3.259570	1.003250
3.265300	1.086670
3.271020	0.866293
3.276740	0.733779
3.282470	1.247380
3.288190	0.857270
3.293920	0.982437
3.299640	1.021600
3.305360	1.230160
3.311090	1.056820
3.316810	0.968921
3.322530	1.007570
3.328260	1.171460
3.333980	1.084050
3.339700	1.163440
3.345430	0.993825
3.351150	1.609450
3.356870	1.192700
3.362600	0.901726
3.368320	1.102910
3.374050	0.895617
3.379770	0.811442
3.385490	0.808701
3.391220	1.168660
3.396940	1.044240
3.402660	0.960672
3.408390	0.957448
3.414110	0.834960
3.419830	1.069930
3.425560	1.026860
3.431280	1.023440
3.437000	1.412360
3.442730	1.094850
3.448450	0.974302
3.454180	0.699174
3.459900	0.929151
3.465620	1.427710
3.471350	0.884573
3.477070	1.226660
3.482790	1.069800
3.488520	0.723559
3.494240	0.986892
3.499960	0.681000
3.505690	0.791908
3.511410	1.014850
3.517130	1.311270
3.522860	1.045610
3.528580	0.856109
3.534310	1.150150
3.540030	0.924545
3.545750	0.958425
3.551480	1.139060
3.557200	0.805764
3.562920	0.803177
3.568650	0.909776
3.574370	0.689217
3.580090	1.048600
3.585820	1.009210
3.591540	1.113790
3.597260	0.680472
3.602990	0.856815
3.608710	0.889687
3.614440	1.206150
3.620160	1.060880
3.625880	1.304300
3.631610	0.983926
3.637330	0.875742
3.643050	0.907913
3.648780	0.939877
3.654500	1.075740
3.660220	0.899414
3.665950	1.206970
3.671670	0.996947
3.677390	0.925305
3.683120	0.751611
3.688840	1.055800
3.694570	0.950677
3.700290	0.981586
3.706010	1.147270
3.711740	1.076460
3.717460	1.106680
3.723180	0.902686
3.728910	1.133230
3.734630	1.129760
3.740350	0.828164
3.746080	1.023790
3.751800	0.724344
3.757520	1.181680
3.763250	0.981742
3.768970	0.978762
3.774700	1.040850
3.780420	0.907988
3.786140	1.163890
3.791870	0.902514
3.797590	0.835524
3.803310	1.025240
3.809040	1.117990
3.814760	1.210180
3.820480	0.889044
3.826210	1.076330
3.831930	1.041550
3.837650	1.069910
3.843380	1.160850
3.849100	1.063560
3.854830	1.060400
3.860550	1.274930
3.866270	0.620079
3.872000	0.618247
3.877720	0.924635
3.883440	1.167750
3.889170	0.766000
3.894890	1.405300
3.900610	1.005190
3.906340	0.971879
3.912060	0.999320
3.917780	1.056790
3.923510	0.993497
3.929230	0.750458
3.934960	1.197240
3.940680	1.014700
3.946400	1.279580
3.952130	1.068180
3.957850	1.035500
3.963570	1.062010
3.969300	0.735385
3.975020	0.967914
3.980740	1.257600
3.986470	1.195660
3.992190	1.075920
3.997910	0.869873
4.003640	0.838475
4.009360	0.807252
4.015090	1.006190
4.020810	0.945995
4.026530	0.971893
4.032260	1.111660
4.037980	1.080080
4.043700	1.020340
4.049430	0.989197
4.055150	0.845491
4.060870	0.758799
4.066600	0.980861
4.072320	0.922214
4.078040	0.891760
4.083770	1.056000
4.089490	0.914486
4.095220	0.939566
4.100940	1.129850
4.106660	0.879374
4.112390	1.233180
4.118110	1.093120
4.123830	1.035580
4.129560	1.005530
4.135280	1.002750
4.141000	1.486460
4.146730	1.158940
4.152450	0.752577
4.158170	0.696899
4.163900	0.614794
4.169620	1.172900
4.175350	0.770930
4.181070	1.246020
4.186790	1.083980
4.192520	1.107390
4.198240	1.051790
4.203960	1.048920
4.209690	1.046070
4.215410	1.069320
4.221130	0.884346
4.226860	1.063530
4.232580	0.879569
4.238300	0.799796
4.244030	0.720449
4.249750	1.077760
4.255480	1.126050
4.261200	0.816748
4.266920	0.534554
4.272650	0.888538
4.278370	0.962119
4.284090	0.858545
4.289820	0.831071
4.295540	1.004680
4.301260	1.027050
4.306990	1.274160
4.312710	1.220950
4.318430	0.670985
4.324160	1.189710
4.329880	1.186560
4.335610	0.986194
4.341330	0.885236
4.347050	0.907431
4.352780	1.002890
4.358500	1.049050
4.364220	1.167960
4.369950	1.213440
4.375670	0.871395
4.381390	1.134680
4.387120	0.890933
4.392840	1.032710
4.398560	1.077930
4.404290	1.051240
4.410010	0.762557
4.415740	1.117100
4.421460	0.877147
4.427180	0.851235
4.432910	0.872623
4.438630	1.035040
4.444350	0.938522
4.450080	0.795693
4.455800	1.027080
4.461520	0.814898
4.467250	1.300500
4.472970	1.019210
4.478690	0.808662
4.484420	1.175330
4.490140	0.965453
4.495870	0.894211
4.501590	0.960549
4.507310	0.729989
4.513040	1.160470
4.518760	1.066750
4.524480	1.018770
4.530210	0.993616
4.535930	1.148790
4.541650	1.011080
4.547380	1.053360
4.553100	1.251920
4.558820	1.159580
4.564550	0.978721
4.570270	0.998459
4.576000	0.885300
4.581720	1.148020
4.587440	0.924932
4.593170	0.746890
4.598890	0.964159
4.604610	1.224060
4.610340	0.959377
4.616060	0.978749
4.621780	1.236680
4.627510	1.060480
4.633230	1.079450
4.638950	1.141400
4.644680	0.773380
4.650400	0.964347
4.656130	1.154370
4.661850	1.151540
4.667570	0.957265
4.673300	0.870040
4.679020	1.270120
4.684740	0.886910
4.690470	1.074340
4.696190	1.155770
4.701910	0.733703
4.707640	0.836480
4.713360	0.980479
4.719080	0.998913
4.724810	1.183340
4.730530	1.035500
4.736260	1.094980
4.741980	0.783188
4.747700	0.945785
4.753430	1.005040
4.759150	0.982165
4.764870	0.877743
4.770600	0.957093
4.776320	1.259520
4.782040	0.810652
4.787770	0.869369
4.793490	0.826955
4.799210	0.764619
4.804940	1.204420
4.810660	0.921192
4.816390	1.018900
4.822110	1.136060
4.827830	0.994185
4.833560	0.952159
4.839280	0.969698
4.845000	1.105610
4.850730	1.004520
4.856450	1.021800
4.862170	1.117420
4.867900	1.173470
4.873620	0.956080
4.879340	1.109570
4.885070	0.912764
4.890790	1.240000
4.896520	0.908501
4.902240	0.829242
4.907960	1.289060
4.913690	1.151700
4.919410	1.110720
4.925130	0.687810
4.930860	0.876829
4.936580	0.912831
4.942300	1.233260
4.948030	1.154700
4.953750	0.944286
4.959470	1.092840
4.965200	1.052730
4.970920	1.050310
4.976650	0.991755
4.982370	1.138830
4.988090	0.856822
4.993820	0.817691
4.999540	0.778737
5.005260	1.072940
5.010990	0.738270
5.016710	0.828660
5.022430	0.937008
5.028160	1.063190
5.033880	0.841305
5.039600	1.076620
5.045330	1.055970
5.051050	0.744770
5.056780	0.978697
5.062500	1.066900
5.068220	1.281000
5.073950	0.972084
5.079670	1.095620
5.085390	1.111080
5.091120	1.144340
5.096840	1.195290
5.102560	1.103610
5.108290	1.260980
5.114010	0.992354
5.119730	1.078540
5.125460	0.882077
5.131180	1.214550
5.136910	1.106470
5.142630	0.981340
5.148350	1.084070
5.154080	1.203790
5.159800	0.887782
5.165520	0.972660
5.171250	1.213140
5.176970	0.812734
5.182690	1.087000
5.188420	1.032960
5.194140	0.961972
5.199860	0.874154
5.205590	0.906438
5.211310	1.092160
5.217040	0.885437
5.222760	0.900488
5.228480	0.813751
5.234210	1.251790
5.239930	1.097150
5.245650	0.976856
5.251380	0.991534
5.257100	0.888761
5.262820	0.870097
5.268550	0.651155
5.274270	0.916304
5.279990	1.014060
5.285720	1.011870
5.291440	0.976575
5.297170	0.990982
5.302890	1.236060
5.308610	0.920932
5.314340	1.001000
5.320060	0.851475
5.325780	0.751610
5.331510	0.864127
5.337230	1.220200
5.342950	1.087710
5.348680	1.020590
5.354400	1.115400
5.360120	1.064620
5.365850	0.724332
5.371570	0.819161
5.377300	0.833446
5.383020	0.863662
5.388740	1.165060
5.394470	0.891852
5.400190	0.810502
5.405910	0.967372
5.411640	0.996977
5.417360	1.089620
5.423080	1.071560
5.428810	0.849154
5.434530	1.004290
5.440250	0.970856
5.445980	0.968817
5.451700	1.029160
5.457430	0.918075
5.463150	0.916152
5.468870	0.991713
5.474600	0.881399
5.480320	1.203610
5.486040	0.954718
5.491770	0.998829
5.497490	0.782065
5.503210	0.887558
5.508940	1.007880
5.514660	0.944835
5.520380	1.034120
5.526110	1.062330
5.531830	0.969268
5.537560	1.012610
5.543280	1.146260
5.549000	1.128840
5.554730	1.051420
5.560450	0.779445
5.566170	1.017180
5.571900	1.059870
5.577620	0.968316
5.583340	1.129870
5.589070	1.008860
5.594790	1.051220
5.600510	1.152500
5.606240	0.914219
5.611960	1.133090
5.617690	0.910497
5.623410	0.850023
5.629130	1.257820
5.634860	0.788188
5.640580	0.946821
5.646300	0.988513
5.652030	0.957497
5.657750	1.114820
5.663470	1.098120
5.669200	0.850767
5.674920	0.992959
5.680640	1.019680
5.686370	1.003300
5.692090	0.915457
5.697820	1.099200
5.703540	1.054250
5.709260	0.952613
5.714990	1.007460
5.720710	1.147060

# Sample 14
# Pressure: 0.00327153
# Potential Energy per Particle: -1.22988
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.570302
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	0.516500
0.952975	0.510314
0.958698	0.504239
