# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
3.190890	1.001380
3.196610	0.861737
3.202340	1.129810
3.208060	0.810567
3.213790	1.166650
3.219510	1.073080
3.225230	1.202940
3.230960	0.976702
3.236680	1.061730
3.242400	0.749405
3.248130	1.229970
3.253850	1.138100
3.259570	1.003250
3.265300	0.999733
3.271020	0.996237
3.276740	1.165410
3.282470	1.161350
3.288190	0.985860
3.293920	1.366870
3.299640	0.851332
3.305360	1.230160
3.311090	1.310460
3.316810	1.011050
3.322530	0.839640
3.328260	0.753079
3.333980	0.750496
3.339700	1.038790
3.345430	1.035230
3.351150	0.742824
3.356870	0.945931
3.362600	1.147650
3.368320	0.939512
3.374050	0.814198
3.379770	0.892587
3.385490	1.536530
3.391220	0.725376
3.396940	0.763097
3.402660	0.880616
3.408390	0.957448
3.414110	0.994001
3.419830	1.109560
3.425560	0.829389
3.431280	0.590446
3.437000	0.823874
3.442730	1.094850
3.448450	1.247110
3.454180	0.893389
3.459900	0.851721
3.465620	1.273370
3.471350	0.961493
3.477070	0.919997
3.482790	0.840561
3.488520	0.875887
3.494240	1.138720
3.499960	1.172830
3.505690	0.905037
3.511410	1.090020
3.517130	0.936621
3.522860	1.493730
3.528580	1.116660
3.534310	0.779135
3.540030	1.146440
3.545750	1.069010
3.551480	0.808363
3.557200	0.842390
3.562920	1.022230
3.568650	1.055340
3.574370	0.870590
3.580090	1.084760
3.585820	1.009210
3.591540	0.970072
3.597260	0.931173
3.602990	1.035320
3.608710	1.067620
3.614440	0.922347
3.620160	0.848707
3.625880	1.022290
3.631610	0.948785
3.637330	0.980832
3.643050	0.907913
3.648780	0.870256
3.654500	0.867532
3.660220	1.037790
3.665950	0.896608
3.671670	0.893815
3.677390	1.233740
3.683120	0.922432
3.688840	0.919571
3.694570	1.086490
3.700290	0.913891
3.706010	0.843583
3.711740	1.177380
3.717460	0.939004
3.723180	1.671640
3.728910	0.999908
3.734630	0.631335
3.740350	1.192560
3.746080	1.089840
3.751800	0.888968
3.757520	1.017560
3.763250	0.785393
3.768970	1.141890
3.774700	1.170960
3.780420	1.070130
3.786140	0.872914
3.791870	1.095910
3.797590	0.835524
3.803310	1.089320
3.809040	1.054110
3.814760	0.955407
3.820480	0.984298
3.826210	0.886386
3.831930	0.978426
3.837650	1.195790
3.843380	1.066730
3.849100	0.969716
3.854830	0.966839
3.860550	1.026170
3.866270	1.116140
3.872000	1.081930
3.877720	1.171200
3.883440	0.860450
3.889170	1.164320
3.894890	0.977600
3.900610	0.852892
3.906340	0.850394
3.912060	0.938755
3.917780	1.056790
3.923510	1.023600
3.929230	1.050640
3.934960	0.897932
3.940680	0.925170
3.946400	1.220060
3.952130	0.919818
3.957850	0.857988
3.963570	0.885012
3.969300	1.176620
3.975020	0.997245
3.980740	0.877394
3.986470	0.962364
3.992190	0.988685
3.997910	0.898869
4.003640	1.301080
4.009360	1.153220
4.015090	1.121180
4.020810	0.945995
4.026530	1.029060
4.032260	0.969135
4.037980	0.994813
4.043700	0.821942
4.049430	0.876146
4.055150	1.211870
4.060870	1.039840
4.066600	0.784689
4.072320	1.034000
4.078040	0.780290
4.083770	0.833683
4.089490	1.053040
4.095220	0.773760
4.100940	1.432970
4.106660	0.879374
4.112390	0.794716
4.118110	1.475710
4.123830	0.872066
4.129560	0.896827
4.135280	0.731738
4.141000	1.027010
4.146730	0.943319
4.152450	1.128860
4.158170	0.938133
4.163900	1.336510
4.169620	1.279530
4.175350	0.930433
4.181070	0.980909
4.186790	0.978229
4.192520	0.870094
4.198240	0.867723
4.203960	1.206260
4.209690	0.941466
4.215410	0.886750
4.221130	1.014400
4.226860	0.933833
4.232580	0.983048
4.238300	0.980395
4.244030	0.720449
4.249750	1.077760
4.255480	0.946907
4.261200	0.714655
4.266920	1.196380
4.272650	0.913925
4.278370	1.038080
4.284090	0.732288
4.289820	1.032540
4.295540	1.029790
4.301260	0.901804
4.306990	0.849441
4.312710	1.146200
4.318430	0.919498
4.324160	1.040990
4.329880	1.112400
4.335610	1.035500
4.341330	1.155720
4.347050	1.054580
4.352780	0.978429
4.358500	1.000260
4.364220	1.338290
4.369950	1.092100
4.375670	0.968217
4.381390	0.844978
4.387120	1.276200
4.392840	0.936646
4.398560	0.958164
4.404290	1.027350
4.410010	0.881706
4.415740	0.926959
4.421460	1.043090
4.427180	1.087690
4.432910	1.084880
4.438630	1.176180
4.444350	1.196620
4.450080	0.889304
4.455800	0.746965
4.461520	1.117570
4.467250	0.998597
4.472970	0.996043
4.478690	0.854871
4.484420	1.129240
4.490140	0.666622
4.495870	1.169350
4.501590	1.006290
4.507310	1.300290
4.513040	1.160470
4.518760	0.907869
4.524480	0.882934
4.530210	0.948451
4.535930	0.765857
4.541650	0.898739
4.547380	1.098190
4.553100	0.782448
4.558820	0.936581
4.564550	1.201160
4.570270	0.954083
4.576000	0.663975
4.581720	0.971399
4.587440	0.968976
4.593170	1.098370
4.598890	1.205200
4.604610	0.852472
4.610340	1.155610
4.616060	0.565499
4.621780	0.802757
4.627510	0.952270
4.633230	0.906741
4.638950	0.990648
4.644680	1.074140
4.650400	0.985777
4.656130	0.812337
4.661850	1.172870
4.667570	1.021080
4.673300	1.018580
4.679020	0.889081
4.684740	1.076960
4.690470	0.737289
4.696190	1.050700
4.701910	0.901407
4.707640	1.108340
4.713360	1.084790
4.719080	0.874048
4.724810	0.954973
4.730530	0.807693
4.736260	0.847062
4.741980	1.112950
4.747700	1.089710
4.753430	1.025550
4.759150	0.859394
4.764870	0.775680
4.770600	1.079280
4.776320	1.259520
4.782040	1.215980
4.787770	0.970458
4.793490	0.887464
4.799210	0.885348
4.804940	1.043830
4.810660	1.181530
4.816390	0.958960
4.822110	0.956685
4.827830	1.073720
4.833560	1.190200
4.839280	0.989488
4.845000	1.085870
4.850730	0.925734
4.856450	1.355850
4.862170	1.215440
4.867900	1.075680
4.873620	1.112170
4.879340	1.109570
4.885070	0.990446
4.890790	1.181880
4.896520	1.295100
4.902240	0.887096
4.907960	1.077430
4.913690	0.806188
4.919410	1.014970
4.925130	0.878868
4.930860	1.200870
4.936580	0.969883
4.942300	0.853799
4.948030	1.022190
4.953750	1.189800
4.959470	1.036320
4.965200	0.883540
4.970920	1.181590
4.976650	0.935618
4.982370	0.858792
4.988090	0.912702
4.993820	0.892027
4.999540	0.982692
5.005260	1.035940
5.010990	1.181230
5.016710	1.031220
5.022430	0.937008
5.028160	1.008200
5.033880	1.042490
5.039600	0.930634
5.045330	1.110590
5.051050	0.944586
5.056780	0.924325
5.062500	0.922236
5.068220	0.847985
5.073950	0.900078
5.079670	0.844168
5.085390	0.931872
5.091120	1.019180
5.096840	0.767129
5.102560	1.157010
5.108290	1.172180
5.114010	0.992354
5.119730	0.866369
5.125460	1.040850
5.131180	1.108940
5.136910	1.141590
5.142630	1.068960
5.148350	0.804309
5.154080	0.819970
5.159800	0.696300
5.165520	0.903185
5.171250	1.091820
5.176970	1.037530
5.182690	0.948972
5.188420	1.119040
5.194140	1.065040
5.199860	0.942715
5.205590	1.026160
5.211310	0.904448
5.217040	1.123820
5.222760	0.798546
5.228480	0.915470
5.234210	1.150290
5.239930	1.097150
5.245650	1.111590
5.251380	0.941117
5.257100	1.089990
5.262820	0.953760
5.268550	0.901600
5.274270	0.849664
5.279990	0.914318
5.285720	1.045040
5.291440	1.142100
5.297170	0.924917
5.302890	0.922921
5.308610	0.657809
5.314340	1.017410
5.320060	0.949723
5.325780	0.849646
5.331510	0.847823
5.337230	0.911083
5.342950	0.909132
5.348680	1.004390
5.354400	1.180060
5.360120	1.032360
5.365850	1.078450
5.371570	0.851285
5.377300	0.929613
5.383020	1.231520
5.388740	0.909708
5.394470	1.146670
5.400190	0.937639
5.405910	1.141820
5.411640	1.028630
5.417360	1.058040
5.423080	1.197630
5.428810	0.912055
5.434530	0.941519
5.440250	0.782949
5.445980	1.156330
5.451700	1.044750
5.457430	0.949196
5.463150	1.149070
5.468870	1.022700
5.474600	0.943251
5.480320	1.172750
5.486040	1.062510
5.491770	0.921996
5.497490	1.058090
5.503210	1.071190
5.508940	0.656651
5.514660	0.914356
5.520380	0.927669
5.526110	1.107860
5.531830	0.984413
5.537560	0.770790
5.543280	0.965269
5.549000	1.008430
5.554730	1.141540
5.560450	0.794434
5.566170	1.256510
5.571900	1.104660
5.577620	0.998111
5.583340	0.891999
5.589070	1.127550
5.594790	0.873547
5.600510	1.019520
5.606240	1.046930
5.611960	0.985932
5.617690	1.351060
5.623410	0.996578
5.629130	0.892172
5.634860	0.977937
5.640580	1.077920
5.646300	1.046660
5.652030	0.928482
5.657750	1.100340
5.663470	0.765794
5.669200	1.038220
5.674920	0.820270
5.680640	1.177660
5.686370	0.945967
5.692090	1.087110
5.697820	0.856518
5.703540	1.040010
5.709260	1.009490
5.714990	0.794620
5.720710	1.118740

# Sample 9
# Pressure: 1.22172
# Potential Energy per Particle: -1.28028
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.000000
0.924357	0.542402
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.504239
0.964422	1.494820
0.970145	0.492410
0.975869	0.973302
0.981592	0.961985
0.987316	0.475432
0.993040	0.939934
0.998763	0.929192
1.004490	0.918633
1.010210	0.000000
1.015930	1.347070
1.021660	1.332020
1.027380	0.439074
1.033100	1.302670
1.038830	1.717800
1.044550	0.424757
1.050280	2.100700
1.056000	0.831197
1.061720	1.233390
1.067450	2.440400
1.073170	1.207220
1.078890	0.398147
1.084620	0.393956
1.090340	0.000000
1.096060	1.928850
1.101790	2.672410
1.107510	1.133510
1.113230	2.617730
1.118960	0.740292
1.124680	3.663880
1.130410	1.450750
1.136130	1.795210
1.141850	0.710904
1.147580	1.759580
1.153300	1.393720
1.159020	1.379990
1.164750	1.366460
1.170470	1.014850
1.176190	1.339990
1.181920	0.995286
1.187640	0.657144
1.193360	1.301710
1.199090	1.611640
1.204810	2.234910
1.210540	1.897570
1.216260	1.879750
1.221980	1.241460
1.227710	1.844860
1.233430	3.046300
1.239150	2.414580
1.244880	1.196210
1.250600	1.185290
1.256320	1.468140
1.262050	1.745830
1.267770	1.441750
1.273490	1.143050
1.279220	3.115330
1.284940	1.122780
1.290670	0.834632
1.296390	0.275760
1.302110	0.546681
1.307840	0.000000
1.313560	0.268597
1.319280	1.331360
1.325010	1.583860
1.330730	1.570260
1.336450	0.518947
1.342180	1.800860
1.347900	1.530510
1.353620	0.252933
1.359350	1.254040
1.365070	1.243540
1.370800	2.466360
1.376520	1.222940
1.382240	1.940540
1.387970	0.962285
1.393690	0.715798
1.399410	1.656560
1.405140	0.469455
1.410860	1.862620
1.416580	1.616640
1.422310	1.145470
1.428030	0.909046
1.433750	1.127250
1.439480	1.341970
1.445200	1.331360
1.450930	0.880585
1.456650	0.655259
1.462370	1.516990
1.468100	1.075130
1.473820	0.853439
1.479540	1.270270
1.485270	1.680670
1.490990	0.833895
1.496710	0.827530
1.502440	1.231860
1.508160	1.426280
1.513880	1.011080
1.519610	0.802783
1.525330	0.796769
1.531060	0.988529
1.536780	0.784944
1.542500	1.168690
1.548230	2.126790
1.553950	1.151540
1.559670	0.762069
1.565400	0.567380
1.571120	0.938755
1.576840	1.677520
1.582570	1.850450
1.588290	1.469710
1.594010	1.641570
1.599740	0.905469
1.605460	0.899024
1.611190	1.606770
1.616910	1.063610
1.622630	0.352039
1.628360	1.223490
1.634080	1.562060
1.639800	1.206470
1.645530	1.198090
1.651250	0.679885
1.656970	1.687990
1.662700	0.838195
1.668420	0.832454
1.674140	0.826771
1.679870	1.149610
1.685590	0.815580
1.691320	0.972083
1.697040	0.965537
1.702760	0.639371
1.708490	0.793868
1.714210	1.419440
1.719930	0.626669
1.725660	0.466889
1.731380	0.927615
1.737100	0.767927
1.742830	1.678360
1.748550	0.757905
1.754270	1.204750
1.760000	0.897694
1.765720	0.594589
1.771450	1.181510
1.777170	1.027170
1.782890	1.749570
1.788620	1.303800
1.794340	0.287887
1.800060	1.144240
1.805790	0.568497
1.811510	0.706138
1.817230	0.982376
1.822960	0.976217
1.828680	1.247290
1.834400	0.413173
1.840130	0.958083
1.845850	1.496240
1.851580	0.675910
1.857300	0.806100
1.863020	0.667629
1.868750	1.194380
1.874470	0.791400
1.880190	1.048790
1.885920	0.781822
1.891640	1.295160
1.897360	1.802300
1.903090	0.895740
1.908810	0.890376
1.914530	0.885061
1.920260	1.382530
1.925980	0.749632
1.931710	0.993596
1.937430	0.864267
1.943150	1.227400
1.948880	0.854144
1.954600	1.334380
1.960320	0.602998
1.966050	0.959188
1.971770	0.715221
1.977490	0.592572
1.983220	1.060480
1.988940	0.937233
1.994660	0.698897
2.000390	1.158170
2.006110	1.266730
2.011840	1.145030
2.017560	1.480100
2.023280	0.679266
2.029010	1.350880
2.034730	0.559704
2.040450	1.001820
2.046180	0.664150
2.051900	1.430980
2.057620	0.985172
2.063350	0.870857
2.069070	0.757790
2.074790	1.399570
2.080520	1.177740
2.086240	1.384250
2.091970	0.847193
2.097690	1.579830
2.103410	1.047500
2.109140	0.729273
2.114860	1.139810
2.120580	1.030600
2.126310	1.127570
2.132030	1.019560
2.137750	1.014110
2.143480	1.311320
2.149200	1.103670
2.154920	1.596830
2.160650	1.092010
2.166370	1.086250
2.172100	0.884069
2.177820	0.879429
2.183540	1.263630
2.189270	0.580171
2.194990	1.154300
2.200710	1.339690
2.206440	0.951960
2.212160	0.947040
2.217880	1.130590
2.223610	1.405970
2.229330	0.746006
2.235050	0.742190
2.240780	0.646103
2.246500	1.561120
2.252230	0.822281
2.257950	1.454430
2.263670	1.266200
2.269400	0.989860
2.275120	0.805816
2.280840	0.979949
2.286570	0.797767
2.292290	0.793789
2.298010	0.877599
2.303740	0.873244
2.309460	0.868921
2.315180	1.296950
2.320910	0.602260
2.326630	0.684914
2.332360	1.107530
2.338080	1.017340
2.343800	1.181100
2.349530	1.343260
2.355250	0.668371
2.360970	1.163990
2.366700	1.323840
2.372420	1.317460
2.378140	1.229180
2.383870	0.570868
2.389590	1.055110
2.395310	0.726974
2.401040	1.205850
2.406760	1.120120
2.412490	1.274070
2.418210	0.871780
2.423930	1.183180
2.429660	1.099110
2.435380	0.859530
2.441100	1.011050
2.446830	0.851506
2.452550	1.309830
2.458270	0.383452
2.464000	1.297690
2.469720	0.607849
2.475440	0.983192
2.481170	0.828098
2.486890	0.974162
2.492620	1.044290
2.498340	0.891005
2.504060	1.034760
2.509790	1.250770
2.515510	0.878883
2.521230	0.801989
2.526960	0.580625
2.532680	1.083760
2.538400	1.078880
2.544130	0.429611
2.549850	1.140490
2.555570	1.419240
2.561300	0.847740
2.567020	0.984624
2.572750	0.840213
2.578470	1.115320
2.584190	0.763387
2.589920	0.829109
2.595640	0.756668
2.601360	0.479400
2.607090	0.954594
2.612810	0.950416
2.618530	1.216630
2.624260	1.278620
2.629980	1.206060
2.635700	0.200138
2.641430	0.398543
2.647150	0.992054
2.652880	1.317040
2.658600	0.786823
2.664320	1.305740
2.670050	0.910106
2.675770	0.970947
2.681490	1.224620
2.687220	0.898513
2.692940	0.894698
2.698660	1.209090
2.704390	1.267340
2.710110	0.946496
2.715830	1.508020
2.721560	1.126260
2.727280	1.495380
2.733010	0.744564
2.738730	1.235760
2.744450	1.169080
2.750180	1.164220
2.755900	0.915306
2.761620	1.033050
2.767350	0.665683
2.773070	1.084810
2.778790	0.780247
2.784520	1.135680
2.790240	0.773859
2.795960	1.363530
2.801690	0.885632
2.807410	0.646818
2.813140	1.522630
2.818860	1.166500
2.824580	1.219870
2.830310	1.041380
2.836030	1.325280
2.841750	0.918225
2.847480	1.371810
2.853200	0.797013
2.858920	1.587650
2.864650	0.847131
2.870370	1.181260
2.876090	0.784374
2.881820	1.227700
2.887540	0.944918
2.893270	1.162640
2.898990	1.047760
2.904710	0.933779
2.910440	0.711261
2.916160	0.653974
2.921880	0.977121
2.927610	0.919232
2.933330	1.184960
2.939050	1.180350
2.944780	0.908543
2.950500	0.425893
2.956220	1.325770
2.961950	1.320650
2.967670	0.631468
2.973400	1.310500
2.979120	1.044370
2.984840	1.040370
2.990570	0.984574
2.996290	1.445410
3.002010	0.874229
3.007740	0.922135
3.013460	1.071740
3.019180	0.762630
3.024910	0.709097
3.030630	0.857797
3.036350	0.804297
3.042080	0.851353
3.047800	0.848159
3.053530	0.994097
3.059250	0.891342
3.064970	0.542677
3.070700	1.032160
3.076420	1.028320
3.082140	0.975722
3.087870	1.166530
3.093590	1.162220
3.099310	0.964941
3.105040	1.057530
3.110760	1.436780
3.116480	1.097490
3.122210	0.855757
3.127930	1.468420
3.133660	0.896712
3.139380	0.658328
3.145100	0.937049
3.150830	0.793600
3.156550	0.651185
3.162270	1.297660
3.168000	1.015910
3.173720	0.782192
3.179440	0.962761
3.185170	0.593855
3.190890	0.910349
3.196610	0.771028
3.202340	1.581740
3.208060	0.675472
3.213790	1.211520
3.219510	0.894237
3.225230	0.534639
3.230960	0.843516
3.236680	0.796296
3.242400	1.013900
3.248130	1.229970
3.253850	1.400740
3.259570	0.959628
3.265300	1.260530
3.271020	1.169500
3.276740	0.863270
3.282470	0.946288
3.288190	0.985860
3.293920	0.939722
3.299640	0.851332
3.305360	1.145320
3.311090	1.099090
3.316810	0.842540
3.322530	1.049550
3.328260	1.338810
3.333980	0.958967
3.339700	1.163440
3.345430	0.993825
3.351150	1.403110
3.356870	0.904803
3.362600	0.942713
3.368320	1.021210
3.374050	0.692068
3.379770	1.460600
3.385490	0.606526
3.391220	1.249260
3.396940	0.522119
3.402660	1.601120
3.408390	0.957448
3.414110	0.715680
3.419830	0.752914
3.425560	0.987368
3.431280	0.905351
3.437000	1.176960
3.442730	0.821137
3.448450	1.091220
3.454180	1.281820
3.459900	0.929151
3.465620	0.771737
3.471350	1.076870
3.477070	1.111660
3.482790	1.069800
3.488520	0.990133
3.494240	0.721190
3.499960	1.021500
3.505690	0.905037
3.511410	1.127610
3.517130	1.311270
3.522860	1.082950
3.528580	1.153890
3.534310	0.927542
3.540030	0.628691
3.545750	1.142740
3.551480	0.881851
3.557200	1.135390
3.562920	1.168260
3.568650	1.200900
3.574370	1.305890
3.580090	1.229400
3.585820	0.937128
3.591540	1.041930
3.597260	0.931173
3.602990	0.892516
3.608710	0.889687
3.614440	0.922347
3.620160	1.131610
3.625880	0.916532
3.631610	1.194770
3.637330	1.085920
3.643050	0.977752
3.648780	0.765825
3.654500	1.145140
3.660220	1.106970
3.665950	0.758668
3.671670	1.168830
3.677390	1.165200
3.683120	0.580790
3.688840	1.157980
3.694570	1.120440
3.700290	1.252370
3.706010	1.012300
3.711740	0.874623
3.717460	0.570109
3.723180	1.237010
3.728910	1.266550
3.734630	0.963617
3.740350	0.795037
3.746080	0.957737
3.751800	1.119440
3.757520	0.919086
3.763250	1.047190
3.768970	1.141890
3.774700	1.008320
3.780420	0.940416
3.786140	0.614273
3.791870	1.160370
