# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
3.200400	1.111660
3.204950	0.824274
3.209490	0.878628
3.214030	0.847883
3.218570	1.155500
3.223120	1.124150
3.227660	1.513330
3.232200	1.089890
3.236750	1.198300
3.241290	1.028210
3.245830	0.914486
3.250370	0.884297
3.254920	1.157400
3.259460	0.824413
3.264000	0.822120
3.268550	0.874492
3.273090	0.899318
3.277630	0.760944
3.282170	0.975651
3.286720	1.027010
3.291260	0.700752
3.295800	0.886965
3.300350	0.911329
3.304890	1.069210
3.309430	0.719734
3.313970	1.222850
3.318520	0.927887
3.323060	0.898913
3.327600	0.738262
3.332140	0.972902
3.336690	1.127590
3.341230	0.941466
3.345770	0.912830
3.350320	0.988387
3.354860	0.881953
3.359400	1.293480
3.363940	1.006190
3.368490	0.952022
3.373030	0.898137
3.377570	0.972499
3.382120	0.765701
3.386660	1.221840
3.391200	0.888538
3.395740	1.063390
3.400290	1.363570
3.404830	1.158460
3.409370	0.803741
3.413920	1.177360
3.418460	1.199210
3.423000	1.196030
3.427540	0.994052
3.432090	1.264060
3.436630	1.186560
3.441170	1.282050
3.445710	1.081950
3.450260	1.030060
3.454800	1.027350
3.459340	1.171030
3.463890	0.948970
3.468430	0.946486
3.472970	1.113450
3.477510	1.038120
3.482060	1.011330
3.486600	1.032710
3.491140	1.245610
3.495690	1.051240
3.500230	1.239150
3.504770	1.045800
3.509310	0.900853
3.513860	0.969462
3.518400	1.132050
3.522940	0.893897
3.527490	0.938522
3.532030	0.889304
3.536570	0.840336
3.541110	1.047730
3.545660	1.045040
3.550200	0.671750
3.554740	1.201440
3.559280	1.014010
3.563830	0.850518
3.568370	0.756640
3.572910	0.891938
3.577460	0.980923
3.582000	1.342510
3.586540	1.112140
3.591080	1.041410
3.595630	0.835540
3.600170	1.148790
3.604710	0.966145
3.609260	0.851654
3.613800	0.871870
3.618340	0.869682
3.622880	0.867503
3.627430	1.198150
3.631970	0.841035
3.636510	0.949322
3.641060	0.968976
3.645600	1.076400
3.650140	1.117550
3.654680	1.071050
3.659230	1.002980
3.663770	0.674249
3.668310	1.149900
3.672850	0.844058
3.677400	0.841974
3.681940	1.012180
3.686480	0.945242
3.691030	1.071500
3.695570	0.876468
3.700110	0.852993
3.704650	1.297630
3.709200	1.039800
3.713740	1.121940
3.718280	0.908027
3.722830	1.327120
3.727370	1.218820
3.731910	1.111040
3.736450	0.899216
3.741000	0.876173
3.745540	1.269450
3.750080	1.100300
3.754630	0.994084
3.759170	0.929703
3.763710	0.845019
3.768250	1.048590
3.772800	0.779421
3.777340	0.716162
3.781880	1.428880
3.786430	1.058910
3.790970	1.015750
3.795510	1.074110
3.800050	1.111980
3.804600	0.947973
3.809140	0.925591
3.813680	0.762798
3.818220	1.161500
3.822770	1.078830
3.827310	1.036410
3.831850	1.053840
3.836400	1.130690
3.840940	0.870749
3.845480	0.987151
3.850020	0.866644
3.854570	0.962853
3.859110	0.980191
3.863650	0.801868
3.868200	1.151200
3.872740	1.051170
3.877280	0.990446
3.881820	1.201250
3.886370	1.024480
3.890910	1.060660
3.895450	1.000470
3.900000	1.055720
3.904540	1.034120
3.909080	1.146350
3.913620	0.781521
3.918170	0.722658
3.922710	0.834825
3.927250	1.060050
3.931790	0.982057
3.936340	0.847897
3.940880	1.165520
3.945420	1.031550
3.949970	1.010470
3.954510	0.784114
3.959050	1.378370
3.963590	1.152200
3.968140	1.019780
3.972680	0.758458
3.977220	0.959751
3.981770	1.086460
3.986310	0.955381
3.990850	0.916546
3.995390	1.079070
3.999940	0.857643
4.004480	0.873905
4.009020	1.289720
4.013570	1.105570
4.018110	0.994568
4.022650	1.046450
4.027190	1.026090
4.031740	0.898051
4.036280	1.075240
4.040820	0.750974
4.045360	1.016890
4.049910	1.085810
4.054450	1.189940
4.058990	1.098680
4.063540	0.866369
4.068080	1.023210
4.072620	1.056130
4.077160	1.036220
4.081710	1.016390
4.086250	1.066580
4.090790	0.976986
4.095340	0.783337
4.099880	0.868447
4.104420	1.126480
4.108960	1.037530
4.113510	0.948972
4.118050	1.119040
4.122590	1.047860
4.127140	0.771312
4.131680	0.974848
4.136220	1.211620
4.140760	1.140850
4.145310	1.070390
4.149850	1.034140
4.154390	0.828889
4.158930	0.962112
4.163480	0.976856
4.168020	1.075560
4.172560	1.190600
4.177110	0.886829
4.181650	0.851511
4.186190	0.966284
4.190730	0.980814
4.195280	1.045040
4.199820	1.191750
4.204360	1.024020
4.208910	1.071250
4.213450	0.970268
4.217990	1.017410
4.222530	0.851475
4.227080	0.751610
4.231620	0.994562
4.236160	1.138850
4.240710	1.071480
4.245250	0.955787
4.249790	1.131560
4.254330	0.774271
4.258880	1.110640
4.263420	1.027970
4.267960	0.865501
4.272500	0.847668
4.277050	0.925667
4.281590	1.051110
4.286130	1.128350
4.290680	1.030810
4.295220	1.060280
4.299760	0.915913
4.304300	0.835189
4.308850	0.880605
4.313390	1.019980
4.317930	0.735972
4.322480	0.890686
4.327020	0.966784
4.331560	0.902514
4.336100	1.040380
4.340650	0.821263
4.345190	0.989641
4.349730	0.987575
4.354280	0.970116
4.358820	0.983462
4.363360	0.782065
4.367900	0.887558
4.372450	1.007880
4.376990	1.051510
4.381530	0.988500
4.386070	1.092690
4.390620	0.908689
4.395160	0.921925
4.399700	1.055760
4.404250	0.978330
4.408790	0.976315
4.413330	1.094220
4.417870	0.822718
4.422420	0.985234
4.426960	0.908728
4.431500	1.219070
4.436050	1.008860
4.440590	1.184470
4.445130	0.856986
4.449670	0.987947
4.454220	1.015360
4.458760	0.983924
4.463300	0.893989
4.467850	1.140810
4.472390	1.036320
4.476930	0.961387
4.481470	1.177490
4.486020	0.913974
4.490560	0.970039
4.495100	0.823590
4.499640	0.850767
4.504190	1.079300
4.508730	1.163300
4.513270	0.845637
4.517820	1.044190
4.522360	1.213400
4.526900	1.096990
4.531440	1.066360
4.535990	1.035840
4.540530	1.076260

# Sample 12
# Pressure: -5.18497
# Potential Energy per Particle: -2.2957
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.000000
0.901746	0.000000
0.906289	0.710904
0.910832	0.000000
0.915374	0.696862
0.919917	0.344998
0.924460	0.341616
0.929003	0.000000
0.933546	0.000000
0.938089	0.663524
0.942631	1.642860
0.947174	0.325428
0.951717	1.289310
0.956260	0.638547
0.960803	0.632523
0.965345	0.939875
0.969888	0.931091
0.974431	1.229910
0.978974	0.913889
0.983517	0.905466
0.988059	1.196210
0.992602	1.777930
0.997145	0.880885
1.001690	0.581942
1.006230	2.595150
1.010770	1.428820
1.015320	1.416060
1.019860	1.122780
1.024400	2.225690
1.028940	0.275760
1.033490	1.093360
1.038030	0.812860
1.042570	2.148780
1.047120	1.331360
1.051660	1.583860
1.056200	1.308550
1.060740	2.594740
1.065290	2.315390
1.069830	1.020340
1.074370	1.517600
1.078920	1.504840
1.083460	2.487080
1.088000	1.973090
1.092540	1.712120
1.097090	1.940540
1.101630	1.684000
1.106170	1.670190
1.110710	0.946606
1.115260	2.582000
1.119800	1.629790
1.124340	0.923797
1.128890	1.145470
1.133430	1.590830
1.137970	0.450901
1.142510	2.460280
1.147060	0.665680
1.151600	0.880585
1.156140	0.873678
1.160690	1.083570
1.165230	1.720210
1.169770	1.920240
1.174310	1.481990
1.178860	1.050420
1.183400	1.459320
1.187940	2.482590
1.192490	2.053090
1.197030	1.222520
1.201570	2.628810
1.206110	1.806260
1.210660	1.195150
1.215200	1.977060
1.219740	1.177420
1.224280	1.558260
1.228830	1.353410
1.233370	1.919230
1.237910	0.952586
1.242460	1.891270
1.247000	1.689760
1.251540	0.931953
1.256080	1.110270
1.260630	0.551141
1.265170	0.729586
1.269710	0.543281
1.274260	1.438440
1.278800	0.892648
1.283340	0.886340
1.287880	1.760200
1.292430	0.524353
1.296970	1.214930
1.301510	0.689411
1.306060	1.711560
1.310600	1.869680
1.315140	2.025590
1.319680	1.341110
1.324230	1.831400
1.328770	1.157480
1.333310	1.478060
1.337860	0.489348
1.342400	0.972083
1.346940	0.804614
1.351480	0.799214
1.356030	1.428960
1.360570	0.946291
1.365110	0.783336
1.369650	0.622519
1.374200	1.546020
1.378740	1.228680
1.383280	0.915469
1.387830	1.667390
1.392370	1.505940
1.396910	0.448847
1.401450	1.337830
1.406000	0.738441
1.410540	1.320650
1.415080	0.728989
1.419630	1.303800
1.424170	1.151550
1.428710	1.430300
1.433250	0.426373
1.437800	0.847366
1.442340	0.701697
1.446880	1.394600
1.451430	1.385880
1.455970	1.101800
1.460510	0.821214
1.465050	0.680108
1.469600	0.270364
1.474140	0.403050
1.478680	0.801155
1.483220	0.928964
1.487770	0.923300
1.492310	0.786589
1.496850	1.693950
1.501400	1.036130
1.505940	1.029890
1.510480	0.639814
1.515020	1.399160
1.519570	1.011500
1.524110	0.628423
1.528650	0.624694
1.533200	1.241990
1.537740	0.740800
1.542280	1.104660
1.546820	1.464250
1.551370	0.970456
1.555910	1.206000
1.560450	1.318880
1.565000	1.072830
1.569540	1.066630
1.574080	0.353494
1.578620	1.054390
1.583170	1.048350
1.587710	0.810720
1.592250	0.690943
1.596790	0.458012
1.601340	0.569271
1.605880	1.358530
1.610420	1.013160
1.614970	0.895526
1.619510	0.556568
1.624050	0.553459
1.628590	0.550375
1.633140	1.313560
1.637680	1.197430
1.642220	0.866046
1.646770	0.322978
1.651310	0.749474
1.655850	1.384250
1.660390	1.058990
1.664940	0.526610
1.669480	0.733248
1.674020	0.833455
1.678570	0.828950
1.683110	0.309181
1.687650	1.127570
1.692190	0.407826
1.696740	1.115520
1.701280	1.613930
1.705820	0.802671
1.710360	0.798413
1.714910	1.191280
1.719450	0.789997
1.723990	1.080530
1.728540	1.270290
1.733080	1.166430
1.737620	0.870256
1.742160	0.769532
1.746710	0.478459
1.751250	0.475980
1.755790	0.852336
1.760340	0.847943
1.764880	1.124780
1.769420	1.025760
1.773960	0.834964
1.778510	0.830704
1.783050	1.469290
1.787590	1.096380
1.792140	0.999922
1.796680	0.813986
1.801220	1.259820
1.805760	0.537210
1.810310	0.890863
1.814850	0.709127
1.819390	0.881987
1.823930	0.965359
1.828480	1.047890
1.833020	1.216490
1.837560	1.124020
1.842110	0.946408
1.846650	1.369830
1.851190	0.681557
1.855730	1.102110
1.860280	0.759280
1.864820	1.259310
1.869360	0.751918
1.873910	0.997702
1.878450	1.406580
1.882990	1.070440
1.887530	0.737510
1.892080	0.978630
1.896620	0.811623
1.901160	0.646199
1.905710	0.482342
1.910250	1.040110
1.914790	0.875921
1.919330	0.951032
1.923880	0.709910
1.928420	1.099110
1.932960	0.859530
1.937500	1.166600
1.942050	1.393370
1.946590	1.540980
1.951130	1.073670
1.955680	0.687011
1.960220	1.215700
1.964760	1.058820
1.969300	1.580910
1.973850	0.674420
1.978390	0.745918
1.982930	1.262260
1.987480	0.960848
1.992020	0.809321
1.996560	0.659162
2.001100	0.656173
2.005650	1.088670
2.010190	0.722505
2.014730	1.510430
2.019280	0.787620
2.023820	0.997930
2.028360	1.064430
2.032900	0.847740
2.037450	1.336280
2.041990	0.700177
2.046530	0.975901
2.051070	1.040980
2.055620	0.967294
2.060160	1.375760
2.064700	1.369710
2.069250	1.090960
2.073790	1.154080
2.078330	0.878676
2.082870	1.076730
2.087420	1.407070
2.091960	0.867264
2.096500	1.129210
2.101050	0.925917
2.105590	1.317040
2.110130	0.983529
2.114670	1.109880
2.119220	0.975114
2.123760	1.229870
2.128300	1.417980
2.132850	1.026870
2.137390	1.022510
2.141930	0.827270
2.146470	0.823772
2.151020	0.883396
2.155560	1.005340
2.160100	1.063690
2.164640	1.059230
2.169190	1.240940
2.173730	1.112180
2.178270	1.230610
2.182820	1.102940
2.187360	1.220410
2.191900	1.276120
2.196440	0.907749
2.200990	0.904006
2.205530	1.200380
2.210070	1.135680
2.214620	1.011970
2.219160	0.889262
2.223700	1.535100
2.228240	0.999628
2.232790	1.171250
2.237330	1.399800
2.241870	1.045600
2.246420	1.157080
2.250960	1.094800
2.255500	1.147780
2.260040	1.028850
2.264590	0.910872
2.269130	0.793825
2.273670	1.016560
2.278210	1.012510
2.282760	0.896428
2.287300	1.395110
2.291840	1.000500
2.296390	0.885819
2.300930	1.102910
2.305470	0.768995
2.310010	1.641370
2.314560	0.817467
2.319100	0.814268
2.323640	0.973304
2.328190	1.184960
2.332730	0.858433
2.337270	1.122320
2.341810	0.692076
2.346360	0.901521
2.350900	0.950866
2.355440	0.841957
2.359990	0.838719
2.364530	1.096590
2.369070	0.780279
2.373610	1.088210
2.378160	1.342170
2.382700	0.874229
2.387240	1.127050
2.391780	0.612424
2.396330	1.321890
2.400870	1.114290
2.405410	1.009170
2.409960	0.955103
2.414500	1.001590
2.419040	0.648592
2.423580	0.844982
2.428130	0.891342
2.432670	1.036020
2.437210	1.327060
2.441760	0.636581
2.446300	1.463580
2.450840	0.826292
2.455380	0.968514
2.459930	1.592150
2.464470	0.817178
2.469010	0.622604
2.473560	0.954337
2.478100	0.903299
2.482640	0.994733
2.487180	0.943907
2.491730	1.081540
2.496270	0.983901
2.500810	0.886965
2.505360	0.883751
2.509900	1.112280
2.514440	0.646488
2.518980	0.874214
2.523530	0.916916
2.528070	1.050670
2.532610	1.183450
2.537150	0.725673
2.541700	0.903852
2.546240	0.810567
2.550780	1.076910
2.555330	1.117800
2.559870	1.113830
2.564410	1.065490
2.568950	1.017490
2.573500	1.102070
2.578040	0.878549
2.582580	0.787914
2.587130	0.959628
2.591670	0.956266
2.596210	0.736349
2.600750	0.733779
2.605300	1.290390
2.609840	0.814406
2.614380	0.897008
2.618930	1.191860
2.623470	0.933225
2.628010	0.930001
2.632550	0.884667
2.637100	0.965586
2.641640	0.920430
2.646180	0.750496
2.650720	0.540168
2.655270	0.786778
2.659810	0.784093
2.664350	1.110440
2.668900	0.737776
2.673440	1.143750
2.677980	1.221300
2.682520	1.095450
2.687070	1.172620
2.691610	0.967168
2.696150	0.843423
2.700700	1.000700
2.705240	0.917554
2.709780	1.192800
2.714320	1.069930
2.718870	1.500800
2.723410	0.905351
2.727950	0.941570
2.732500	1.212150
2.737040	0.584581
2.741580	1.087600
2.746120	1.006580
2.750670	1.196190
2.755210	0.961493
2.759750	0.804997
2.764290	0.840561
2.768840	1.256710
2.773380	1.062810
2.777920	1.059330
2.782470	0.980457
2.787010	0.902089
2.791550	0.636902
2.796090	0.858893
2.800640	1.005000
2.805180	1.001750
2.809720	1.035490
2.814270	1.105880
2.818810	0.955339
2.823350	0.879015
2.827890	1.095240
2.832440	1.055340
2.836980	1.233340
2.841520	0.903968
2.846070	1.153390
2.850610	1.113790
2.855150	1.181870
2.859690	0.749714
2.864240	0.960862
2.868780	1.028770
2.873320	1.060880
2.877860	0.810778
2.882410	1.265050
2.886950	0.875742
2.891490	1.012670
2.896040	1.113930
2.900580	1.006340
2.905120	0.830229
2.909660	1.034550
2.914210	1.100080
2.918750	1.028120
2.923290	1.059090
2.927840	1.055800
2.932380	0.916724
2.936920	0.913891
2.941460	0.911070
2.946010	0.908262
2.950550	1.006080
2.955090	1.170150
2.959640	1.299880
2.964180	0.863933
2.968720	1.093180
2.973260	1.287990
2.977810	0.954817
2.982350	0.623665
2.986890	0.687219
2.991430	0.913511
2.995980	1.040850
3.000520	0.843131
3.005060	1.325540
3.009610	1.192610
3.014150	0.899795
3.018690	1.153400
3.023230	0.990223
3.027780	0.828020
3.032320	1.428820
3.036860	0.791416
3.041410	1.388730
3.045950	0.912574
3.050490	1.192230
3.055030	0.875873
3.059580	1.029220
3.064120	1.461510
3.068660	0.930118
3.073210	0.834633
3.077750	0.770529
3.082290	0.891181
3.086830	0.857920
3.091380	1.008150
3.095920	0.761510
3.100460	1.032620
3.105000	0.878190
3.109550	0.996402
3.114090	1.053710
3.118630	1.110680
3.123180	1.017660
3.127720	0.686416
3.132260	1.130790
3.136800	0.771460
3.141350	1.272190
3.145890	0.855512
3.150430	1.147200
3.154980	1.026580
3.159520	1.462320
3.164060	1.049850
3.168600	0.814211
3.173150	1.217820
3.177690	0.693910
3.182230	1.095560
3.186780	1.149930
3.191320	1.146660
3.195860	1.286330
3.200400	0.655592
3.204950	1.136930
3.209490	0.680228
3.214030	1.045720
3.218570	0.817308
3.223120	0.983628
3.227660	1.036910
3.232200	1.061940
3.236750	1.226170
3.241290	1.000420
3.245830	1.247030
3.250370	0.994834
3.254920	0.688930
3.259460	0.906855
3.264000	1.096160
3.268550	0.737853
3.273090	0.926571
3.277630	0.951180
3.282170	1.029850
3.286720	0.918902
3.291260	1.158940
3.295800	0.806332
3.300350	0.964937
3.304890	1.042480
3.309430	1.012960
3.313970	0.877265
3.318520	1.113460
3.323060	0.978229
3.327600	0.896461
3.332140	0.946607
3.336690	0.944031
3.341230	1.176830
3.345770	0.991073
3.350320	0.962377
3.354860	1.063530
3.359400	0.905439
3.363940	1.031990
3.368490	0.952022
3.373030	0.615865
3.377570	0.895723
3.382120	0.740178
3.386660	0.865468
3.391200	1.015470
3.395740	1.164670
3.400290	0.934299
3.404830	1.007360
3.409370	0.602806
3.413920	1.227460
3.418460	0.924392
3.423000	0.872106
3.427540	0.944349
3.432090	0.966637
3.436630	1.038240
3.441170	0.862920
3.445710	0.786876
3.450260	1.103630
3.454800	0.953968
3.459340	0.878274
3.463890	1.289630
3.468430	1.213440
3.472970	0.895600
3.477510	0.917404
3.482060	0.963171
3.486600	1.032710
3.491140	0.838393
3.495690	1.218490
3.500230	1.215330
3.504770	0.879422
3.509310	1.090510
3.513860	1.040400
3.518400	0.707532
3.522940	1.129130
3.527490	0.868133
3.532030	0.982915
3.536570	0.840336
3.541110	1.210710
3.545660	0.998597
3.550200	0.903388
3.554740	1.039710
3.559280	0.875736
3.563830	0.896492
3.568370	1.123500
3.572910	1.052030
3.577460	1.140610
3.582000	1.046700
3.586540	0.771689
3.591080	1.109330
3.595630	1.129110
3.600170	1.306460
3.604710	0.876271
3.609260	0.918890
3.613800	0.871870
3.618340	0.891982
3.622880	0.911990
3.627430	1.020650
3.631970	1.018100
3.636510	0.794781
3.641060	1.013020
3.645600	1.010500
3.650140	0.898420
3.654680	1.289640
3.659230	0.959377
3.663770	1.022250
3.668310	0.932934
3.672850	1.103770
3.677400	0.755617
