# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
1.739580	0.415709
1.743800	0.330961
1.748010	1.070440
1.752230	0.983347
1.756450	0.978630
1.760670	0.892785
1.764880	0.888524
1.769100	0.964683
1.773320	0.720075
1.777530	0.637033
1.781750	1.426550
1.785970	1.183180
1.790190	0.706569
1.794400	0.546974
1.798620	0.544412
1.802840	1.161140
1.807050	0.847537
1.811270	0.996975
1.815490	0.381673
1.819710	1.139720
1.823920	0.983192
1.828140	0.752817
1.832360	0.524549
1.836570	1.491840
1.840790	0.965255
1.845010	1.034760
1.849230	0.809321
1.853440	1.171840
1.857660	0.947805
1.861880	0.943516
1.866090	1.083760
1.870310	1.078880
1.874530	0.716018
1.878750	0.997930
1.882960	0.638656
1.887180	0.847740
1.891400	1.265950
1.895610	0.700177
1.899830	1.185020
1.904050	1.249180
1.908270	0.760016
1.912480	0.963032
1.916700	1.027280
1.920920	0.750038
1.925140	1.018300
1.929350	0.675904
1.933570	1.076730
1.937790	1.005050
1.942000	0.800552
1.946220	1.262050
1.950440	0.992054
1.954660	1.053630
1.958870	1.245800
1.963090	1.566890
1.967310	0.845099
1.971520	1.035680
1.975740	0.644538
1.979960	0.898513
1.984180	1.086420
1.988390	1.336360
1.992610	1.013870
1.996830	1.261990
2.001040	1.131010
2.005260	1.501680
2.009480	0.810000
2.013700	1.240940
2.017910	0.988607
2.022130	1.169080
2.026350	1.164220
2.030560	0.915306
2.034780	1.215350
2.039000	1.028780
2.043220	1.205340
2.047430	1.140360
2.051650	1.494310
2.055870	0.654803
2.060080	0.652125
2.064300	0.885632
2.068520	1.528840
2.072740	1.171250
2.076950	1.049850
2.081170	0.697067
2.085390	0.925667
2.089600	0.749072
2.093820	0.860836
2.098040	0.971696
2.102260	0.853942
2.106470	0.850526
2.110690	0.960082
2.114910	0.956257
2.119120	1.400670
2.123340	1.339310
2.127560	1.111670
2.131780	0.941183
2.135990	1.102910
2.140210	0.604210
2.144430	0.437699
2.148640	1.307950
2.152860	0.922837
2.157080	1.189590
2.161300	0.807925
2.165510	0.912085
2.169730	0.908543
2.173950	1.277680
2.178160	1.219700
2.182380	0.950866
2.186600	1.368180
2.190820	0.891139
2.195030	1.044370
2.199250	0.780279
2.203470	0.984574
2.207690	0.929194
2.211900	1.337060
2.216120	1.434430
2.220340	1.275880
2.224550	1.271050
2.228770	1.266240
2.232990	0.958714
2.237210	1.055640
2.241420	1.051670
2.245640	1.097620
2.249860	1.093510
2.254070	1.188460
2.258290	1.233360
2.262510	0.589806
2.266730	1.322130
2.270940	1.170870
2.275160	1.263740
2.279380	1.065370
2.283590	1.157930
2.287810	1.153660
2.292030	1.005740
2.296250	1.097490
2.300460	0.855757
2.304680	1.326310
2.308900	0.613540
2.313110	1.222610
2.317330	1.077610
2.321550	1.120380
2.325770	1.116320
2.329980	0.556140
2.334200	0.831198
2.338420	0.874214
2.342630	0.962761
2.346850	1.096350
2.351070	1.092420
2.355290	1.224570
2.359500	0.949045
2.363720	1.035720
2.367940	1.211520
2.372150	1.251930
2.376370	1.024730
2.380590	0.843516
2.384810	0.884774
2.389020	1.013900
2.393240	1.361750
2.397460	0.919234
2.401670	0.959628
2.405890	1.130130
2.410110	1.256130
2.414330	1.079090
2.418540	1.204370
2.422760	1.243040
2.426980	0.897008
2.431190	1.021600
2.435410	0.805967
2.439630	1.395000
2.443850	1.095300
2.448060	0.881622
2.452280	0.711241
2.456500	1.209130
2.460710	0.747925
2.464930	0.786778
2.469150	0.949165
2.473370	0.904803
2.477580	0.901726
2.481800	1.307150
2.486020	1.343430
2.490230	0.933159
2.494450	1.091750
2.498670	0.926870
2.502890	0.763097
2.507100	0.680476
2.511320	0.757980
2.515540	0.834960
2.519760	1.069930
2.523970	0.789895
2.528190	1.298980
2.532410	0.823874
2.536620	1.094850
2.540840	0.935330
2.545060	0.776860
2.549280	1.084010
2.553490	1.157610
2.557710	0.846113
2.561930	1.265000
2.566140	1.031600
2.570360	0.952051
2.574580	1.062810
2.578800	0.908000
2.583010	1.018170
2.587230	1.090020
2.591450	1.086480
2.595660	1.307010
2.599880	0.781665
2.604100	1.001750
2.608320	0.998509
2.612530	0.700388
2.616750	0.918595
2.620970	0.952267
2.625180	0.912702
2.629400	1.310080
2.633620	1.233340
2.637840	1.048600
2.642050	1.225470
2.646270	0.790429
2.650490	1.038620
2.654700	0.892516
2.658920	0.996450
2.663140	1.170670
2.667360	1.166970
2.671570	0.775527
2.675790	1.124490
2.680010	0.840713
2.684220	0.698394
2.688440	0.731015
2.692660	1.179840
2.696880	1.003190
2.701090	0.620729
2.705310	1.031320
2.709530	0.993846
2.713740	0.922432
2.717960	0.783339
2.722180	0.848819
2.726400	0.981586
2.730610	0.641123
2.734830	0.908262
2.739050	0.905468
2.743260	0.936119
2.747480	0.899917
2.751700	1.196210
2.755920	1.225680
2.760130	1.089840
2.764350	0.987742
2.768570	0.787788
2.772780	0.949017
2.777000	0.848261
2.781220	1.138430
2.785440	0.875559
2.789650	1.002230
2.793870	0.805816
2.798090	0.835524
2.802310	1.249520
2.806520	0.511083
2.810740	0.891713
2.814960	0.984298
2.819170	1.107980
2.823390	0.883740
2.827610	0.912574
2.831830	0.815735
2.836040	0.844592
2.840260	1.091590
2.844480	1.026170
2.848690	1.147150
2.852910	1.051020
2.857130	1.017100
2.861350	0.860450
2.865560	1.194960
2.869780	1.283100
2.874000	1.127040
2.878210	0.941508
2.882430	0.938755
2.886650	0.905820
2.890870	1.113920
2.895080	1.170710
2.899300	1.077520
2.903520	1.044550
2.907730	0.833215
2.911950	0.949489
2.916170	0.680473
2.920390	1.180020
2.924600	1.176620
2.928820	0.909253
2.933040	0.935887
2.937250	0.904039
2.941470	1.134080
2.945690	0.956861
2.949910	1.069780
2.954120	1.095560
2.958340	1.063690
2.962560	0.773996
2.966770	0.828967
2.970990	1.254180
2.975210	1.023240
2.979430	1.332110
2.983640	1.271820
2.987860	0.901857
2.992080	1.011730
2.996290	0.868763
3.000510	1.285510
3.004730	0.863892
3.008950	1.194950
3.013160	0.886774
3.017380	0.884297
3.021600	0.992059
3.025810	0.906855
3.030030	1.425010
3.034250	1.011130
3.038470	0.899318
3.042680	1.059890
3.046900	0.921448
3.051120	0.810796
3.055330	1.024180
3.059550	0.886965
3.063770	1.125760
3.067990	1.176130
3.072200	1.279530
3.076420	0.824098
3.080640	0.848354
3.084850	0.951791
3.089070	1.001930
3.093290	1.025490
3.097510	0.865362
3.101720	1.019920
3.105940	1.043230
3.110160	1.222480
3.114380	0.933833
3.118590	1.190010
3.122810	0.928795
3.127030	0.823370
3.131240	0.795493
3.135460	1.049280
3.139680	0.765701
3.143900	1.323660
3.148110	0.863151
3.152330	0.987438
3.156550	1.035300
3.160760	1.032540
3.164980	1.054910
3.169200	0.751503
3.173420	0.799474
3.177630	0.946858
3.181850	1.018900
3.186070	0.867494
3.190280	0.988803
3.194500	1.109470
3.198720	1.475390
3.202940	1.054580
3.207150	0.856125
3.211370	0.878274
3.215590	1.289630
3.219800	1.189170
3.224020	0.774573
3.228240	1.013970
3.232460	1.011330
3.236670	1.104760
3.240890	1.030030
3.245110	1.170700
3.249320	1.048520
3.253540	0.879422
3.257760	0.853440
3.261980	0.969462
3.266190	0.849038
3.270410	1.223230
3.274630	0.703892
3.278840	0.936110
3.283060	0.723622
3.287280	0.977878
3.291500	1.114710
3.295710	0.972879
3.299930	1.247650
3.304150	1.106190
3.308360	1.080390
3.312580	0.871282
3.316800	1.166380
3.321020	0.980923
3.325230	0.841910
3.329450	0.748992
3.333670	1.199890
3.337880	0.993616
3.342100	1.081210
3.346320	0.943676
3.350540	1.367130
3.354750	0.804803
3.358970	0.825083
3.363190	0.978721
3.367400	1.020650
3.371620	1.217290
3.375840	1.059710
3.380060	0.990999
3.384270	0.878694
3.388490	0.942246
3.392710	1.136630
3.396930	1.177420
3.401140	1.022250
3.405360	0.846149
3.409580	1.060480
3.413790	1.230580
3.418010	0.796826
3.422230	1.117100
3.426450	1.135790
3.430660	0.833714
3.434880	0.789018
3.439100	0.829630
3.443310	0.848819
3.447530	1.143100
3.451750	0.950261
3.455970	1.074340
3.460180	1.323890
3.464400	0.922370
3.468620	1.212900
3.472830	1.043060
3.477050	0.894859
3.481270	0.996494
3.485490	1.097630
3.489700	0.785082
3.493920	1.009900
3.498140	1.130830
3.502350	0.840954
3.506570	1.125400
3.510790	1.041040
3.515010	0.896002
3.519220	0.934486
3.523440	1.013320
3.527660	1.253510
3.531870	0.968142
3.536090	0.945713
3.540310	0.802946
3.544530	0.801036
3.548740	0.799133
3.552960	1.016480
3.557180	0.954418
3.561390	1.190200
3.565610	1.009280
3.569830	1.066120
3.574050	0.906037
3.578260	0.962853
3.582480	0.823361
3.586700	0.997445
3.590910	1.190220
3.595130	0.953839
3.599350	1.029290
3.603570	1.065630
3.607780	0.927831
3.612000	0.964235
3.616220	1.077430
3.620430	0.921358
3.624650	0.880914
3.628870	1.069930
3.633090	1.048380
3.637300	1.045950
3.641520	0.948665
3.645740	0.908613
3.649950	0.868743
3.654170	0.904423
3.658390	1.203120
3.662610	1.237860
3.666820	1.066600
3.671040	1.176170
3.675260	0.819569
3.679480	0.873443
3.683690	0.945610
3.687910	0.961947
3.692130	0.978208
3.696340	0.957562
3.700560	1.028870
3.704780	0.934876
3.709000	1.207090
3.713210	1.021870
3.717430	1.092380
3.721650	0.980916
3.725860	0.978697
3.730080	1.139230
3.734300	0.974281
3.738520	1.026090
3.742730	1.113580
3.746950	1.075240
3.751170	1.108580
3.755380	1.141770
3.759600	0.623007
3.763820	0.941298
3.768040	0.832868
3.772250	1.149270
3.776470	1.199620
3.780690	0.721690
3.784900	1.124030
3.789120	1.086480
3.793340	1.154010
3.797560	0.715293
3.801770	1.061860
3.805990	0.937922
3.810210	0.883856
3.814420	0.847318
3.818640	0.983480
3.822860	1.015740
3.827080	1.236820
3.831290	0.788452
3.835510	0.872233
3.839730	1.058030
3.843940	1.260040
3.848160	1.053400
3.852380	0.983283
3.856600	0.930385
3.860810	0.860837
3.865030	1.010540
3.869250	1.025140
3.873460	1.022910
3.877680	0.987225
3.881900	0.968385
3.886120	0.866324
3.890330	1.130430
3.894550	0.978691
3.898770	1.191750
3.902980	0.941433
3.907200	1.104210
3.911420	0.904487
3.915640	1.033820
3.919850	0.916974
3.924070	1.094740
3.928290	0.766302
3.932500	0.959891
3.936720	1.006540
3.940940	1.150180
3.945160	1.066900
3.949370	1.032360
3.953590	0.965776
3.957810	1.011900
3.962020	0.849474
3.966240	0.783693
3.970460	0.957587
3.974680	0.764445
3.978890	0.762825
3.983110	0.919796
3.987330	0.902027
3.991550	1.168580
3.995760	1.118840
3.999980	0.896330
4.004200	1.082750
4.008410	0.814267
4.012630	1.000070
4.016850	1.138310
4.021070	0.933636
4.025280	1.040380
4.029500	1.193160
4.033720	1.128810
4.037930	1.111020
4.042150	0.923920
4.046370	1.198590
4.050590	1.119430
4.054800	1.101800
4.059020	0.839902
4.063240	0.883878
4.067450	1.079750
4.071670	0.925748
4.075890	0.908689
4.080110	0.997492
4.084320	1.085930
4.088540	0.782664
4.092760	1.006360
4.096970	0.989295
4.101190	1.151810
4.105410	0.985234
4.109630	1.057700
4.113840	0.862266
4.118060	0.667630
4.122280	1.125250
4.126490	1.108170
4.130710	1.061670
4.134930	1.147800
4.139150	1.380430
4.143360	1.157790
4.147580	1.053060
4.151800	0.758996
4.156010	1.019650
4.160230	1.104810
4.164450	0.928482
4.168670	0.839735
4.172880	0.953630
4.177100	1.095900
4.181320	1.050520
4.185530	1.105850
4.189750	0.960299
4.193970	1.087110
4.198190	0.999271
4.202400	1.096990
4.206620	0.981049
4.210840	0.922327
4.215050	1.090420

# Sample 15
# Pressure: -6.91601
# Potential Energy per Particle: -2.94413
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.301822
0.917233	0.598106
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.576699
0.938319	0.285764
0.942536	0.566424
0.946753	1.122780
0.950970	0.834632
0.955187	0.275760
0.959405	1.093360
0.963622	0.541907
0.967839	1.611580
0.972056	1.331360
0.976273	0.791929
0.980490	1.308550
0.984708	1.037890
0.988925	1.029060
0.993142	1.020340
0.997359	0.758798
1.001580	1.254040
1.005790	1.492250
1.010010	1.233180
1.014230	2.690480
1.018440	1.940540
1.022660	2.405710
1.026880	1.670190
1.031100	2.603170
1.035310	2.112550
1.039530	1.164130
1.043750	1.385700
1.047970	1.603660
1.052180	0.909046
1.056400	2.029060
1.060620	2.236610
1.064830	1.553250
1.069050	1.100730
1.073270	1.747360
1.077490	3.250700
1.081700	2.365290
1.085920	1.706880
1.090140	1.481990
1.094350	1.050420
1.098570	2.501690
1.102790	1.448180
1.107010	1.847780
1.111220	2.037540
1.115440	2.628810
1.119660	1.204170
1.123870	0.995962
1.128090	2.767880
1.132310	1.373650
1.136530	1.168690
1.140740	1.353410
1.144960	1.343460
1.149180	0.571551
1.153390	1.134760
1.157610	1.126510
1.161830	1.863910
1.166050	1.480360
1.170260	1.285990
1.174480	1.276780
1.178700	1.086560
1.182910	1.078830
1.187130	0.714119
1.191350	1.063610
1.195570	2.288250
1.199780	1.398280
1.204000	0.867811
1.208220	1.723530
1.212430	1.369250
1.216650	1.019830
1.220870	1.856790
1.225090	1.676390
1.229300	0.998944
1.233520	1.488190
1.237740	1.313840
1.241950	1.631160
1.246170	0.972083
1.250390	1.770150
1.254610	1.598430
1.258820	0.635095
1.263040	2.050300
1.267260	1.253340
1.271470	1.089410
1.275690	1.236820
1.279910	1.535850
1.284130	1.525780
1.288340	0.757905
1.292560	0.602374
1.296780	0.748078
1.300990	1.189180
1.305210	1.476880
1.309430	1.027170
1.313650	1.312180
1.317860	1.593530
1.322080	0.863661
1.326300	1.144240
1.330520	1.279120
1.334730	0.847366
1.338950	0.842037
1.343170	0.976217
1.347380	1.385880
1.351600	0.964071
1.355820	0.547476
1.360040	1.088170
1.364250	1.757370
1.368470	1.209150
1.372690	1.468780
1.376900	0.530837
1.381120	1.055200
1.385340	0.786589
1.389560	1.172730
1.393770	1.036130
1.397990	1.029890
1.402210	0.383889
1.406420	1.399160
1.410640	1.011500
1.414860	1.131160
1.419080	1.249390
1.423290	1.366190
1.427510	1.111200
1.431730	0.613702
1.435940	0.366062
1.440160	0.970456
1.444380	0.844198
1.448600	1.438780
1.452810	2.026460
1.457030	1.185140
1.461250	0.942651
1.465460	0.820079
1.469680	0.931862
1.473900	0.926537
1.478120	0.690943
1.482330	1.603040
1.486550	0.683125
1.490770	0.339633
1.494980	1.013160
1.499200	1.343290
1.503420	1.558390
1.507640	1.438990
1.511850	0.770526
1.516070	0.547318
1.520290	0.544286
1.524500	0.866046
1.528720	1.184250
1.532940	1.927220
1.537160	1.171290
1.541370	1.058990
1.545590	1.158540
1.549810	0.733248
1.554020	0.520910
1.558240	0.725331
1.562460	0.618361
1.566680	0.717543
1.570890	0.611739
1.575110	0.709879
1.579330	0.403482
1.583540	0.602003
1.587760	0.598809
1.591980	0.694915
1.596200	0.691248
1.600410	0.884069
1.604630	0.879429
1.608850	1.069230
1.613060	0.966951
1.617280	1.442870
1.621500	0.956918
1.625720	1.808720
1.629930	0.852336
1.634150	0.565295
1.638370	0.562389
1.642590	0.652755
1.646800	0.742190
1.651020	0.830704
1.655240	0.826477
1.659450	0.913646
1.663670	0.545412
1.667890	1.085310
1.672110	0.899873
1.676320	0.447675
1.680540	1.069040
1.684760	0.709127
1.688970	0.529192
1.693190	1.053120
1.697410	1.397190
1.701630	0.608245
1.705840	0.951093
1.710060	1.204520
1.714280	1.027370
1.718490	0.681557
1.722710	1.526000
1.726930	1.096740
1.731150	1.007450
1.735360	0.584825
1.739580	0.748276
1.743800	0.992882
1.748010	0.823414
1.752230	0.491673
1.756450	1.141740
1.760670	0.892785
1.764880	0.969299
1.769100	0.803903
1.773320	0.800084
1.777530	1.274070
1.781750	0.634021
1.785970	0.394394
1.790190	1.099110
1.794400	0.781391
1.798620	0.933277
1.802840	1.161140
1.807050	1.078680
1.811270	0.920285
1.815490	1.374020
1.819710	0.683830
1.823920	0.983192
1.828140	1.053940
1.832360	0.599484
1.836570	1.641020
1.840790	1.782010
1.845010	0.739114
1.849230	1.618640
1.853440	1.391560
1.857660	1.385250
1.861880	1.016090
1.866090	0.794756
1.870310	0.719251
1.874530	1.074030
1.878750	0.570246
1.882960	0.638656
1.887180	0.847740
1.891400	0.843964
1.895610	0.910231
1.899830	0.906194
1.904050	0.971583
1.908270	0.898201
1.912480	0.756668
1.916700	0.753342
1.920920	0.818223
1.925140	1.018300
1.929350	1.013860
1.933570	0.807551
1.937790	0.603030
1.942000	1.200830
1.946220	0.863510
1.950440	0.925917
1.954660	0.395111
1.958870	1.180240
1.963090	1.371030
1.967310	1.040120
1.971520	0.712028
1.975740	0.966806
1.979960	0.705974
1.984180	0.766884
1.988390	0.636362
1.992610	1.013870
1.996830	1.388190
2.001040	0.816843
2.005260	1.001120
2.009480	0.996923
2.013700	0.806611
2.017910	0.865031
2.022130	0.676835
2.026350	0.980394
2.030560	1.159390
2.034780	0.729212
2.039000	0.726199
2.043220	1.265610
2.047430	1.020320
2.051650	1.016130
2.055870	0.952441
2.060080	0.889262
2.064300	0.767548
2.068520	1.352440
2.072740	1.464070
2.076950	1.633100
2.081170	1.103690
2.085390	1.272790
2.089600	1.037180
2.093820	0.975614
2.098040	0.857378
2.102260	1.138590
2.106470	1.020630
2.110690	1.016560
2.114910	0.843756
2.119120	1.120530
2.123340	1.283500
2.127560	1.723090
2.131780	1.273370
2.135990	1.213200
2.140210	1.318280
2.144430	1.148960
2.148640	1.580440
2.152860	1.248540
2.157080	1.027380
2.161300	0.592478
2.165510	0.965737
2.169730	0.908543
2.173950	0.905022
2.178160	1.219700
2.182380	1.215000
