# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
1.537800	0.699958
1.541400	0.464458
1.545010	1.078680
1.548620	0.613523
1.552220	0.534342
1.555830	0.683830
1.559430	0.453781
1.563040	0.150563
1.566640	1.124030
1.570250	0.671326
1.573850	1.188010
1.577460	0.886937
1.581070	0.220724
1.584670	0.366201
1.588280	0.583265
1.591880	0.943516
1.595490	0.867006
1.599090	0.647325
1.602700	0.572814
1.606310	1.140490
1.609910	1.277310
1.613520	0.918385
1.617120	0.843964
1.620730	0.910231
1.624330	0.557658
1.627940	0.485792
1.631540	0.345462
1.635150	0.550304
1.638760	0.821828
1.642360	0.750038
1.645970	0.678869
1.649570	0.675904
1.653180	0.605663
1.656780	0.737037
1.660390	0.800552
1.664000	0.929934
1.667600	0.529095
1.671210	0.724370
1.674810	0.721255
1.678420	0.522298
1.682020	0.455053
1.685630	0.906217
1.689230	0.773445
1.692840	0.770154
1.696450	0.511256
1.700050	0.509089
1.703660	0.570304
1.707260	0.883396
1.710870	0.816843
1.714470	0.875981
1.718080	0.747692
1.721690	0.682517
1.725290	0.556091
1.728900	0.676835
1.732500	0.796570
1.736110	0.793265
1.739710	0.972283
1.743320	0.786716
1.746920	0.904006
1.750530	0.720228
1.754140	1.075910
1.757740	0.773859
1.761350	1.007830
1.764950	0.826590
1.768560	0.764421
1.772160	1.171250
1.775770	0.874875
1.779380	0.813245
1.782980	0.867813
1.786590	1.037180
1.790190	1.205170
1.793800	0.685903
1.797400	0.853942
1.801010	0.907228
1.804610	0.564754
1.808220	0.787506
1.811830	1.120530
1.815430	1.116090
1.819040	0.944918
1.822640	0.830456
1.826250	0.992616
1.829850	0.823923
1.833460	1.203670
1.837070	0.980961
1.840670	1.248540
1.844280	0.648870
1.847880	0.915648
1.851490	0.804781
1.855090	1.175760
1.858700	0.958258
1.862300	0.848490
1.865910	1.479120
1.869520	1.105070
1.873120	1.520180
1.876730	0.992155
1.880330	0.624223
1.883940	1.036390
1.887540	0.825951
1.891150	1.182780
1.894760	0.973365
1.898360	1.224850
1.901970	1.067680
1.905570	1.418190
1.909180	0.908256
1.912780	1.206450
1.916390	0.851353
1.919990	0.698484
1.923600	1.242620
1.927210	1.039900
1.930810	0.789348
1.934420	1.376210
1.938020	1.322130
1.941630	1.219650
1.945230	1.069320
1.948840	1.065370
1.952450	1.013190
1.956050	1.249800
1.959660	1.101530
1.963260	1.336070
1.966870	0.713131
1.970470	0.757892
1.974080	1.132690
1.977680	1.504750
1.981290	1.265020
1.984900	1.260420
1.988500	1.255860
1.992110	1.204970
1.995710	1.339150
1.999320	1.334330
2.002920	1.146140
2.006530	1.142030
2.010140	1.320010
2.013740	1.224570
2.017350	1.536550
2.020950	0.990693
2.024560	0.942296
2.028160	1.564910
2.031770	1.470260
2.035370	1.109890
2.038980	0.973251
2.042590	1.542890
2.046190	1.054260
2.049800	1.181870
2.053400	1.657540
2.057010	1.086670
2.060610	1.126180
2.064220	1.165410
2.067830	1.118340
2.071430	0.857270
2.075040	1.153300
2.078640	1.106730
2.082250	1.230160
2.085850	1.352730
2.089460	0.842540
2.093060	1.385410
2.096670	1.045940
2.100280	1.209130
2.103880	1.329650
2.107490	1.200870
2.111090	1.320580
2.114700	1.233820
2.118300	1.147650
2.121910	1.307150
2.125520	1.424850
2.129120	1.014300
2.132730	1.091750
2.136330	1.571650
2.139940	1.285220
2.143540	1.320920
2.147150	1.077130
2.150750	1.153040
2.154360	0.990676
2.157970	1.184840
2.161570	1.338340
2.165180	1.333890
2.168780	1.173050
2.172390	1.402990
2.175990	1.165290
2.179600	1.006580
2.183210	1.543470
2.186810	0.846113
2.190420	1.418330
2.194020	0.649524
2.197630	1.066300
2.201230	1.138720
2.204840	1.097170
2.208440	0.867328
2.212050	1.165200
2.215660	1.049020
2.219260	1.045610
2.222870	1.153890
2.226470	1.038850
2.230080	1.072470
2.233680	1.621950
2.237290	0.992082
2.240900	1.281900
2.244500	1.095240
2.248110	1.055340
2.251710	0.834316
2.255320	0.903968
2.258920	1.045260
2.262530	0.970072
2.266130	1.181870
2.269740	1.142420
2.273350	1.174390
2.276950	1.135200
2.280560	1.025520
2.284160	0.705025
2.287770	1.054210
2.291370	1.471250
2.294980	0.803153
2.298590	0.731015
2.302190	1.179840
2.305800	0.830229
2.309400	0.862123
2.313010	1.031320
2.316610	1.268010
2.320220	0.819939
2.323820	1.055800
2.327430	0.814866
2.331040	0.846195
2.334640	0.776097
2.338250	0.975541
2.341850	0.905468
2.345460	1.036420
2.349060	0.833256
2.352670	1.063300
2.356280	0.828164
2.359880	1.122860
2.363490	0.790193
2.367090	0.722139
2.370700	0.949017
2.374300	1.370270
2.377910	0.813164
2.381510	0.940416
2.385120	0.905244
2.388730	1.224840
2.392330	0.739118
2.395940	1.121360
2.399540	1.117990
2.403150	0.700632
2.406750	1.206560
2.410360	1.171300
2.413970	0.694367
2.417570	0.723765
2.421180	1.160850
2.424780	1.251250
2.428390	0.904462
2.431990	0.621919
2.435600	0.992126
2.439200	0.834633
2.442810	0.986277
2.446420	0.891181
2.450020	0.796640
2.453630	0.885950
2.457230	1.005190
2.460840	0.971879
2.464440	0.787343
2.468050	1.117180
2.471660	0.933285
2.475260	0.720440
2.478870	0.748277
2.482470	0.955014
2.486080	0.833215
2.489680	0.860475
2.493290	0.739645
2.496890	1.209520
2.500500	0.794216
2.504110	0.703938
2.507710	0.789654
2.511320	0.904039
2.514920	0.756053
2.518530	0.695899
2.522130	0.636084
2.525740	0.864913
2.529350	0.891197
2.532950	0.974661
2.536560	0.800382
2.540160	1.083150
2.543770	0.795851
2.547370	0.708571
2.550980	0.791357
2.554580	0.986406
2.558190	0.955524
2.561800	0.644566
2.565400	1.061940
2.569010	0.947495
2.572610	0.639157
2.576220	0.748216
2.579820	0.994834
2.583430	0.771602
2.587040	1.154180
2.590640	0.712504
2.594250	1.120440
2.597850	0.626798
2.601460	0.842474
2.605060	1.327970
2.608670	0.567557
2.612270	0.862464
2.615880	1.021350
2.619490	0.857721
2.623090	0.935556
2.626700	0.986303
2.630300	0.770930
2.633910	0.874865
2.637510	0.766720
2.641120	0.606429
2.644730	0.920313
2.648330	1.022700
2.651940	1.046070
2.655540	1.095400
2.659150	0.936367
2.662750	0.778194
2.666360	0.620873
2.669960	1.031990
2.673570	0.874831
2.677180	0.769832
2.680780	0.998091
2.684390	1.046460
2.687990	0.967288
2.691600	1.193180
2.695200	1.088710
2.698810	1.212060
2.702420	0.831071
2.706020	1.155380
2.709630	0.876754
2.713230	0.774491
2.716840	0.921940
2.720440	0.994052
2.724050	1.040990
2.727650	1.137120
2.731260	0.690336
2.734870	0.885236
2.738470	1.030060
2.742080	1.223040
2.745680	0.707499
2.749290	1.192300
2.752890	1.261980
2.756500	0.774573
2.760110	0.796693
2.763710	1.131730
2.767320	1.032710
2.770920	1.245610
2.774530	0.979567
2.778130	0.953196
2.781740	0.879422
2.785340	0.853440
2.788950	0.827589
2.792560	1.061300
2.796160	1.317320
2.799770	0.985448
2.803370	0.912707
2.806980	1.330530
2.810580	1.001160
2.814190	1.045040
2.817800	1.158190
2.821400	1.155230
2.825010	0.691370
2.828610	1.080390
2.832220	0.985924
2.835820	0.937678
2.839430	0.866862
2.843030	0.887419
2.846640	0.998656
2.850250	0.973492
2.853850	1.016200
2.857460	1.238890
2.861060	0.988613
2.864670	1.120600
2.868270	1.006000
2.871880	1.204180
2.875490	1.089940
2.879090	1.087210
2.882700	1.150890
2.886300	1.258400
2.889910	1.343350
2.893510	1.032460
2.897120	1.007980
2.900720	1.027340
2.904330	1.199220
2.907940	0.782999
2.911540	0.846149
2.915150	1.060480
2.918750	1.122630
2.922360	0.818361
2.925960	1.138590
2.929570	1.007210
2.933180	1.154370
2.936780	0.895642
2.940390	1.084900
2.943990	1.039800
2.947600	0.804407
2.951200	0.950261
2.954810	1.011140
2.958410	1.428960
2.962020	1.446440
2.965630	0.773744
2.969230	1.168230
2.972840	1.061340
2.976440	0.975734
2.980050	0.994084
2.983650	1.074320
2.987260	0.948070
2.990870	1.357000
2.994470	0.964020
2.998080	0.818471
3.001680	1.122690
3.005290	1.262550
3.008890	1.340780
3.012500	1.195710
3.016100	0.889587
3.019710	0.947973
3.023320	1.046320
3.026920	0.983608
3.030530	0.881140
3.034130	1.038870
3.037740	1.215790
3.041340	0.974302
3.044950	1.170360
3.048560	1.128020
3.052160	1.046380
3.055770	0.886341
3.059370	0.766352
3.062980	0.842964
3.066580	1.114790
3.070190	0.839009
3.073790	1.129030
3.077400	0.990446
3.081010	0.949379
3.084610	1.101800
3.088220	0.944950
3.091820	0.904268
3.095430	1.343650
3.099030	0.957515
3.102640	1.089030
3.106250	0.934013
3.109850	0.912831
3.113460	0.853799
3.117060	1.343990
3.120670	1.000940
3.124270	1.074000
3.127880	1.221920
3.131480	0.937773
3.135090	0.898193
3.138700	1.213510
3.142300	1.080340
3.145910	1.245120
3.149510	0.927068
3.153120	1.276430
3.156720	1.255060
3.160330	1.031220
3.163930	1.028870
3.167540	1.209840
3.171150	1.060780
3.174750	1.222600
3.178360	0.964937
3.181960	1.362380
3.185570	1.069320
3.189170	1.030730
3.192780	0.974281
3.196390	0.828072
3.199990	1.185430
3.203600	1.182760
3.207200	1.090700
3.210810	0.981211
3.214410	0.961211
3.218020	0.816975
3.221620	1.080960
3.225230	1.290710
3.228840	0.987926
3.232440	1.091340
3.236050	0.843024
3.239650	0.946292
3.243260	0.786824
3.246860	1.064220
3.250470	1.044450
3.254080	1.059500
3.257680	0.883856
3.261290	1.002950
3.264890	1.087000
3.268500	0.912447
3.272100	0.858903
3.275710	0.976995
3.279310	0.889335
3.282920	0.904448
3.286530	1.123820
3.290130	1.036410
3.293740	1.034140
3.297340	1.319460
3.300950	0.827079
3.304550	0.976856
3.308160	1.075560
3.311770	1.123530
3.315370	0.886829
3.318980	1.001780
3.322580	0.966284
3.326190	1.030690
3.329790	1.127980
3.333400	1.075890
3.337000	0.957950
3.340610	1.153650
3.344220	0.838706
3.347820	1.017410
3.351430	0.900599
3.355030	0.898664
3.358640	1.043470
3.362240	0.846006
3.365850	1.071480
3.369460	1.295980
3.373060	0.986075
3.376670	0.822663
3.380270	1.207220
3.383880	0.899471
3.387480	0.817418
3.391090	0.911643
3.394690	0.813949
3.398300	0.907778
3.401910	1.032990
3.405510	1.094240
3.409120	0.933677
3.412720	1.121200
3.416330	1.024290
3.419930	1.116480
3.423540	0.690447
3.427150	1.017830
3.430750	0.968817
3.434360	0.842037
3.437960	0.918075
3.441570	0.931680
3.445170	0.914236
3.448780	0.788620
3.452380	0.864128
3.455990	0.939319
3.459600	1.198590
3.463200	0.782065
3.466810	0.918164
3.470410	0.900986
3.474020	1.081990
3.477620	1.034120
3.481230	0.789162
3.484840	0.969268
3.488440	0.937038
3.492050	0.678705
3.495650	0.978330
3.499260	1.066440
3.502860	0.884370
3.506470	0.822718
3.510070	0.955379
3.513680	0.983213
3.517290	1.025800
3.520890	0.890173
3.524500	0.873547
3.528100	0.916089
3.531710	1.105910
3.535310	0.912355
3.538920	0.851756
3.542530	1.187100
3.546130	0.979927
3.549740	1.021730
3.553340	1.019650
3.556950	0.770459
3.560550	1.088060
3.564160	0.926604
3.567760	0.794692
3.571370	0.966125
3.574980	0.877833
3.578580	0.904789
3.582190	0.859970
3.585790	1.029890
3.589400	1.013550
3.593000	1.011510
3.596610	0.938395
3.600220	0.652724
3.603820	1.090420

# Sample 10
# Pressure: -11.9791
# Potential Energy per Particle: -5.29015
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.221893
0.914026	0.000000
0.917631	0.218420
0.921237	0.000000
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.210084
0.939265	0.000000
0.942871	0.206882
0.946476	0.000000
0.950082	0.611262
0.953688	0.606648
0.957293	1.003480
0.960899	0.995962
0.964504	0.000000
0.968110	0.981180
0.971716	0.584347
0.975321	0.966724
0.978927	0.575770
0.982533	1.143100
0.986138	0.756506
0.989744	1.314260
0.993349	1.491120
0.996955	1.295310
1.000560	2.020850
1.004170	2.006360
1.007770	1.267660
1.011380	2.337460
1.014980	1.249710
1.018590	1.240880
1.022190	4.576510
1.025800	2.272200
1.029410	1.562060
1.033010	3.791760
1.036620	2.053870
1.040220	2.719540
1.043830	1.519190
1.047430	2.682220
1.051040	2.164380
1.054640	2.149610
1.058250	2.299210
1.061860	2.283620
1.065460	0.972083
1.069070	1.931070
1.072670	3.356700
1.076280	2.699150
1.079880	2.050300
1.083490	2.663340
1.087100	3.579480
1.090700	3.401250
1.094310	2.918120
1.097910	2.593830
1.101520	2.122130
1.105120	2.258900
1.108730	2.992310
1.112330	2.081060
1.115940	2.510700
1.119550	3.228250
1.123150	2.478560
1.126760	2.752460
1.130360	1.439440
1.133970	2.002410
1.137570	1.421240
1.141180	1.412280
1.144790	2.666450
1.148390	2.510270
1.152000	2.217410
1.155600	2.754490
1.159210	1.505560
1.162810	2.312370
1.166420	1.757370
1.170020	2.687000
1.173630	1.201730
1.177240	1.592510
1.180840	2.638000
1.184450	1.573180
1.188050	0.781822
1.191660	1.295160
1.195260	1.802300
1.198870	1.663520
1.202480	2.162340
1.206080	1.137940
1.209690	1.131160
1.213290	1.499260
1.216900	1.614590
1.220500	1.605070
1.224110	2.209330
1.227710	1.464250
1.231320	1.819610
1.234930	1.206000
1.238530	1.558680
1.242140	1.430440
1.245740	1.185140
1.249350	0.824819
1.252950	1.405850
1.256560	1.514280
1.260170	1.273990
1.263770	2.303140
1.267380	1.145030
1.270980	2.049380
1.274590	0.679266
1.278190	1.350880
1.281800	0.671644
1.285400	1.335760
1.289010	0.664150
1.292620	1.210830
1.296220	1.532490
1.299830	1.197430
1.303430	0.974301
1.307040	1.184250
1.310640	1.070680
1.314250	0.851848
1.317860	0.847193
1.321460	0.947899
1.325070	1.152250
1.328670	1.041820
1.332280	0.621713
1.335880	0.824481
1.339490	0.717543
1.343090	1.121520
1.346700	0.912701
1.350310	1.109570
1.353910	0.501669
1.357520	0.798413
1.361120	0.794188
1.364730	0.987497
1.368330	0.884069
1.371940	0.977143
1.375550	0.874824
1.379150	1.450430
1.382760	0.865723
1.386360	0.765534
1.389970	0.856764
1.393570	0.284112
1.397180	0.376863
1.400780	0.656120
1.404390	1.119010
1.408000	1.391610
1.411600	1.015310
1.415210	0.734646
1.418810	0.548188
1.422420	0.727216
1.426020	0.723543
1.429630	0.809885
1.433240	0.447675
1.436840	0.712690
1.440450	0.620486
1.444050	1.146580
1.447660	0.614320
1.451260	0.698595
1.454870	0.868921
1.458470	0.432315
1.462080	0.946408
1.465690	1.112990
1.469290	0.596362
1.472900	0.932558
1.476500	0.759280
1.480110	0.587678
1.483710	0.334186
1.487320	0.997702
1.490930	0.661921
1.494530	1.070440
1.498140	0.901401
1.501740	1.304840
1.505350	0.568136
1.508950	0.969299
1.512560	0.401951
1.516160	0.640067
1.519770	0.557404
1.523380	0.475516
1.526980	0.788789
1.530590	0.942092
1.534190	0.468834
1.537800	0.855504
1.541400	0.464458
1.545010	0.462293
1.548620	0.613523
1.552220	0.381673
1.555830	0.911774
1.559430	0.529411
1.563040	0.451690
1.566640	1.124030
1.570250	0.745918
1.573850	0.816755
1.577460	0.369557
1.581070	0.809321
1.584670	0.292961
1.588280	0.801989
1.591880	0.653204
1.595490	0.722505
1.599090	0.647325
1.602700	1.074030
1.606310	0.427684
1.609910	0.780580
1.613520	0.494515
1.617120	0.632973
1.620730	0.700177
1.624330	0.627365
1.627940	0.485792
1.631540	0.898201
1.635150	0.894244
1.638760	0.821828
1.642360	0.818223
1.645970	0.882529
1.649570	0.337952
1.653180	0.672959
1.656780	0.603030
1.660390	0.867264
1.664000	0.664238
1.667600	0.727506
1.671210	0.526815
1.674810	0.393412
1.678420	0.848734
1.682020	0.715084
1.685630	0.517838
1.689230	0.580084
1.692840	0.641795
1.696450	1.022510
1.700050	0.890906
1.703660	0.950506
1.707260	0.946496
1.710870	0.628340
1.714470	0.625700
1.718080	0.623077
1.721690	0.806611
1.725290	0.494303
1.728900	0.430713
1.732500	0.980394
1.736110	0.854285
1.739710	0.425374
1.743320	0.665683
1.746920	0.783472
1.750530	0.780247
1.754140	0.657498
1.757740	0.773859
1.761350	1.067110
1.764950	0.885632
1.768560	0.882025
1.772160	0.702751
1.775770	0.816550
1.779380	0.638978
1.782980	0.520688
1.786590	0.518588
1.790190	0.401723
1.793800	1.371810
1.797400	0.683154
1.801010	1.077330
1.804610	1.185980
1.808220	1.012510
1.811830	0.784374
1.815430	1.060280
1.819040	1.056080
1.822640	0.719728
1.826250	1.047760
1.829850	1.043640
1.833460	0.820686
1.837070	0.871965
1.840670	0.759983
1.844280	1.189590
1.847880	1.238820
1.851490	1.126690
1.855090	0.855100
1.858700	1.171200
1.862300	1.060610
1.865910	1.003690
1.869520	1.631290
1.873120	0.891139
1.876730	1.201030
1.880330	1.040370
1.883940	1.606410
1.887540	1.135680
1.891150	0.977080
1.894760	1.383200
1.898360	0.969671
1.901970	1.067680
1.905570	0.861046
1.909180	1.362380
1.912780	1.005370
1.916390	1.802870
