# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
2.716440	1.026600
2.720410	0.812861
2.724380	1.200730
2.728350	1.167310
2.732310	0.925170
2.736280	0.922488
2.740250	1.246200
2.744220	0.917159
2.748190	0.767011
2.752160	0.823631
2.756130	1.202560
2.760090	1.140610
2.764060	1.049850
2.768030	1.017760
2.772000	1.130840
2.775970	0.867388
2.779940	0.951404
2.783900	0.948694
2.787870	0.859995
2.791840	1.086230
2.795810	0.798112
2.799780	1.080080
2.803750	1.190400
2.807720	0.791357
2.811680	0.986406
2.815650	0.786902
2.819620	1.317160
2.823590	0.838376
2.827560	1.058960
2.831530	0.778104
2.835500	0.775927
2.839460	1.133010
2.843430	1.102290
2.847400	0.961816
2.851370	0.986544
2.855340	0.765181
2.859310	0.681302
2.863270	0.896827
2.867240	1.029850
2.871210	0.945929
2.875180	0.916367
2.879150	0.860088
2.883120	1.045350
2.887090	0.855365
2.891050	1.066270
2.895020	1.063350
2.898990	0.874865
2.902960	0.978229
2.906930	0.949194
2.910900	1.156960
2.914870	1.022700
2.918830	0.967618
2.922800	0.808507
2.926770	0.806316
2.930740	0.804134
2.934710	0.827830
2.938680	1.109390
2.942640	1.157860
2.946610	1.052100
2.950580	0.998091
2.954550	1.071980
2.958520	0.941833
2.962490	0.913925
2.966460	0.810205
2.970420	1.161560
2.974390	1.133280
2.978360	1.180490
2.982330	1.127250
2.986300	1.049310
2.990270	0.996692
2.994240	0.795241
2.998200	1.313630
3.002170	1.112400
3.006140	0.764300
3.010110	0.762286
3.014080	1.152680
3.018050	1.027350
3.022010	0.951464
3.025980	0.948970
3.029950	0.849410
3.033920	1.113450
3.037890	0.772551
3.041860	1.155800
3.045830	1.104760
3.049790	1.365380
3.053760	0.907891
3.057730	1.048520
3.061700	1.093340
3.065670	1.043090
3.069640	0.993107
3.073610	0.849038
3.077570	0.987992
3.081540	1.055840
3.085510	1.263750
3.089480	1.143790
3.093450	0.908029
3.097420	0.882481
3.101380	1.065530
3.105350	1.085920
3.109320	1.175330
3.113290	0.873505
3.117260	1.261070
3.121230	0.846198
3.125200	1.094980
3.129160	0.955682
3.133130	0.930566
3.137100	1.109330
3.141070	1.061360
3.145040	1.013630
3.149010	0.853802
3.152980	1.098190
3.156940	1.095430
3.160910	1.092680
3.164880	0.889746
3.168850	0.954083
3.172820	0.663975
3.176790	0.949322
3.180750	1.101110
3.184720	0.768857
3.188690	1.029900
3.192660	1.311500
3.196630	0.937573
3.200600	1.109250
3.204570	1.193290
3.208530	0.952270
3.212500	0.949919
3.216470	1.162930
3.220440	1.117100
3.224410	0.900057
3.228380	1.004730
3.232350	1.492740
3.236310	0.744539
3.240280	0.763937
3.244250	0.910250
3.248220	1.182550
3.252190	1.348190
3.256160	1.197800
3.260120	0.922370
3.264090	1.087420
3.268060	1.105650
3.272030	1.019720
3.276000	0.954973
3.279970	0.786983
3.283940	1.156960
3.287900	0.886239
3.291870	1.130830
3.295840	0.881976
3.299810	1.289090
3.303780	1.020630
3.307750	1.018180
3.311720	0.954801
3.315680	0.871451
3.319650	0.990676
3.323620	1.068990
3.327590	0.945713
3.331560	1.144200
3.335530	0.961243
3.339490	0.998917
3.343460	1.076270
3.347430	0.934534
3.351400	1.210040
3.355370	1.167600
3.359340	0.987151
3.363310	0.945430
3.367270	1.179000
3.371240	0.921380
3.375210	1.134350
3.379180	0.956080
3.383150	1.129030
3.387120	0.873923
3.391090	0.930004
3.395050	0.734533
3.399020	0.887096
3.402990	0.885028
3.406960	1.190090
3.410930	0.861764
3.414900	0.859762
3.418870	0.972136
3.422830	1.026940
3.426800	0.967638
3.430770	0.851824
3.434740	1.152030
3.438710	1.111690
3.442680	0.883540
3.446640	0.750219
3.450610	1.160170
3.454580	0.989477
3.458550	1.061710
3.462520	0.929195
3.466490	1.001230
3.470460	0.998945
3.474420	0.885924
3.478390	0.828660
3.482360	1.010500
3.486330	0.916546
3.490300	1.042490
3.494270	1.003630
3.498240	1.019560
3.502200	1.089910
3.506170	0.833705
3.510140	1.247730
3.514110	1.190790
3.518080	0.810070
3.522050	1.059700
3.526010	0.967713
3.529980	0.715213
3.533950	1.016890
3.537920	0.996811
3.541890	1.349790
3.545860	1.063240
3.549830	0.866369
3.553790	1.005570
3.557760	0.968121
3.561730	1.299660
3.565700	1.209150
3.569670	0.716884
3.573640	0.959539
3.577610	0.887782
3.581570	0.972660
3.585540	1.074490
3.589510	0.951071
3.593480	0.810940
3.597450	0.946879
3.601420	1.065040
3.605380	0.874154
3.609350	1.026160
3.613320	1.160420
3.617290	1.021660
3.621260	1.053400
3.625230	0.932423
3.629200	0.879637
3.633160	0.708925
3.637130	1.229490
3.641100	0.907505
3.645070	1.006140
3.649040	0.836631
3.653010	1.035170
3.656980	0.932964
3.660940	1.130430
3.664910	0.962103
3.668880	1.175200
3.672850	0.842335
3.676820	0.939402
3.680790	0.920932
3.684750	1.083050
3.688720	0.916974
3.692690	1.062060
3.696660	0.913040
3.700630	1.155120
3.704600	1.201350
3.708570	0.842388
3.712530	0.953744
3.716500	1.048490
3.720470	1.110640
3.724440	0.995843
3.728410	0.849474
3.732380	1.007610
3.736350	0.845868
3.740310	0.923704
3.744280	0.921747
3.748250	1.014950
3.752220	0.902027
3.756190	0.884330
3.760160	0.977014
3.764120	1.116480
3.768090	1.019980
3.772060	1.033490
3.776030	1.031320
3.780000	0.888817
3.783970	1.120360
3.787940	0.900624
3.791900	1.146670
3.795870	1.128810
3.799840	1.018440
3.803810	0.877724
3.807780	0.998829
3.811750	1.088760
3.815720	0.964072
3.819680	1.114780
3.823650	1.005790
3.827620	1.140580
3.831590	0.986453
3.835560	1.120720
3.839530	1.103290
3.843490	0.859693
3.847460	0.933176
3.851430	0.886193
3.855400	0.959317
3.859370	1.106930
3.863340	0.731462
3.867310	1.117290
3.871270	1.025800
3.875240	0.623121
3.879210	0.991994
3.883180	1.049070
3.887150	1.076420
3.891120	1.015360
3.895090	1.057350
3.899050	1.245720
3.903020	0.892172
3.906990	1.050920
3.910960	1.092490
3.914930	1.090270
3.918900	1.030030
3.922860	1.027950
3.926830	0.852487
3.930800	0.937286
3.934770	0.863442
3.938740	1.005320
3.942710	0.974632
3.946680	0.858241
3.950640	1.156300
3.954610	0.740826
3.958580	0.895741
3.962550	0.993275
3.966520	0.962966

# Sample 12
# Pressure: -48.3214
# Potential Energy per Particle: -2.68305
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.296322
0.871086	0.000000
0.875055	0.290971
0.879023	0.288350
0.882992	0.571527
0.886960	0.566424
0.890929	0.561389
0.894897	0.278211
0.898866	0.275760
0.902834	0.546681
0.906803	0.541907
0.910771	0.805792
0.914740	0.000000
0.918708	0.263976
0.922677	1.570260
0.926645	0.518947
0.930614	1.543590
0.934582	1.275430
0.938551	1.770530
0.942519	1.504840
0.946488	0.994833
0.950456	0.739907
0.954425	0.489178
0.958393	1.455410
0.962362	1.443430
0.966330	2.385990
0.970299	1.183260
0.974267	1.643090
0.978236	1.396960
0.982204	1.847590
0.986173	1.374570
0.990141	0.909046
0.994110	1.352700
0.998078	0.670984
1.002050	2.218930
1.006020	2.421610
1.009980	1.092100
1.013950	1.300280
1.017920	1.505190
1.021890	2.133600
1.025860	1.270270
1.029830	0.630251
1.033790	2.293210
1.037760	2.275710
1.041730	1.026550
1.045700	1.630030
1.049670	2.628810
1.053640	1.806260
1.057610	0.796769
1.061570	1.779350
1.065540	0.588708
1.069510	1.947820
1.073480	1.160070
1.077450	1.343460
1.081420	2.286210
1.085390	1.323890
1.089350	1.314260
1.093320	1.677520
1.097290	1.295310
1.101260	2.571990
1.105230	0.729586
1.109200	1.086560
1.113160	0.719219
1.117130	2.320890
1.121100	1.595410
1.125070	2.464270
1.129040	1.048710
1.133010	1.562060
1.136980	1.551170
1.140940	1.540400
1.144910	1.189800
1.148880	1.856790
1.152850	2.011670
1.156820	1.331930
1.160790	1.653540
1.164760	1.149610
1.168720	0.489348
1.172690	1.782150
1.176660	1.287380
1.180630	1.118900
1.184600	0.952642
1.188570	1.734870
1.192540	1.723340
1.196500	1.867560
1.200470	1.391420
1.204440	1.075100
1.208410	1.068050
1.212380	0.909486
1.216350	1.505940
1.220310	1.196930
1.224280	1.486470
1.228250	1.329190
1.232220	1.173910
1.236190	1.312180
1.240160	0.869197
1.244130	1.583380
1.248090	0.572118
1.252060	1.563370
1.256030	1.553500
1.260000	1.543730
1.263970	0.836758
1.267940	1.801640
1.271910	1.652690
1.275870	1.094950
1.279840	1.496240
1.283810	0.675910
1.287780	1.074800
1.291750	0.400577
1.295720	0.530837
1.299680	1.846600
1.303650	0.786589
1.307620	2.215160
1.311590	1.554200
1.315560	1.029890
1.319530	1.023700
1.323500	1.144770
1.327460	0.885061
1.331430	1.131160
1.335400	0.999510
1.339370	1.241990
1.343340	0.617334
1.347310	1.104660
1.351280	1.220210
1.355240	0.363921
1.359210	0.723598
1.363180	1.318880
1.367150	1.430440
1.371120	1.303660
1.375090	1.296140
1.379050	0.937233
1.383020	1.048350
1.386990	1.737260
1.390960	0.806101
1.394930	1.030530
1.398900	1.138540
1.402870	1.018900
1.406830	1.350880
1.410800	0.783585
1.414770	1.001820
1.418740	0.885534
1.422710	0.990676
1.426680	1.094640
1.430650	1.088570
1.434610	0.866046
1.438580	0.322978
1.442550	1.177740
1.446520	1.277770
1.450490	0.847193
1.454460	0.737254
1.458420	0.733248
1.462390	1.146000
1.466360	0.932569
1.470330	0.721421
1.474300	1.025060
1.478270	0.713695
1.482240	0.709879
1.486200	0.605222
1.490170	0.903005
1.494140	1.197620
1.498110	1.191280
1.502080	1.481240
1.506050	0.589380
1.510020	0.879429
1.513980	0.680419
1.517950	0.870256
1.521920	0.673340
1.525890	0.956918
1.529860	0.856764
1.533830	0.757632
1.537790	0.847943
1.541760	1.031050
1.545730	0.746006
1.549700	1.391610
1.553670	0.461502
1.557640	1.101970
1.561610	0.639552
1.565570	0.727216
1.569540	1.085310
1.573510	0.989860
1.577480	1.163960
1.581450	0.445431
1.585420	1.063690
1.589390	1.587580
1.593350	0.789839
1.597320	1.047890
1.601290	1.129600
1.605260	1.210480
1.609230	1.634700
1.613200	1.112990
1.617160	0.425973
1.621130	1.102110
1.625100	1.181100
1.629070	0.839539
1.633040	0.919010
1.637010	0.332567
1.640980	0.496441
1.644940	0.576390
1.648910	0.737510
1.652880	1.223290
1.656850	0.730461
1.660820	1.534720
1.664790	0.401951
1.668760	0.400042
1.672720	0.557404
1.676690	0.554769
1.680660	0.788789
1.684630	0.706569
1.688600	1.093950
1.692570	0.622185
1.696530	0.774097
1.700500	0.924585
1.704470	0.766904
1.708440	0.763345
1.712410	0.759811
1.716380	1.210080
1.720350	0.978662
1.724310	0.824291
1.728280	1.118880
1.732250	1.039510
1.736220	0.886937
1.740190	0.662172
1.744160	0.439441
1.748130	0.947805
1.752090	0.725782
1.756060	0.650255
1.760030	0.791176
1.764000	1.002430
1.767970	1.211770
1.771940	0.851541
1.775900	0.565160
1.779870	0.984624
1.783840	0.840213
1.787810	0.906194
1.791780	1.110380
1.795750	0.898201
1.799720	1.100610
1.803680	1.164260
1.807650	0.886409
1.811620	0.746756
1.815590	1.419400
1.819560	0.740255
1.823530	0.871043
1.827500	0.867264
1.831460	0.664238
1.835430	1.190460
1.839400	0.790222
1.843370	0.590118
1.847340	0.979308
1.851310	0.520061
1.855270	1.488790
1.859240	0.773445
1.863210	1.091050
1.867180	1.086420
1.871150	1.018180
1.875120	0.633671
1.879090	1.198890
1.883050	1.256680
1.887020	0.563130
1.890990	1.308460
1.894960	0.868658
1.898930	1.482910
1.902900	0.738366
1.906870	1.102940
1.910830	1.281430
1.914800	1.093820
1.918770	1.089300
1.922740	1.325870
1.926710	0.540171
1.930680	0.896588
1.934650	0.773859
1.938610	1.185680
1.942580	0.708506
1.946550	0.999628
1.950520	1.171250
1.954490	0.583250
1.958460	1.045600
1.962420	0.694250
1.966390	1.440520
1.970360	1.262560
1.974330	0.743061
1.978300	1.024730
1.982270	0.680421
1.986240	1.355410
1.990200	0.900006
1.994170	1.568750
1.998140	1.060280
2.002110	1.111670
2.006080	0.885819
2.010050	0.937470
2.014020	0.823923
2.017980	1.039540
2.021950	1.471440
2.025920	0.977121
2.029890	1.135520
2.033860	1.023370
2.037830	1.019390
2.041790	1.282650
2.045760	1.437390
2.049730	0.954551
2.053700	0.950866
2.057670	0.947202
2.061640	1.153240
2.065610	1.305470
2.069570	1.248450
2.073540	1.088210
2.077510	1.187300
2.081480	0.668528
2.085450	1.229510
2.089420	1.020710
2.093390	1.525260
2.097350	0.861046
2.101320	1.009170
2.105290	1.156180
2.109260	1.051670
2.113230	1.446860
2.117200	0.844982
2.121160	0.940861
2.125130	0.888017
2.129100	0.983010
2.133070	1.028320
2.137040	0.926936
2.141010	1.117920
2.144980	0.823237
2.148940	0.964941
2.152910	1.345940
2.156880	0.909959
2.160850	0.858903
2.164820	1.045930
2.168790	0.899996
2.172760	0.991102
2.176720	1.175590
2.180690	0.937049
2.184660	1.120380
2.188630	0.837238
2.192600	0.973245
2.196570	1.062090
2.200530	1.150280
2.204500	1.375370
2.208470	1.004990
2.212440	0.864831
2.216410	1.043160
2.220380	1.039430
2.224350	1.170820
2.228310	1.256390
2.232280	0.938948
2.236250	0.935619
2.240220	0.710329
2.244190	1.061730
2.248160	1.278400
2.252130	0.746766
2.256090	1.006780
2.260060	1.046870
2.264030	1.086670
2.268000	1.256130
2.271970	0.733779
2.275940	1.032310
2.279900	1.028720
2.283870	0.854293
2.287840	0.893898
2.291810	0.848386
2.295780	1.014550
2.299750	0.842540
2.303720	1.301440
2.307680	0.962268
2.311650	1.209130
2.315620	0.747925
2.319590	1.076640
2.323560	1.279310
2.327530	1.151570
2.331500	0.901726
2.335460	1.511390
2.339430	0.854908
2.343400	1.217160
2.347370	0.970441
2.351340	0.926870
2.355310	0.803260
2.359270	1.000700
2.363240	1.236700
2.367210	1.073520
2.371180	1.228440
2.375150	1.105850
2.379120	0.944714
2.383090	1.333890
2.387050	0.860239
2.391020	1.052250
2.394990	1.048760
2.398960	1.200150
2.402930	1.389130
2.406900	1.076870
2.410870	0.766664
2.414830	0.955182
2.418800	1.028210
2.422770	0.721190
2.426740	0.870167
2.430710	1.244430
2.434680	0.789328
2.438640	1.011550
2.442610	1.307010
2.446580	0.930554
2.450550	0.964644
2.454520	1.146440
2.458490	1.253330
2.462460	1.028830
2.466420	1.428400
2.470390	0.876194
2.474360	0.946167
2.478330	0.943140
2.482300	0.976285
2.486270	0.792954
2.490240	0.610786
2.494200	1.002800
2.498170	0.963917
2.502140	0.711750
2.506110	0.993296
2.510080	0.777981
2.514050	0.881281
2.518010	0.878505
2.521980	1.050890
2.525950	1.326950
2.529920	0.939877
2.533890	0.971636
2.537860	1.141560
2.541830	0.965578
2.545790	0.790682
2.549760	0.959576
2.553730	1.024920
2.557700	1.055800
2.561670	0.814866
2.565640	0.744652
2.569610	1.079790
2.573570	1.076460
2.577540	1.307900
2.581510	1.002980
2.585480	1.033240
2.589450	0.897161
2.593420	0.927544
2.597380	0.825635
2.601350	1.119440
2.605320	1.345800
2.609290	1.047190
2.613260	0.848261
2.617230	0.943270
2.621200	1.037700
2.625160	1.196220
2.629130	0.870281
2.633100	1.124740
2.637070	0.929128
2.641040	1.181880
2.645010	0.859866
2.648980	0.984298
2.652940	0.854729
2.656910	1.262490
2.660880	0.944042
2.664850	1.035360
2.668820	1.188680
2.672790	0.810897
2.676760	0.901782
2.680720	0.837106
2.684690	0.989195
2.688660	0.832171
2.692630	1.198480
2.696600	0.796640
2.700570	1.252550
2.704530	1.096570
2.708500	0.789652
2.712470	0.847908
2.716440	1.177570
2.720410	1.023600
2.724380	0.840513
2.728350	1.107450
2.732310	0.835637
2.736280	0.922488
2.740250	0.979161
2.744220	1.272190
2.748190	0.944013
2.752160	1.058950
2.756130	1.055910
2.760090	0.935887
2.764060	0.933201
2.768030	1.017760
2.772000	0.985856
2.775970	1.127600
2.779940	1.066730
2.783900	0.833701
2.787870	1.175330
2.791840	1.000480
2.795810	0.940631
2.799780	0.795851
2.803750	0.991999
2.807720	1.045720
2.811680	1.268240
2.815650	0.843110
2.819620	1.008890
2.823590	1.117840
2.827560	0.891760
2.831530	1.194950
2.835500	0.914486
2.839460	0.911931
2.843430	0.826716
2.847400	0.851894
2.851370	0.959140
2.855340	0.792509
2.859310	0.708554
2.863270	0.869651
2.867240	1.138260
2.871210	0.918902
2.875180	1.105030
2.879150	0.806332
2.883120	0.964937
2.887090	0.668254
2.891050	0.586450
2.895020	1.196270
2.898990	0.901376
2.902960	1.083980
2.906930	0.949194
2.910900	0.946607
2.914870	1.232490
2.918830	0.889162
2.922800	0.938911
2.926770	0.910357
2.930740	0.804134
2.934710	0.957178
2.938680	0.722396
2.942640	1.106400
2.946610	1.000780
2.950580	1.305200
2.954550	0.893318
2.958520	1.272750
2.962490	0.964698
2.966460	0.835524
2.970420	0.883796
2.974390	1.133280
2.978360	1.080030
2.982330	0.851704
2.986300	1.224200
2.990270	1.071440
2.994240	0.969201
2.998200	0.941851
3.002170	0.914643
3.006140	1.232740
3.010110	0.909825
3.014080	1.054580
3.018050	0.905046
3.022010	1.073450
3.025980	0.973303
3.029950	1.189170
3.033920	0.847190
3.037890	0.869120
3.041860	1.035410
3.045830	1.272880
3.049790	1.173750
3.053760	0.931783
3.057730	1.120010
3.061700	0.950727
3.065670	1.019390
3.069640	0.969462
3.073610	1.108470
3.077570	0.776279
3.081540	0.844670
3.085510	1.123330
3.089480	0.910364
3.093450	0.838181
3.097420	0.998597
3.101380	0.555931
3.105350	0.901080
3.109320	0.898782
3.113290	1.034410
3.117260	0.985924
3.121230	1.166380
3.125200	1.186230
3.129160	1.410770
3.133130	1.429890
