# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.522799
0.947251	1.033000
0.952975	0.000000
0.958698	1.008480
0.964422	0.000000
0.970145	1.477230
0.975869	0.000000
0.981592	0.961985
0.987316	1.426300
0.993040	0.469967
0.998763	2.322980
1.004490	2.755900
1.010210	0.908253
1.015930	0.449024
1.021660	2.220040
1.027380	2.195370
1.033100	2.171110
1.038830	3.435610
1.044550	2.123790
1.050280	0.000000
1.056000	1.246800
1.061720	2.055650
1.067450	0.813465
1.073170	0.804811
1.078890	0.796295
1.084620	1.181870
1.090340	1.559330
1.096060	1.157310
1.101790	2.290640
1.107510	1.511350
1.113230	1.869810
1.118960	1.480580
1.124680	1.465550
1.130410	1.088060
1.136130	0.359042
1.141850	2.132710
1.147580	1.055750
1.153300	1.393720
1.159020	1.034990
1.164750	0.341616
1.170470	2.367980
1.176190	2.009990
1.181920	0.663524
1.187640	1.642860
1.193360	1.952570
1.199090	1.611640
1.204810	0.957820
1.210540	0.948784
1.216260	2.193040
1.221980	1.241460
1.227710	0.922430
1.233430	0.913889
1.239150	1.810930
1.244880	1.794320
1.250600	1.185290
1.256320	1.174510
1.262050	1.163880
1.267770	1.441750
1.273490	1.428820
1.279220	0.283212
1.284940	1.122780
1.290670	2.503900
1.296390	1.378800
1.302110	1.093360
1.307840	0.541907
1.313560	1.074390
1.319280	2.396450
1.325010	1.847830
1.330730	1.046840
1.336450	1.556840
1.342180	2.058120
1.347900	1.020340
1.353620	0.758798
1.359350	1.755650
1.365070	0.497417
1.370800	1.479810
1.376520	1.222940
1.382240	0.970270
1.387970	0.962285
1.393690	1.431600
1.399410	0.946606
1.405140	0.704183
1.410860	1.164130
1.416580	1.154750
1.422310	1.374570
1.428030	0.909046
1.433750	0.676352
1.439480	0.670984
1.445200	1.331360
1.450930	0.440292
1.456650	0.873678
1.462370	0.866853
1.468100	1.505190
1.473820	1.920240
1.479540	1.481990
1.485270	1.050420
1.490990	1.667790
1.496710	1.241290
1.502440	0.821237
1.508160	1.426280
1.513880	1.011080
1.519610	0.802783
1.525330	0.597577
1.531060	1.581650
1.536780	1.569890
1.542500	0.973912
1.548230	0.773379
1.553950	1.919230
1.559670	1.143100
1.565400	1.702140
1.571120	1.689760
1.576840	0.931953
1.582570	0.555134
1.588290	0.551141
1.594010	0.911983
1.599740	1.267660
1.605460	1.078830
1.611190	1.785300
1.616910	1.772680
1.622630	0.352039
1.628360	1.922630
1.634080	1.041370
1.639800	0.689411
1.645530	0.684623
1.651250	0.679885
1.656970	0.843995
1.662700	1.173470
1.668420	0.832454
1.674140	1.653540
1.679870	1.806520
1.685590	0.978696
1.691320	1.458120
1.697040	0.482769
1.702760	1.278740
1.708490	0.952642
1.714210	0.473146
1.719930	1.566670
1.725660	0.466889
1.731380	0.309205
1.737100	0.460756
1.742830	1.373200
1.748550	0.606324
1.754270	1.204750
1.760000	0.448847
1.765720	1.040530
1.771450	1.624570
1.777170	0.586954
1.782890	1.166380
1.788620	0.579465
1.794340	1.007600
1.800060	1.287270
1.805790	1.136990
1.811510	0.988594
1.817230	1.263060
1.822960	0.557838
1.828680	0.970116
1.834400	0.688622
1.840130	1.231820
1.845850	0.952151
1.851580	0.135182
1.857300	0.537400
1.863020	1.201730
1.868750	1.327090
1.874470	1.187100
1.880190	1.310980
1.885920	0.260607
1.891640	0.647581
1.897360	0.901152
1.903090	1.023700
1.908810	0.508787
1.914530	1.390810
1.920260	1.131160
1.925980	1.624200
1.931710	1.241990
1.937430	1.481600
1.943150	1.472890
1.948880	0.244041
1.954600	0.363921
1.960320	0.482399
1.966050	0.959188
1.971770	1.549640
1.977490	1.303660
1.983220	0.942651
1.988940	1.405850
1.994660	1.164830
2.000390	0.810720
2.006110	1.036420
2.011840	0.343509
2.017560	1.138540
2.023280	1.018900
2.029010	0.562866
2.034730	0.783585
2.040450	0.779195
2.046180	0.774842
2.051900	0.660450
2.057620	1.204100
2.063350	1.632860
2.069070	1.299070
2.074790	0.430637
2.080520	1.070680
2.086240	1.064810
2.091970	0.741294
2.097690	1.158540
2.103410	1.152250
2.109140	1.146000
2.114860	0.621713
2.120580	0.927542
2.126310	1.127570
2.132030	0.917608
2.137750	0.709879
2.143480	1.311320
2.149200	0.602003
2.154920	0.998016
2.160650	0.794188
2.166370	1.382500
2.172100	1.178760
2.177820	1.074860
2.183540	0.972027
2.189270	1.643820
2.194990	0.961915
2.200710	1.148300
2.206440	0.571176
2.212160	1.136450
2.217880	0.942158
2.223610	1.124780
2.229330	0.652755
2.235050	0.742190
2.240780	0.738404
2.246500	1.010140
2.252230	1.461830
2.257950	0.999922
2.263670	1.085310
2.269400	1.349810
2.275120	1.253490
2.280840	0.623604
2.286570	1.063690
2.292290	1.146580
2.298010	0.526560
2.303740	0.785920
2.309460	0.434461
2.315180	1.469870
2.320910	1.548670
2.326630	0.428071
2.332360	1.363110
2.338080	1.356450
2.343800	0.843645
2.349530	1.175360
2.355250	1.420290
2.360970	1.080840
2.366700	0.992882
2.372420	0.823414
2.378140	0.737510
2.383870	0.897078
2.389590	1.055110
2.395310	1.453950
2.401040	0.964683
2.406760	0.880092
2.412490	1.114810
2.418210	0.713274
2.423930	1.183180
2.429660	1.099110
2.435380	1.172090
2.441100	0.777731
2.446830	0.851506
2.452550	0.770488
2.458270	1.533810
2.464000	0.763345
2.469720	0.987755
2.475440	0.831932
2.481170	1.129220
2.486890	0.974162
2.492620	0.969693
2.498340	0.816755
2.504060	0.960848
2.509790	1.250770
2.515510	0.952123
2.521230	0.801989
2.526960	0.725782
2.532680	1.372760
2.538400	1.150800
2.544130	1.432040
2.549850	0.641526
2.555570	0.851541
2.561300	0.847740
2.567020	0.843964
2.572750	0.910231
2.578470	1.742680
2.584190	0.763387
2.589920	0.829109
2.595640	1.169400
2.601360	0.616371
2.607090	0.886409
2.612810	1.154080
2.618530	0.878676
2.624260	0.942143
2.629980	1.005050
2.635700	1.067400
2.641430	1.062780
2.647150	0.793643
2.652880	1.317040
2.658600	1.049100
2.664320	0.587585
2.670050	0.780091
2.675770	0.712028
2.681490	1.160170
2.687220	1.155230
2.692940	1.086420
2.698660	0.954543
2.704390	0.697038
2.710110	1.009600
2.715830	0.754009
2.721560	1.126260
2.727280	0.996923
2.733010	1.116850
2.738730	0.988607
2.744450	1.476730
2.750180	1.041670
2.755900	1.220410
2.761620	1.033050
2.767350	1.210330
2.773070	1.084810
2.778790	1.080340
2.784520	1.255220
2.790240	0.714331
2.795960	0.829978
2.801690	0.767548
2.807410	0.882025
2.813140	0.937002
2.818860	0.583250
2.824580	1.219870
2.830310	1.041380
2.836030	1.037180
2.841750	0.688668
2.847480	0.971696
2.853200	1.252450
2.858920	1.134040
2.864650	1.016560
2.870370	1.125010
2.876090	1.232590
2.881820	0.892871
2.887540	0.667001
2.893270	1.051910
2.898990	0.661744
2.904710	1.043640
2.910440	0.765973
2.916160	1.416940
2.921880	1.357110
2.927610	1.189590
2.933330	0.969510
2.939050	0.912085
2.944780	1.175760
2.950500	0.958258
2.956220	0.795460
2.961950	0.898040
2.967670	1.157690
2.973400	0.943559
2.979120	0.783280
2.984840	0.520186
2.990570	1.295490
2.996290	1.497040
3.002010	1.079930
3.007740	0.768446
3.013460	0.969671
3.019180	0.864314
3.024910	1.367540
3.030630	0.908256
3.036350	1.206450
3.042080	1.251990
3.047800	1.097620
3.053530	0.894687
3.059250	1.237980
3.064970	1.430690
3.070700	1.425360
3.076420	1.224190
3.082140	1.268440
3.087870	0.874897
3.093590	1.113790
3.099310	1.157930
3.105040	0.961386
3.110760	0.622604
3.116480	1.002050
3.122210	1.093470
3.127930	1.042100
3.133660	1.038300
3.139380	0.846422
3.145100	1.124460
3.150830	0.793600
3.156550	0.790725
3.162270	0.695175
3.168000	1.108260
3.173720	0.874214
3.179440	1.375370
3.185170	0.776580
3.190890	1.274490
3.196610	1.315280
3.202340	0.994237
3.208060	1.621130
3.213790	0.897425
3.219510	0.983660
3.225230	1.202940
3.230960	1.331870
3.236680	0.840535
3.242400	0.793488
3.248130	0.878549
3.253850	1.050550
3.259570	0.959628
3.265300	0.738933
3.271020	0.779664
3.276740	0.949597
3.282470	1.548470
3.288190	0.728679
3.293920	1.067870
3.299640	1.191860
3.305360	0.848386
3.311090	1.056820
3.316810	0.463397
3.322530	1.049550
3.328260	0.878592
3.333980	1.084050
3.339700	0.706374
3.345430	0.786778
3.351150	1.031700
3.356870	0.658039
3.362600	0.983701
3.368320	0.694422
3.374050	0.895617
3.379770	0.933159
3.385490	0.808701
3.391220	0.765675
3.396940	1.164730
3.402660	0.760532
3.408390	0.917554
3.414110	1.272320
3.419830	0.911422
3.425560	1.461310
3.431280	1.180890
3.437000	1.059270
3.442730	1.016650
3.448450	0.896357
3.454180	0.971075
3.459900	0.967865
3.465620	1.157610
3.471350	1.230710
3.477070	1.150000
3.482790	0.725939
3.488520	1.256710
3.494240	1.024850
3.499960	0.756667
3.505690	0.980457
3.511410	0.864502
3.517130	1.198870
3.522860	0.858893
3.528580	0.744443
3.534310	1.113050
3.540030	1.035490
3.545750	0.810975
3.551480	1.139060
3.557200	0.769138
3.562920	1.095240
3.568650	0.909776
3.574370	0.870590
3.580090	1.193240
3.585820	0.973171
3.591540	0.898215
3.597260	1.181870
3.602990	0.999618
3.608710	1.281150
3.614440	0.780447
3.620160	0.813344
3.625880	0.810778
3.631610	0.737944
3.637330	1.226040
3.643050	1.047590
3.648780	1.253170
3.654500	0.589922
3.660220	1.383710
3.665950	1.172490
3.671670	1.271970
3.677390	1.096660
3.683120	0.478298
3.688840	1.055800
3.694570	1.052540
3.700290	1.150830
3.706010	0.944813
3.711740	0.639148
3.717460	1.039610
3.723180	0.835820
3.728910	0.766596
3.734630	0.830704
3.740350	1.093180
3.746080	0.759584
3.751800	1.119440
3.757520	0.787788
3.763250	0.981742
3.768970	1.305020
3.774700	0.748111
3.780420	0.907988
3.786140	1.357870
3.791870	0.999212
3.797590	0.835524
3.803310	1.025240
3.809040	0.702739
3.814760	0.605091
3.820480	1.238310
3.826210	0.981356
3.831930	1.041550
3.837650	0.912574
3.843380	1.003980
3.849100	1.032280
3.854830	1.091590
3.860550	0.963974
3.866270	1.116140
3.872000	1.112840
3.877720	1.140380
3.883440	0.706799
3.889170	0.766000
3.894890	0.672100
3.900610	1.035650
3.906340	0.971879
3.912060	0.908472
3.917780	0.875626
3.923510	0.993497
3.929230	0.960586
3.934960	0.628552
3.940680	0.686416
3.946400	0.952246
3.952130	0.712117
3.957850	1.005920
3.963570	1.091510
3.969300	1.117780
3.975020	1.231890
3.980740	0.877394
3.986470	1.108180
3.992190	1.075920
3.997910	1.188830
4.003640	0.983040
4.009360	1.009070
4.015090	1.236180
4.020810	1.003330
4.026530	1.257740
4.032260	0.798112
4.037980	0.937967
4.043700	0.821942
4.049430	0.932671
4.055150	0.760942
4.060870	1.067940
4.066600	1.008890
4.072320	1.061940
4.078040	0.975362
4.083770	1.333890
4.089490	0.831351
4.095220	0.994834
4.100940	1.019620
4.106660	1.016780
4.112390	0.986544
4.118110	0.901820
4.123830	0.926571
4.129560	1.032710
4.135280	1.029850
4.141000	0.891876
4.146730	0.970271
4.152450	1.101990
4.158170	0.938133
4.163900	0.668254
4.169620	1.306180
4.175350	1.063350
4.181070	1.033930
4.186790	0.925352
4.192520	1.133760
4.198240	0.999196
4.203960	0.996478
4.209690	1.072230
4.215410	0.886750
4.221130	1.040410
4.226860	0.985712
4.232580	0.801960
4.238300	0.954595
4.244030	0.952022
4.249750	0.667188
4.255480	1.151640
4.261200	1.020940
4.266920	1.018200
4.272650	0.990085
4.278370	0.987438
4.284090	1.060560
4.289820	1.082910
4.295540	1.080030
4.301260	0.926854
4.306990	0.949376
4.312710	0.747519
4.318430	0.844944
4.324160	1.040990
4.329880	0.766322
4.335610	0.838265
4.341330	0.934415
4.347050	1.324360
4.352780	0.831664
4.358500	1.000260
4.364220	1.070630
4.369950	1.116370
4.375670	1.065040
4.381390	0.869120
4.387120	0.987250
4.392840	1.032710
4.398560	0.934210
4.404290	1.266270
4.410010	1.096180
4.415740	1.045800
4.421460	0.711200
4.427180	1.134980
4.432910	1.344310
4.438630	0.987992
4.444350	1.008910
4.450080	0.795693
4.455800	1.167130
4.461520	0.861464
4.467250	0.952150
4.472970	0.949715
4.478690	0.993499
4.484420	0.990964
4.490140	1.057400
4.495870	0.802497
4.501590	0.983419
4.507310	1.163420
4.513040	1.023950
4.518760	0.998656
4.524480	0.950852
4.530210	0.993616
4.535930	0.833433
4.541650	1.078490
4.547380	0.896478
4.553100	1.363690
4.558820	0.936581
4.564550	0.800772
4.570270	0.909707
4.576000	1.150890
4.581720	0.949322
4.587440	0.946954
4.593170	0.812792
4.598890	1.095630
4.604610	1.355210
4.610340	0.937573
4.616060	1.087500
4.621780	1.084810
4.627510	1.038840
4.633230	1.101040
4.638950	0.947576
4.644680	1.031170
4.650400	0.835767
4.656130	1.026110
4.661850	1.130220
4.667570	1.255080
4.673300	0.912481
4.679020	0.994924
4.684740	1.076960
4.690470	0.863681
4.696190	1.071720
4.701910	0.985259
4.707640	1.108340
4.713360	0.980479
4.719080	0.832427
4.724810	0.913453
4.730530	1.076920
4.736260	0.971023
4.741980	0.803798
4.747700	0.986907
4.753430	0.881976
4.759150	0.838932
4.764870	1.143110
4.770600	0.936729
4.776320	0.812596
4.782040	0.851185
4.787770	1.111980
4.793490	0.605089
4.799210	0.865227
4.804940	0.843093
4.810660	1.361760
4.816390	1.118790
4.822110	1.136060
4.827830	0.874883
4.833560	1.031510
4.839280	0.930118
4.845000	0.947665
4.850730	0.965126
4.856450	0.864603
4.862170	1.039000
4.867900	0.958330
4.873620	0.936568
4.879340	0.875974
4.885070	0.718559
4.890790	0.871878
4.896520	1.140460
4.902240	0.964235
4.907960	1.115910
4.913690	0.902163
4.919410	1.091570
4.925130	1.260980
4.930860	0.895890
4.936580	1.007920
4.942300	1.005580
4.948030	0.927542
4.953750	1.019830
4.959470	0.904423
4.965200	0.902339
4.970920	0.994040
4.976650	1.141450
4.982370	0.896130
4.988090	1.024460
4.993820	1.170790
4.999540	1.001230
5.005260	1.109940
5.010990	1.199690
5.016710	1.049640
5.022430	0.992127
5.028160	1.136520
5.033880	1.152220
5.039600	1.167850
5.045330	1.074170
5.051050	1.071740
5.056780	0.942449
5.062500	1.139230
5.068220	1.046450
5.073950	0.864075
5.079670	0.772324
5.085390	1.039400
5.091120	1.090700
5.096840	0.999051
5.102560	0.961211
5.108290	1.260980
5.114010	1.045520
5.119730	0.866369
5.125460	1.023210
5.131180	0.932917
5.136910	0.965965
5.142630	1.051440
5.148350	0.926704
5.154080	1.203790
5.159800	1.166300
5.165520	1.215830
5.171250	1.091820
5.176970	0.916487
5.182690	0.897210
5.188420	0.809151
5.194140	1.185290
5.199860	0.754172
5.205590	1.214280
5.211310	0.904448
5.217040	1.191930
5.222760	0.968449
5.228480	0.932423
5.234210	0.930385
5.239930	0.945233
5.245650	0.909487
5.251380	0.756254
5.257100	1.022910
5.262820	1.104350
5.268550	0.985081
5.274270	0.799683
5.279990	1.130430
5.285720	1.161160
5.291440	1.208310
5.297170	1.205700
5.302890	1.186610
5.308610	0.904487
5.314340	0.935360
5.320060	0.949723
5.325780	0.849646
5.331510	1.222820
5.337230	1.057510
5.342950	0.827960
5.348680	0.890988
5.354400	1.034570
5.360120	1.032360
5.365850	1.014060
5.371570	1.204650
5.377300	0.849474
5.383020	1.039590
5.388740	1.069310
5.394470	0.875926
5.400190	1.001210
5.405910	1.094240
5.411640	0.648826
5.417360	0.931705
5.423080	0.882464
5.428810	0.943505
5.434530	0.784599
5.440250	0.876903
5.445980	1.031320
5.451700	0.873224
5.457430	0.918075
5.463150	0.885096
5.468870	0.960722
5.474600	0.896862
5.480320	0.879559
5.486040	1.062510
5.491770	0.983462
5.497490	0.981415
5.503210	1.025280
5.508940	0.900986
5.514660	1.021030
5.520380	1.064540
5.526110	1.001630
5.531830	1.332740
5.537560	1.103290
5.543280	1.161340
5.549000	1.008430
5.554730	0.886193
5.560450	0.854391
5.566170	1.002220
5.571900	1.030020
5.577620	1.013010
5.583340	0.877132
5.589070	1.023700
5.594790	0.917964
5.600510	1.167270
5.606240	1.091160
5.611960	1.191950
5.617690	0.939868
5.623410	0.806056
5.629130	1.009180
5.634860	0.919553
5.640580	0.946821
5.646300	0.930365
5.652030	0.855944
5.657750	1.158260
5.663470	0.953630
5.669200	1.023800
5.674920	1.194430
5.680640	1.005320
5.686370	1.160960
5.692090	0.915457
5.697820	1.127750
5.703540	0.783566
5.709260	0.995267
5.714990	1.035840
5.720710	1.345320

# Sample 9
# Pressure: -0.650079
# Potential Energy per Particle: -1.12162
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	1.668270
0.918633	0.549182
0.924357	0.000000
0.930080	0.535747
0.935804	0.529213
0.941527	0.522799
0.947251	0.516500
0.952975	1.020630
0.958698	1.512720
0.964422	0.498272
0.970145	0.000000
0.975869	0.000000
0.981592	0.000000
0.987316	1.426300
0.993040	0.939934
0.998763	0.929192
1.004490	1.377950
1.010210	1.362380
1.015930	0.898048
1.021660	0.444007
1.027380	1.756300
1.033100	0.434222
1.038830	2.147250
1.044550	0.849514
1.050280	0.840281
1.056000	0.831197
1.061720	1.644520
1.067450	0.406733
1.073170	1.609620
1.078890	0.796295
1.084620	0.787913
1.090340	0.779663
1.096060	1.543080
1.101790	1.145320
1.107510	3.022700
1.113230	1.495850
1.118960	1.850730
1.124680	2.198330
1.130410	1.813440
1.136130	2.513300
1.141850	2.132710
1.147580	0.703830
1.153300	0.696862
1.159020	0.689996
1.164750	0.683232
1.170470	2.029700
1.176190	1.674990
1.181920	1.658810
1.187640	0.000000
1.193360	0.976283
1.199090	1.289310
1.204810	1.915640
1.210540	0.948784
1.216260	1.566460
1.221980	1.241460
1.227710	1.844860
1.233430	1.523150
1.239150	1.810930
1.244880	1.196210
1.250600	0.592644
1.256320	1.761770
1.262050	3.200680
