# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
2.814270	0.663525
2.818810	0.955339
2.823350	0.915641
2.827890	0.839685
2.832440	1.237300
2.836980	1.015690
2.841520	1.446350
2.846070	0.828997
2.850610	1.580860
2.855150	0.931173
2.859690	0.821115
2.864240	0.925275
2.868780	0.886872
2.873320	1.202330
2.877860	1.092790
2.882410	0.808225
2.886950	0.980832
2.891490	0.768234
2.896040	0.800636
2.900580	1.145140
2.905120	1.279940
2.909660	0.965578
2.914210	0.928192
2.918750	1.268010
2.923290	1.059090
2.927840	1.260150
2.932380	1.086490
2.936920	1.015430
2.941460	1.248500
2.946010	0.908262
2.950550	0.905468
2.955090	0.802388
2.959640	0.866587
2.964180	0.731020
2.968720	1.093180
2.973260	0.924711
2.977810	1.020670
2.982350	0.820612
2.986890	1.178090
2.991430	1.109260
2.995980	0.845690
3.000520	1.134980
3.005060	0.872914
3.009610	1.031440
3.014150	0.931931
3.018690	1.057280
3.023230	0.958281
3.027780	0.700632
3.032320	1.016050
3.036860	1.076330
3.041410	0.978426
3.045950	1.006980
3.050490	1.380470
3.055030	0.844592
3.059580	1.247530
3.064120	0.839590
3.068660	0.682087
3.073210	0.834633
3.077750	0.678065
3.082290	0.706799
3.086830	0.980480
3.091380	0.885950
3.095920	0.883352
3.100460	1.154110
3.105000	0.817625
3.109550	1.237950
3.114090	1.113920
3.118630	1.050640
3.123180	0.868001
3.127720	1.044550
3.132260	1.398610
3.136800	0.801132
3.141350	0.710059
3.145890	1.091510
3.150430	1.088370
3.154980	0.997245
3.159520	1.023630
3.164060	0.904039
3.168600	1.250400
3.173150	0.898869
3.177690	0.925214
3.182230	0.836083
3.186780	1.092440
3.191320	0.974661
3.195860	0.886137
3.200400	0.570080
3.204950	1.108510
3.209490	1.048680
3.214030	0.989197
3.218570	0.873674
3.223120	1.264660
3.227660	0.980861
3.232200	1.145780
3.236750	0.975362
3.241290	0.944840
3.245830	0.831351
3.250370	0.718491
3.254920	1.074730
3.259460	1.126700
3.264000	0.849524
3.268550	1.065790
3.273090	1.090080
3.277630	0.788121
3.282170	0.975651
3.286720	1.054040
3.291260	1.131980
3.295800	1.155740
3.300350	0.911329
3.304890	0.801905
3.309430	1.092930
3.313970	1.222850
3.318520	0.980909
3.323060	1.031110
3.327600	1.001930
3.332140	0.920313
3.336690	0.524462
3.341230	1.281440
3.345770	1.277960
3.350320	1.352530
3.354860	0.700374
3.359400	0.724351
3.363940	1.057790
3.368490	0.849101
3.373030	1.026440
3.377570	0.614210
3.382120	0.867795
3.386660	1.018200
3.391200	0.786991
3.395740	0.860843
3.400290	0.580780
3.404830	0.654783
3.409370	1.205610
3.413920	1.002000
3.418460	1.024330
3.423000	0.921940
3.427540	1.093460
3.432090	1.065780
3.436630	0.741602
3.441170	1.109470
3.445710	1.155720
3.450260	0.956482
3.454800	0.953968
3.459340	1.195430
3.463890	0.973303
3.468430	0.849410
3.472970	0.968217
3.477510	1.158830
3.482060	1.083570
3.486600	1.080750
3.491140	0.790485
3.495690	1.314050
3.500230	1.215330
3.504770	1.283480
3.509310	0.948267
3.513860	1.087690
3.518400	1.155640
3.522940	1.176180
3.527490	1.454710
3.532030	1.123330
3.536570	0.676937
3.541110	0.651919
3.545660	1.323720
3.550200	0.787569
3.554740	1.085920
3.559280	1.014010
3.563830	0.919479
3.568370	0.848354
3.572910	1.143510
3.577460	1.163420
3.582000	1.092210
3.586540	0.817082
3.591080	1.222520
3.595630	0.971033
3.600170	1.013630
3.604710	1.100960
3.609260	0.829242
3.613800	0.871870
3.618340	0.914281
3.622880	1.000960
3.627430	0.998459
3.631970	0.951698
3.636510	1.059710
3.641060	1.233240
3.645600	0.966563
3.650140	1.029900
3.654680	1.005480
3.659230	0.959377
3.663770	1.000500
3.668310	0.976326
3.672850	0.800773
3.677400	1.122630
3.681940	1.076790
3.686480	0.816346
3.691030	0.792908
3.695570	0.961978
3.700110	1.236840
3.704650	0.914720
3.709200	1.039800
3.713740	0.931418
3.718280	0.612390
3.722830	0.969008
3.727370	1.092730
3.731910	1.111040
3.736450	0.961952
3.741000	1.209950
3.745540	0.915670
3.750080	0.871932
3.754630	0.973374
3.759170	1.156960
3.763710	1.195390
3.768250	1.171950
3.772800	0.820443
3.777340	1.084470
3.781880	1.204350
3.786430	0.957093
3.790970	0.893856
3.795510	1.013320
3.800050	1.293940
3.804600	1.089160
3.809140	0.965834
3.813680	0.903314
3.818220	1.001300
3.822770	0.998917
3.827310	1.056340
3.831850	1.093600
3.836400	0.991832
3.840940	1.108230
3.845480	0.987151
3.850020	0.906037
3.854570	1.100400
3.859110	1.274250
3.863650	0.958330
3.868200	1.053640
3.872740	0.953839
3.877280	1.087550
3.881820	0.871878
3.886370	1.198450
3.890910	1.292070
3.895450	1.173620
3.900000	0.959747
3.904540	1.072420
3.909080	0.993503
3.913620	0.800583
3.918170	1.026940
3.922710	1.024560
3.927250	1.078980
3.931790	0.812086
3.936340	0.998634
3.940880	0.733151
3.945420	0.862752
3.949970	0.916905
3.954510	1.120160
3.959050	1.043090
3.963590	0.761940
3.968140	0.982692
3.972680	0.961947
3.977220	1.181230
3.981770	0.920733
3.986310	1.341210
3.990850	1.026530
3.995390	0.951041
3.999940	1.021870
4.004480	1.037760
4.009020	0.926421
4.013570	0.869953
4.018110	1.121150
4.022650	0.992323
4.027190	1.098100
4.031740	1.293190
4.036280	0.967713
4.040820	0.929777
4.045360	0.945531
4.049910	0.979011
4.054450	1.012340
4.058990	0.850589
4.063540	0.813326
4.068080	0.776228
4.072620	0.844906
4.077160	1.159160
4.081710	1.104010
4.086250	0.751854
4.090790	0.976986
4.095340	1.270750
4.099880	0.920553
4.104420	0.814534
4.108960	1.020240
4.113510	0.966226
4.118050	1.084610
4.122590	0.910438
4.127140	1.028420
4.131680	0.957746
4.136220	0.955643
4.140760	0.987603
4.145310	1.121360
4.149850	0.864611
4.154390	0.862721
4.158930	1.265940
4.163480	0.892644
4.168020	0.857088
4.172560	1.089990
4.177110	0.970492
4.181650	0.985081
4.186190	1.032920
4.190730	1.047310
4.195280	0.978691
4.199820	0.960023
4.204360	1.123110
4.208910	1.137170
4.213450	1.003160
4.217990	1.017410
4.222530	0.802352
4.227080	0.947682
4.231620	1.173910
4.236160	1.024970
4.240710	1.136420
4.245250	1.085380
4.249790	1.163890
4.254330	1.016230
4.258880	1.094550
4.263420	0.883409
4.267960	0.945640
4.272500	1.199530
4.277050	1.133140
4.281590	0.891852
4.286130	0.937639
4.290680	1.062520
4.295220	0.870377
4.299760	0.884330
4.304300	0.961256
4.308850	0.833429
4.313390	1.145510
4.317930	0.955197
4.322480	1.031320
4.327020	0.935597
4.331560	0.886954
4.336100	0.822984
4.340650	0.914236
4.345190	0.896862
4.349730	1.095590
4.354280	0.923920
4.358820	1.106390
4.363360	1.042750
4.367900	0.994678
4.372450	0.962070
4.376990	0.960074
4.381530	0.927669
4.386070	1.198920
4.390620	0.908689
4.395160	1.012610
4.399700	1.055760
4.404250	1.068640
4.408790	1.111500
4.413330	1.064240
4.417870	1.032140
4.422420	1.059870
4.426960	0.849139
4.431500	0.862266
4.436050	0.994026
4.440590	0.903158
4.445130	1.093400
4.449670	1.046930
4.454220	1.103660
4.458760	1.042670
4.463300	0.952611
4.467850	1.096930
4.472390	1.007130
4.476930	1.121620
4.481470	0.901291
4.486020	0.812421
4.490560	1.100340
4.495100	1.025870
4.499640	0.764248
4.504190	0.978568
4.508730	0.990959
4.513270	0.988965
4.517820	1.072800
4.522360	0.885068
4.526900	1.139730
4.531440	0.895741
4.535990	0.993275
4.540530	1.033770

# Sample 13
# Pressure: -8.69158
# Potential Energy per Particle: -2.1372
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.381773
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.710904
0.910832	0.351915
0.915374	0.000000
0.919917	0.344998
0.924460	0.341616
0.929003	1.014850
0.933546	0.000000
0.938089	1.658810
0.942631	0.985716
0.947174	0.650856
0.951717	0.322329
0.956260	0.957820
0.960803	2.213830
0.965345	0.939875
0.969888	0.931091
0.974431	0.614953
0.978974	2.437040
0.983517	1.207290
0.988059	2.093370
0.992602	1.777930
0.997145	0.880885
1.001690	2.036800
1.006230	0.576699
1.010770	1.428820
1.015320	1.982480
1.019860	0.842084
1.024400	1.112840
1.028940	1.103040
1.033490	0.820022
1.038030	2.167630
1.042570	1.074390
1.047120	0.798815
1.051660	1.055910
1.056200	2.093680
1.060740	1.556840
1.065290	1.029060
1.069830	0.765255
1.074370	2.782260
1.078920	1.755650
1.083460	2.238370
1.088000	1.479810
1.092540	1.467530
1.097090	1.940540
1.101630	1.924570
1.106170	1.193000
1.110710	1.183260
1.115260	1.173640
1.119800	1.862620
1.124340	0.692848
1.128890	1.832750
1.133430	1.136310
1.137970	2.479960
1.142510	1.118310
1.147060	0.887573
1.151600	0.880585
1.156140	0.655259
1.160690	0.866853
1.165230	1.935240
1.169770	2.133600
1.174310	1.481990
1.178860	1.890750
1.183400	0.625422
1.187940	1.655060
1.192490	1.026550
1.197030	2.241290
1.201570	2.224380
1.206110	0.602087
1.210660	1.593540
1.215200	0.593118
1.219740	1.766120
1.224280	1.168690
1.228830	1.740100
1.233370	1.727310
1.237910	1.333620
1.242460	1.134760
1.247000	1.126510
1.251540	1.304730
1.256080	1.295310
1.260630	0.918568
1.265170	1.276780
1.269710	1.086560
1.274260	1.078830
1.278800	0.714119
1.283340	1.063610
1.287880	0.352039
1.292430	1.573060
1.296970	1.388500
1.301510	1.206470
1.306060	1.198090
1.310600	1.189800
1.315140	1.181590
1.319680	0.502917
1.324230	1.331930
1.328770	0.661417
1.333310	0.821147
1.337860	0.815580
1.342400	0.486042
1.346940	1.126460
1.351480	0.639371
1.356030	1.111420
1.360570	0.946291
1.365110	1.253340
1.369650	1.245040
1.374200	0.618410
1.378740	1.075100
1.383280	1.068050
1.387830	1.212650
1.392370	1.054150
1.396910	1.945000
1.401450	0.891884
1.406000	0.590753
1.410540	1.467380
1.415080	1.749570
1.419630	1.158930
1.424170	1.295490
1.428710	1.430300
1.433250	1.279120
1.437800	0.423683
1.442340	1.824410
1.446880	0.697298
1.451430	0.554352
1.455970	0.688622
1.460510	1.231820
1.465050	1.088170
1.469600	0.540728
1.474140	0.806100
1.478680	0.934681
1.483220	1.061670
1.487770	1.714700
1.492310	0.655491
1.496850	1.042430
1.501400	0.647581
1.505940	1.158620
1.510480	1.023700
1.515020	0.890376
1.519570	1.390810
1.524110	0.377054
1.528650	0.749632
1.533200	1.366190
1.537740	1.605070
1.542280	1.227400
1.546820	0.976165
1.551370	0.485228
1.555910	0.602998
1.560450	0.719391
1.565000	0.834424
1.569540	0.948115
1.574080	1.531810
1.578620	0.702925
1.583170	1.048350
1.587710	1.389810
1.592250	0.690943
1.596790	0.687018
1.601340	0.910834
1.605880	1.132110
1.610420	0.900585
1.614970	1.119410
1.619510	0.890509
1.624050	1.106920
1.628590	1.981350
1.633140	1.423030
1.637680	0.762000
1.642220	1.190810
1.646770	0.322978
1.651310	1.070680
1.655850	0.745367
1.660390	0.847193
1.664940	0.947899
1.669480	0.733248
1.674020	0.520910
1.678570	1.347040
1.683110	0.927542
1.687650	1.230070
1.692190	0.917608
1.696740	0.811290
1.701280	0.706093
1.705820	0.903005
1.710360	0.299405
1.714910	0.893462
1.719450	0.789997
1.723990	0.982299
1.728540	0.684000
1.733080	0.972027
1.737620	0.773561
1.742160	0.865723
1.746710	1.148300
1.751250	1.237550
1.755790	0.757632
1.760340	0.376863
1.764880	0.843583
1.769420	1.212260
1.773960	1.020510
1.778510	0.830704
1.783050	1.193800
1.787590	1.187740
1.792140	0.818118
1.796680	0.904429
1.801220	1.439800
1.805760	1.163960
1.810310	0.712690
1.814850	0.886408
1.819390	1.411180
1.823930	1.140880
1.828480	1.222540
1.833020	0.955813
1.837560	0.864630
1.842110	1.032440
1.846650	1.369830
1.851190	0.937141
1.855730	0.508668
1.860280	1.434200
1.864820	1.091400
1.869360	0.751918
1.873910	0.997702
1.878450	1.903020
1.882990	0.905756
1.887530	0.901401
1.892080	0.897078
1.896620	0.811623
1.901160	0.888524
1.905710	1.125460
1.910250	0.480050
1.914790	1.035180
1.919330	0.792527
1.923880	0.473273
1.928420	0.785077
1.932960	0.937669
1.937500	1.088820
1.942050	1.315960
1.946590	0.770488
1.951130	0.996975
1.955680	0.458007
1.960220	0.759811
1.964760	0.831932
1.969300	0.828098
1.973850	0.749355
1.978390	1.268060
1.982930	1.262260
1.987480	1.182580
1.992020	1.250770
1.996560	0.732402
2.001100	0.874897
2.005650	1.524140
2.010190	0.939257
2.014730	1.150800
2.019280	1.145630
2.023820	0.997930
2.028360	0.709618
2.032900	0.989030
2.037450	1.195620
2.041990	0.910231
2.046530	0.975901
2.051070	0.693988
2.055620	0.829109
2.060160	1.169400
2.064700	1.232740
2.069250	0.818223
2.073790	1.221960
2.078330	1.013860
2.082870	0.672959
2.087420	1.139060
2.091960	0.400276
2.096500	1.129210
2.101050	0.992054
2.105590	1.185330
2.110130	0.721255
2.114670	0.914021
2.119220	0.845099
2.123760	0.970947
2.128300	1.031260
2.132850	0.770154
2.137390	0.511256
2.141930	0.699998
2.146470	0.823772
2.151020	1.640590
2.155560	1.131010
2.160100	1.001120
2.164640	0.685385
2.169190	0.744564
2.173730	1.050390
2.178270	1.292140
2.182820	1.102940
2.187360	0.854285
2.191900	1.093820
2.196440	0.907749
2.200990	0.723205
2.205530	0.720228
2.210070	1.255220
2.214620	0.833386
2.219160	0.652125
2.223700	0.767548
2.228240	1.234830
2.232790	1.171250
2.237330	1.049850
2.241870	0.871333
2.246420	1.041380
2.250960	1.094800
2.255500	1.033000
2.260040	0.800220
2.264590	0.910872
2.269130	1.020630
2.273670	1.185980
2.278210	1.406260
2.282760	0.784374
2.287300	0.948675
2.291840	0.833751
2.296390	1.218000
2.300930	0.772034
2.305470	0.768995
2.310010	1.313100
2.314560	1.362450
2.319100	1.194260
2.323640	0.865159
2.328190	0.969510
2.332730	0.858433
2.337270	1.068870
2.341810	0.745312
2.346360	1.219700
2.350900	1.109340
2.355440	1.262940
2.359990	1.100820
2.364530	1.044370
2.369070	1.040370
2.373610	0.880935
2.378160	0.929194
2.382700	1.337060
2.387240	0.870905
2.391780	0.969671
2.396330	0.813472
2.400870	0.962346
2.405410	1.160550
2.409960	1.357250
2.414500	0.851353
2.419040	0.997834
2.423580	0.994097
2.428130	0.891342
2.432670	0.493343
2.437210	1.081310
2.441760	0.979356
2.446300	1.219650
2.450840	0.972108
2.455380	1.162220
2.459930	0.868446
2.464470	1.586290
2.469010	0.718389
2.473560	1.097490
2.478100	0.903299
2.482640	0.710523
2.487180	0.991102
2.491730	0.799398
2.496270	1.171310
2.500810	1.120380
2.505360	0.976778
2.509900	0.741520
2.514440	0.969732
2.518980	1.426350
2.523530	1.008610
2.528070	0.730899
2.532610	1.228970
2.537150	1.043160
2.541700	0.858659
2.546240	1.035720
2.550780	1.391010
2.555330	1.028370
2.559870	1.158390
2.564410	1.420660
2.568950	0.884774
2.573500	0.969818
2.578040	1.010330
2.582580	0.963007
2.587130	1.395820
2.591670	1.173600
2.596210	0.952923
2.600750	0.906433
2.605300	1.075330
2.609840	1.285900
2.614380	0.897008
2.618930	1.021600
2.623470	0.933225
2.628010	0.803183
2.632550	0.968921
2.637100	0.713694
2.641640	1.338810
2.646180	0.542025
2.650720	0.997234
2.655270	1.532150
2.659810	1.279310
2.664350	0.822548
2.668900	0.532838
2.673440	0.857815
2.677980	1.099170
2.682520	1.014300
2.687070	0.646961
2.691610	0.805974
2.696150	1.164730
2.700700	0.600420
2.705240	0.837767
2.709780	0.994001
2.714320	1.149180
2.718870	0.829389
2.723410	0.865988
2.727950	0.980802
2.732500	1.251260
2.737040	1.130190
2.741580	0.854546
2.746120	0.967865
2.750670	1.119020
2.755210	0.692275
2.759750	1.035000
2.764290	1.222630
2.768840	1.028210
2.773380	0.721190
2.777920	0.718833
2.782470	1.018170
2.787010	0.902089
2.791550	1.123940
2.796090	1.194980
2.800640	1.005000
2.805180	1.038850
2.809720	0.961527
2.814270	0.774113
2.818810	1.286030
2.823350	0.915641
2.827890	1.131750
2.832440	0.909776
2.836980	1.124510
2.841520	1.301710
2.846070	1.009210
2.850610	1.006000
2.855150	1.289320
2.859690	1.285220
2.864240	0.854100
2.868780	0.957821
2.873320	0.777981
2.877860	0.987034
2.882410	1.194770
2.886950	0.700594
2.891490	0.872993
2.896040	0.939877
2.900580	0.902234
2.905120	0.795636
2.909660	1.000060
2.914210	0.996947
2.918750	0.891035
2.923290	0.990760
2.927840	0.987688
2.932380	1.256250
2.936920	1.083130
2.941460	1.214760
2.946010	1.244660
2.950550	0.771324
2.955090	0.869253
2.959640	1.199890
2.964180	0.963617
2.968720	1.026920
2.973260	0.792610
2.977810	1.086520
2.982350	1.247330
2.986890	1.243540
2.991430	1.076640
2.995980	0.813164
3.000520	1.005270
3.005060	1.131560
3.009610	1.289310
3.014150	0.899795
3.018690	1.089320
3.023230	1.054110
3.027780	1.050950
3.032320	0.857292
3.036860	0.981356
3.041410	1.199360
3.045950	0.912574
3.050490	1.098100
3.055030	1.157400
3.059580	0.748520
3.064120	1.119450
3.068660	0.837106
3.073210	0.834633
3.077750	0.678065
3.082290	1.106290
3.086830	1.256240
3.091380	0.794300
3.095920	1.218420
3.100460	0.971879
3.105000	1.059880
3.109550	0.966208
3.114090	0.963391
3.118630	1.080660
3.123180	0.987725
3.127720	1.044550
3.132260	1.011760
3.136800	1.008830
3.141350	0.917159
3.145890	0.885012
3.150430	0.853046
3.154980	1.143900
3.159520	1.140610
3.164060	0.962364
3.168600	1.017760
3.173150	0.782886
3.177690	0.983040
3.182230	0.951404
3.186780	0.747456
3.191320	0.888662
3.195860	0.857552
3.200400	0.798112
3.204950	1.023240
3.209490	1.077030
3.214030	1.158770
3.218570	0.930040
3.223120	1.264660
3.227660	1.036910
3.232200	0.754539
3.236750	1.114700
3.241290	0.917051
3.245830	0.609657
3.250370	1.326450
3.254920	1.129850
3.259460	1.154180
3.264000	0.822120
3.268550	1.202430
3.273090	0.926571
3.277630	0.815298
3.282170	1.029850
3.286720	0.756743
3.291260	0.808560
