# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
2.219260	0.709521
2.222870	1.153890
2.226470	0.927542
2.230080	1.035490
2.233680	1.032150
2.237290	0.808363
2.240900	0.732513
2.244500	0.876194
2.248110	1.310080
2.251710	1.051960
2.255320	1.012440
2.258920	0.901084
2.262530	1.077860
2.266130	1.253500
2.269740	0.999618
2.273350	1.387910
2.276950	1.064250
2.280560	0.990158
2.284160	1.057540
2.287770	0.948785
2.291370	1.366160
2.294980	1.152350
2.298590	0.905066
2.302190	0.798130
2.305800	0.830229
2.309400	0.862123
2.313010	0.928192
2.316610	0.822494
2.320220	0.888267
2.323820	0.953630
2.327430	0.916724
2.331040	0.676956
2.334640	1.282250
2.338250	0.908262
2.341850	1.106680
2.345460	1.036420
2.349060	1.099900
2.352670	1.196210
2.356280	0.795037
2.359880	0.693534
2.363490	1.119440
2.367090	0.984735
2.370700	1.374440
2.374300	0.717759
2.377910	0.813164
2.381510	1.102560
2.385120	1.034570
2.388730	1.289310
2.392330	1.060470
2.395940	0.672817
2.399540	0.990223
2.403150	0.923560
2.406750	0.762037
2.410360	0.949699
2.413970	0.946864
2.417570	1.006980
2.421180	0.878483
2.424780	0.750748
2.428390	1.060400
2.431990	0.839590
2.435600	1.023130
2.439200	0.834633
2.442810	1.232850
2.446420	0.829720
2.450020	0.796640
2.453630	1.252550
2.457230	0.822431
2.460840	1.002250
2.464440	0.847908
2.468050	0.936014
2.471660	1.144030
2.475260	0.990605
2.478870	1.137380
2.482470	0.895325
2.486080	1.160550
2.489680	1.127520
2.493290	0.887574
2.496890	0.855512
2.500500	1.088370
2.504110	0.909253
2.507710	0.935887
2.511320	0.933201
2.514920	0.930527
2.518530	0.898869
2.522130	0.867388
2.525740	0.951404
2.529350	0.776204
2.532950	1.175330
2.536560	1.086230
2.540160	0.969135
2.543770	1.108510
2.547370	1.020340
2.550980	0.960934
2.554580	1.296420
2.558190	0.843110
2.561800	0.756664
2.565400	0.894268
2.569010	1.031100
2.572610	1.333890
2.576220	0.942198
2.579820	0.773760
2.583430	1.047170
2.587040	1.126700
2.590640	0.904332
2.594250	0.765181
2.597850	0.926571
2.601460	0.815298
2.605060	0.731738
2.608670	1.459430
2.612270	0.808560
2.615880	1.075110
2.619490	1.018540
2.623090	0.962286
2.626700	0.773048
2.630300	1.010180
2.633910	0.874865
2.637510	1.083980
2.641120	0.843728
2.644730	1.051790
2.648330	1.075150
2.651940	0.706100
2.655540	0.782426
2.659150	1.066420
2.662750	0.830073
2.666360	1.086530
2.669960	0.799796
2.673570	1.235060
2.677180	0.795493
2.680780	0.946907
2.684390	1.046460
2.687990	0.916378
2.691600	0.736217
2.695200	0.860843
2.698810	1.212060
2.702420	0.755519
2.706020	1.155380
2.709630	0.851704
2.713230	0.774491
2.716840	0.822271
2.720440	0.894647
2.724050	0.941851
2.727650	1.013520
2.731260	0.936884
2.734870	1.155720
2.738470	1.030060
2.742080	1.051810
2.745680	0.902671
2.749290	1.119300
2.752890	0.776604
2.756500	0.895600
2.760110	0.917404
2.763710	0.722378
2.767320	1.056730
2.770920	1.053980
2.774530	1.027350
2.778130	1.120010
2.781740	1.022030
2.785340	1.019390
2.788950	1.134980
2.792560	1.037710
2.796160	1.058560
2.799770	1.008910
2.803370	0.982915
2.806980	0.816993
2.810580	1.001160
2.814190	0.696695
2.817800	0.972879
2.821400	0.877976
2.825010	1.129240
2.828610	0.919479
2.832220	1.146420
2.835820	0.983419
2.839430	1.072170
2.843030	1.001190
2.846640	0.930566
2.850250	0.928213
2.853850	0.925869
2.857460	0.833433
2.861060	0.988613
2.864670	0.694771
2.868270	0.938937
2.871880	0.936581
2.875490	1.156670
2.879090	0.998459
2.882700	0.929565
2.886300	1.192170
2.889910	1.079090
2.893510	1.010500
2.897120	1.336670
2.900720	0.677606
2.904330	1.199220
2.907940	1.065750
2.911540	1.106500
2.915150	0.908985
2.918750	1.057860
2.922360	0.818361
2.925960	1.009690
2.929570	1.007210
2.933180	0.961978
2.936780	1.236840
2.940390	0.850902
2.943990	1.379330
2.947600	1.100770
2.951200	1.013610
2.954810	1.179660
2.958410	1.218820
2.962020	0.838518
2.965630	0.920128
2.969230	1.001340
2.972840	1.019720
2.976440	1.038010
2.980050	1.263320
2.983650	1.280920
2.987260	1.257220
2.990870	1.130830
2.994470	1.025550
2.998080	0.982165
3.001680	1.061460
3.005290	0.977457
3.008890	0.995431
3.012500	1.013320
3.016100	1.051330
3.019710	1.149670
3.023320	1.006080
3.026920	1.063900
3.030530	1.081400
3.034130	1.118790
3.037740	0.976616
3.041340	0.874883
3.044950	1.031510
3.048560	0.969698
3.052160	1.046380
3.055770	1.043910
3.059370	0.786002
3.062980	1.274250
3.066580	0.919214
3.070190	0.799985
3.073790	0.895440
3.077400	1.165230
3.081010	0.775003
3.084610	1.101800
3.088220	0.964235
3.091820	1.019710
3.095430	1.113310
3.099030	0.957515
3.102640	1.031710
3.106250	1.277120
3.109850	1.236130
3.113460	1.024560
3.117060	0.965401
3.120670	1.114260
3.124270	1.243580
3.127880	1.165520
3.131480	1.144080
3.135090	0.935618
3.138700	1.362870
3.142300	0.856822
3.145910	1.059280
3.149510	0.852903
3.153120	0.961947
3.156720	0.922838
3.160330	0.975977
3.163930	0.973754
3.167540	1.081520
3.171150	0.877884
3.174750	0.930634
3.178360	0.928524
3.181960	1.235230
3.185570	1.051190
3.189170	1.211560
3.192780	1.136660
3.196390	0.918079
3.199990	1.095620
3.203600	1.164840
3.207200	0.929777
3.210810	1.088250
3.214410	0.961211
3.218020	0.888017
3.221620	1.010070
3.225230	0.972455
3.228840	0.882077
3.232440	0.968121
3.236050	0.983528
3.239650	1.033910
3.243260	0.979159
3.246860	0.994432
3.250470	0.852967
3.254080	0.937922
3.257680	0.935847
3.261290	1.296920
3.264890	1.173270
3.268500	0.912447
3.272100	1.047860
3.275710	0.874154
3.279310	1.094570
3.282920	1.194550
3.286530	0.936520
3.290130	0.951458
3.293740	1.000240
3.297340	0.981134
3.300950	0.860837
3.304550	0.909487
3.308160	1.092370
3.311770	0.905530
3.315370	0.819899
3.318980	0.801422
3.322580	1.066240
3.326190	1.030690
3.329790	0.945515
3.333400	1.009680
3.337000	1.106600
3.340610	0.955883
3.344220	0.789371
3.347820	1.050230
3.351430	0.802352
3.355030	1.094740
3.358640	1.043470
3.362240	0.976160
3.365850	1.039010
3.369460	1.004390
3.373060	0.840588
3.376670	1.032360
3.380270	0.837006
3.383880	0.819161
3.387480	0.929613
3.391090	0.815681
3.394690	1.244860
3.398300	1.019260
3.401910	0.858178
3.405510	1.078380
3.409120	1.297650
3.412720	0.884330
3.416330	0.945497
3.419930	0.880605
3.423540	0.957211
3.427150	1.049150
3.430750	1.046950
3.434360	1.138310
3.437960	0.809151
3.441570	0.807456
3.445170	1.162160
3.448780	1.066960
3.452380	0.925851
3.455990	1.062510
3.459600	1.029560
3.463200	1.180770
3.466810	0.964072
3.470410	0.809360
3.474020	1.051510
3.477620	1.018910
3.481230	0.986453
3.484840	1.120720
3.488440	1.254420
3.492050	1.055760
3.495650	0.872971
3.499260	0.991335
3.502860	1.049250
3.506470	0.882552
3.510070	1.239010
3.513680	0.953419
3.517290	0.966332
3.520890	0.979190
3.524500	1.051220
3.528100	1.152500
3.531710	0.987947
3.535310	0.794632
3.538920	1.101410
3.542530	1.128480
3.546130	0.745914
3.549740	1.050920
3.553340	0.917688
3.556950	1.119350
3.560550	1.030030
3.564160	0.752866
3.567760	0.953630
3.571370	1.009380
3.574980	0.863442
3.578580	0.933512
3.582190	1.117960
3.585790	1.058500
3.589400	1.084920
3.593000	0.968773
3.596610	0.781996
3.600220	1.021650
3.603820	0.807192

# Sample 8
# Pressure: -125.67
# Potential Energy per Particle: -3.13138
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.255085
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.246636
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.238599
0.881575	0.946606
0.885181	0.234728
0.888786	1.164130
0.892392	0.692848
0.895998	0.916377
0.899603	0.681785
0.903209	0.450901
0.906814	0.223661
0.910420	0.665680
0.914026	1.100730
0.917631	1.528940
0.921237	0.866853
0.924843	1.290160
0.928448	0.853439
0.932054	1.058560
0.935659	1.680670
0.939265	0.833895
0.942871	1.034410
0.946476	1.847780
0.950082	1.018770
0.953688	1.011080
0.957293	2.609040
0.960899	1.394350
0.964504	1.581650
0.968110	1.962360
0.971716	2.142610
0.975321	2.126790
0.978927	2.111160
0.982533	1.333620
0.986138	1.702140
0.989744	1.126510
0.993349	1.491120
0.996955	1.665400
1.000560	2.388280
1.004170	2.006360
1.007770	0.905469
1.011380	4.135510
1.014980	1.249710
1.018590	1.772680
1.022190	2.288250
1.025800	2.621770
1.029410	1.562060
1.033010	2.412940
1.036620	1.540400
1.040220	1.189800
1.043830	1.350390
1.047430	1.676390
1.051040	2.330870
1.054640	2.314960
1.058250	2.463440
1.061860	2.120510
1.065460	1.620140
1.069070	0.965537
1.072670	2.077960
1.076280	1.428960
1.079880	1.734870
1.083490	1.566670
1.087100	2.334450
1.090700	0.773012
1.094310	1.843020
1.097910	1.678360
1.101520	2.576880
1.105120	2.560090
1.108730	1.047310
1.112330	1.337830
1.115940	1.772260
1.119550	1.467380
1.123150	1.020580
1.126760	1.738390
1.130360	2.015210
1.133970	1.287270
1.137570	1.421240
1.141180	1.129820
1.144790	1.824410
1.148390	1.952430
1.152000	0.554352
1.155600	0.964071
1.159210	2.053040
1.162810	1.088170
1.166420	1.757370
1.170020	1.477850
1.173630	0.801155
1.177240	1.857930
1.180840	1.450900
1.184450	0.786589
1.188050	1.693950
1.191660	2.072260
1.195260	0.643680
1.198870	1.919440
1.202480	0.890376
1.206080	1.137940
1.209690	1.256850
1.213290	0.624694
1.216900	1.862990
1.220500	1.605070
1.224110	1.595630
1.227710	1.586270
1.231320	1.698300
1.234930	1.206000
1.238530	1.318880
1.242140	1.072830
1.245740	1.303660
1.249350	0.589157
1.252950	1.288700
1.256560	2.096690
1.260170	1.042350
1.263770	1.151570
1.267380	1.374040
1.270980	1.138540
1.274590	1.698160
1.278190	1.463450
1.281800	1.119410
1.285400	1.558390
1.289010	1.328300
1.292620	1.100750
1.296220	0.766245
1.299830	0.544286
1.303430	0.866046
1.307040	0.861274
1.310640	1.070680
1.314250	0.638886
1.317860	1.270790
1.321460	0.737254
1.325070	0.418999
1.328670	1.250180
1.332280	2.072380
1.335880	0.927542
1.339490	0.717543
1.343090	1.019560
1.346700	0.811290
1.350310	1.109570
1.353910	0.702337
1.357520	0.998016
1.361120	0.794188
1.364730	0.493748
1.368330	0.687609
1.371940	0.977143
1.375550	0.583216
1.379150	0.773561
1.382760	0.961915
1.386360	1.052610
1.389970	1.047160
1.393570	0.852336
1.397180	0.753727
1.400780	1.124780
1.404390	1.119010
1.408000	1.669930
1.411600	0.646103
1.415210	0.826477
1.418810	0.730917
1.422420	0.636314
1.426020	0.633100
1.429630	0.899873
1.433240	0.537210
1.436840	0.712690
1.440450	0.354563
1.444050	1.058380
1.447660	1.053120
1.451260	0.698595
1.454870	0.608245
1.458470	1.210480
1.462080	0.860371
1.465690	0.856143
1.469290	0.851946
1.472900	0.932558
1.476500	1.096740
1.480110	0.587678
1.483710	0.668371
1.487320	1.080840
1.490930	0.992882
1.494530	0.905756
1.498140	0.737510
1.501740	1.060180
1.505350	0.649299
1.508950	1.615500
1.512560	0.964683
1.516160	0.640067
1.519770	0.875921
1.523380	0.475516
1.526980	0.946546
1.530590	0.471046
1.534190	0.625113
1.537800	0.855504
1.541400	0.928916
1.545010	0.693439
1.548620	0.383452
1.552220	0.229004
1.555830	0.911774
1.559430	0.831932
1.563040	0.903380
1.566640	0.449613
1.570250	0.671326
1.573850	0.668254
1.577460	0.960848
1.581070	0.588597
1.584670	0.952123
1.588280	0.364540
1.591880	0.580625
1.595490	1.011510
1.599090	1.006950
1.602700	0.859222
1.606310	0.784088
1.609910	0.993465
1.613520	0.635805
1.617120	0.843964
1.620730	0.280071
1.624330	1.185020
1.627940	0.693988
1.631540	1.036390
1.635150	0.894244
1.638760	0.479400
1.642360	0.954594
1.645970	1.018300
1.649570	0.811085
1.653180	0.807551
1.656780	1.072050
1.660390	0.733839
1.664000	0.597815
1.667600	0.529095
1.671210	0.724370
1.674810	0.590118
1.678420	0.587585
1.682020	0.910106
1.685630	0.582568
1.689230	0.902353
1.692840	0.898513
1.696450	1.214230
1.700050	1.018180
1.703660	1.077240
1.707260	0.946496
1.710870	1.005340
1.714470	0.688270
1.718080	0.996923
1.721690	0.806611
1.725290	0.988607
1.728900	0.984488
1.732500	1.041670
1.736110	0.732244
1.739710	1.154590
1.743320	1.391880
1.746920	0.843739
1.750530	0.960305
1.754140	1.374770
1.757740	1.190550
1.761350	0.948546
1.764950	0.708506
1.768560	0.705620
1.772160	1.405500
1.775770	0.874875
1.779380	1.045600
1.782980	1.214940
1.786590	0.864314
1.790190	0.860836
1.793800	0.743061
1.797400	0.797013
1.801010	1.020630
1.804610	1.016560
1.808220	0.787506
1.811830	0.952455
1.815430	1.060280
1.819040	0.833751
1.822640	1.273370
1.826250	0.992616
1.829850	1.098560
1.833460	1.367810
1.837070	1.089960
1.840670	1.031410
1.844280	1.135520
1.847880	1.077230
1.851490	0.643825
1.855090	0.961987
1.858700	1.490620
1.862300	1.166670
1.865910	1.215000
1.869520	0.736712
1.873120	0.891139
1.876730	1.201030
1.880330	1.456520
1.883940	1.243670
1.887540	0.929194
1.891150	1.028510
1.894760	0.973365
1.898360	0.969671
1.901970	0.965998
1.905570	1.215590
1.909180	0.756880
1.912780	1.055640
1.916390	1.151830
1.919990	0.848159
1.923600	0.894687
1.927210	1.188460
1.930810	1.134690
1.934420	0.884709
1.938020	0.734517
1.941630	0.780578
1.945230	0.729081
1.948840	0.920089
1.952450	0.723705
1.956050	0.913317
1.959660	0.718389
1.963260	1.717810
1.966870	1.045930
1.970470	0.947365
1.974080	1.038300
1.977680	1.034520
1.981290	0.983901
1.984900	1.260420
1.988500	1.534940
1.992110	0.973245
1.995710	0.877376
1.999320	1.150280
2.002920	1.558760
2.006530	1.279070
2.010140	0.955866
2.013740	1.360640
2.017350	0.768274
2.020950	1.170820
2.024560	1.480750
2.028160	0.894237
2.031770	1.202940
2.035370	1.109890
2.038980	0.884774
2.042590	1.366560
2.046190	0.878549
2.049800	1.094330
2.053400	1.090490
2.057010	0.695466
2.060610	1.169500
2.064220	0.906433
2.067830	0.817249
2.071430	1.157310
2.075040	0.768864
2.078640	0.766199
2.082250	1.357420
2.085850	1.099090
2.089460	0.800413
2.093060	0.923604
2.096670	0.920430
2.100280	0.917272
2.103880	0.997234
2.107490	1.118050
2.111090	1.361840
2.114700	1.192700
2.118300	0.901726
2.121910	0.857815
2.125520	1.180590
2.129120	1.014300
2.132730	1.010880
2.136330	1.088060
2.139940	0.923749
2.143540	1.080760
2.147150	1.117020
2.150750	1.391600
2.154360	1.228440
2.157970	1.105850
2.161570	1.062800
2.165180	1.333890
2.168780	0.821137
2.172390	1.325050
2.175990	1.359510
2.179600	1.161440
2.183210	0.810324
2.186810	1.115330
2.190420	1.111660
2.194020	1.299050
2.197630	0.723559
2.201230	0.986892
2.204840	1.097170
2.208440	0.867328
2.212050	1.428310
2.215660	1.236340
2.219260	0.560148
2.222870	0.967776
2.226470	0.927542
2.230080	1.035490
2.233680	0.958425
2.237290	1.396260
2.240900	1.098770
2.244500	0.912702
2.248110	0.727821
2.251710	1.088240
2.255320	1.265550
2.258920	0.937128
2.262530	1.293430
2.266130	0.823730
2.269740	0.856815
2.273350	1.067620
2.276950	0.993296
2.280560	0.954795
2.284160	0.881281
2.287770	0.983926
2.291370	0.980832
2.294980	1.361870
2.298590	1.253170
2.302190	1.110440
2.305800	0.726450
2.309400	0.965578
2.313010	0.928192
2.316610	1.439360
2.320220	0.888267
2.323820	1.157980
2.327430	0.950677
2.331040	1.150830
2.334640	0.978557
2.338250	1.278300
2.341850	0.939004
2.345460	1.270450
2.349060	0.733266
2.352670	1.096530
2.356280	1.093180
2.359880	1.089840
2.363490	1.020670
2.367090	0.919086
2.370700	0.949017
2.374300	1.044010
2.377910	1.105900
2.381510	1.005270
2.385120	0.969905
2.388730	1.095910
2.392330	0.803389
2.395940	1.057280
2.399540	1.086050
2.403150	1.050950
2.406750	1.047800
2.410360	1.013010
2.413970	0.978426
2.417570	0.944042
2.421180	1.317720
2.424780	1.157400
2.428390	0.998027
2.431990	0.839590
2.435600	0.930118
2.439200	0.927370
2.442810	0.986277
2.446420	1.137020
2.450020	1.164320
2.453630	0.916500
2.457230	0.852892
2.460840	0.820023
2.464440	1.181010
2.468050	1.117180
2.471660	0.662331
2.475260	0.900550
2.478870	1.346900
2.482470	0.955014
2.486080	0.922488
2.489680	0.801132
2.493290	0.887574
2.496890	0.885012
2.500500	1.088370
2.504110	1.231890
2.507710	0.818901
2.511320	1.020690
2.514920	0.930527
2.518530	0.782886
2.522130	0.838475
2.525740	1.066730
2.529350	1.063690
2.532950	0.687996
2.536560	1.000480
2.540160	0.598584
2.543770	0.767427
2.547370	0.963656
2.550980	0.678306
2.554580	0.648210
2.558190	0.786902
2.561800	0.980861
2.565400	1.034000
2.569010	1.365510
2.572610	0.861472
2.576220	0.997621
2.579820	0.746126
2.583430	0.771602
2.587040	1.044260
2.590640	0.794716
2.594250	1.038460
2.597850	0.763058
