# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.230949
0.895998	0.000000
0.899603	0.000000
0.903209	0.450901
0.906814	0.000000
0.910420	0.221893
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.430053
0.928448	0.640079
0.932054	0.000000
0.935659	0.210084
0.939265	0.416948
0.942871	0.620647
0.946476	0.205309
0.950082	1.018770
0.953688	0.808864
0.957293	0.802783
0.960899	1.991920
0.964504	1.581650
0.968110	0.588708
0.971716	0.584347
0.975321	1.740100
0.978927	1.535390
0.982533	1.524140
0.986138	1.702140
0.989744	1.689760
0.993349	1.304730
0.996955	0.925224
1.000560	2.020850
1.004170	2.553550
1.007770	1.992030
1.011380	1.618240
1.014980	0.892648
1.018590	1.949950
1.022190	2.288250
1.025800	2.272200
1.029410	2.082750
1.033010	1.378820
1.036620	2.225020
1.040220	1.869680
1.043830	2.025590
1.047430	1.844030
1.051040	1.831400
1.054640	1.488190
1.058250	2.956130
1.061860	2.772970
1.065460	1.458120
1.069070	2.092000
1.072670	2.877170
1.076280	2.540380
1.079880	3.469730
1.083490	2.506680
1.087100	2.178820
1.090700	2.164430
1.094310	2.457370
1.097910	2.593830
1.101520	3.183200
1.105120	2.861280
1.108730	2.094620
1.112330	2.675650
1.115940	2.510700
1.119550	2.347820
1.123150	1.749570
1.126760	2.028130
1.130360	1.871270
1.133970	1.859380
1.137570	2.416110
1.141180	2.118420
1.144790	1.263060
1.148390	2.510270
1.152000	1.524470
1.155600	1.652690
1.159210	2.463640
1.162810	2.040320
1.166420	1.622180
1.170020	1.477850
1.173630	1.869360
1.177240	2.388760
1.180840	2.242300
1.184450	1.966470
1.188050	1.172730
1.191660	2.460810
1.195260	1.287360
1.198870	1.151670
1.202480	2.289540
1.206080	1.390810
1.209690	1.633900
1.213290	2.248900
1.216900	0.869396
1.220500	0.740800
1.224110	1.104660
1.227710	1.708290
1.231320	1.455680
1.234930	1.447200
1.238530	0.839290
1.242140	0.715221
1.245740	1.540690
1.249350	0.942651
1.252950	1.523000
1.256560	1.281310
1.260170	1.042350
1.263770	1.612200
1.267380	1.374040
1.270980	1.024690
1.274590	1.018900
1.278190	1.013160
1.281800	0.559704
1.285400	0.890509
1.289010	1.328300
1.292620	0.990676
1.296220	0.985172
1.299830	0.870857
1.303430	0.974301
1.307040	1.399570
1.310640	1.391880
1.314250	1.597220
1.317860	0.635395
1.321460	1.474510
1.325070	1.257000
1.328670	0.625092
1.332280	0.518094
1.335880	1.030600
1.339490	1.025060
1.343090	0.713695
1.346700	0.608468
1.350310	0.403482
1.353910	0.501669
1.357520	0.698611
1.361120	0.794188
1.364730	1.185000
1.368330	0.687609
1.371940	0.879429
1.375550	0.874824
1.379150	1.257040
1.382760	0.865723
1.386360	1.243990
1.389970	1.332740
1.393570	0.852336
1.397180	1.319020
1.400780	1.031050
1.404390	0.932508
1.408000	0.649417
1.411600	0.646103
1.415210	0.459154
1.418810	1.735930
1.422420	0.909020
1.426020	0.813986
1.429630	0.899873
1.433240	0.537210
1.436840	0.801776
1.440450	1.063690
1.444050	0.440994
1.447660	0.789839
1.451260	0.174649
1.454870	0.782029
1.458470	0.518778
1.462080	1.290560
1.465690	0.770529
1.469290	0.766752
1.472900	0.678224
1.476500	0.590551
1.480110	0.671632
1.483710	0.751918
1.487320	0.415709
1.490930	0.661921
1.494530	1.070440
1.498140	0.573619
1.501740	0.652420
1.505350	0.568136
1.508950	0.323100
1.512560	0.482342
1.516160	0.880092
1.519770	0.875921
1.523380	0.951032
1.526980	0.709910
1.530590	0.863584
1.534190	0.468834
1.537800	0.855504
1.541400	0.541868
1.545010	1.001630
1.548620	0.766904
1.552220	0.610676
1.555830	0.683830
1.559430	0.680672
1.563040	0.828098
1.566640	0.449613
1.570250	0.522143
1.573850	0.965255
1.577460	0.517380
1.581070	0.588597
1.584670	0.366201
1.588280	0.656173
1.591880	0.362891
1.595490	1.300510
1.599090	0.503475
1.602700	0.501213
1.606310	0.926649
1.609910	0.851541
1.613520	0.706450
1.617120	0.773633
1.620730	0.630160
1.624330	0.906194
1.627940	0.693988
1.631540	0.690924
1.635150	1.100610
1.638760	1.027280
1.642360	0.886409
1.645970	0.678869
1.649570	0.743495
1.653180	0.403776
1.656780	0.871043
1.660390	0.533701
1.664000	0.929934
1.667600	0.992054
1.671210	0.921926
1.674810	0.721255
1.678420	0.522298
1.682020	0.910106
1.685630	0.970947
1.689230	0.515630
1.692840	0.770154
1.696450	0.575163
1.700050	0.954543
1.703660	0.697038
1.707260	1.135800
1.710870	1.005340
1.714470	0.688270
1.718080	0.623077
1.721690	0.496376
1.725290	0.679667
1.728900	0.984488
1.732500	0.919119
1.736110	1.220410
1.739710	0.850748
1.743320	0.847232
1.746920	0.602670
1.750530	0.480152
1.754140	0.657498
1.757740	1.369130
1.761350	0.711409
1.764950	0.649464
1.768560	0.940826
1.772160	0.702751
1.775770	0.874875
1.779380	1.045600
1.782980	1.272790
1.786590	0.806693
1.790190	1.319950
1.793800	0.857378
1.797400	1.252450
1.801010	0.396912
1.804610	0.790656
1.808220	1.012510
1.811830	0.504241
1.815430	1.004480
1.819040	0.833751
1.822640	0.830456
1.826250	1.213200
1.829850	0.768995
1.833460	1.094250
1.837070	1.253450
1.840670	1.139970
1.844280	1.135520
1.847880	0.915648
1.851490	1.394950
1.855090	1.282650
1.858700	0.745312
1.862300	0.795460
1.865910	0.792388
1.869520	0.999824
1.873120	0.524199
1.876730	1.148810
1.880330	1.248450
1.883940	0.725476
1.887540	1.497040
1.891150	0.565678
1.894760	1.178280
1.898360	0.918636
1.901970	1.016840
1.905570	0.759747
1.909180	1.614680
1.912780	0.653492
1.916390	1.001590
1.919990	1.297180
1.923600	1.093510
1.927210	1.237980
1.930810	1.233360
1.934420	0.884709
1.938020	1.273160
1.941630	0.731791
1.945230	1.020710
1.948840	1.016940
1.952450	1.254420
1.956050	1.297870
1.959660	1.053640
1.963260	0.763470
1.966870	1.093470
1.970470	1.136840
1.974080	0.802321
1.977680	1.081540
1.981290	0.983901
1.984900	1.540520
1.988500	1.162830
1.992110	1.204970
1.995710	1.385330
1.999320	1.334330
2.002920	1.191990
2.006530	1.416120
2.010140	1.274490
2.013740	0.952446
2.017350	1.446160
2.020950	1.125790
2.024560	0.942296
2.028160	1.386070
2.031770	1.069280
2.035370	1.598240
2.038980	1.105970
2.042590	1.146150
2.046190	1.186040
2.049800	1.663370
2.053400	1.090490
2.057010	1.260530
2.060610	1.386070
2.064220	1.510720
2.067830	1.161350
2.071430	1.071590
2.075040	0.939722
2.078640	0.936465
2.082250	0.805967
2.085850	0.972274
2.089460	0.758286
2.093060	1.049550
2.096670	1.045940
2.100280	1.292520
2.103880	1.121890
2.107490	1.283690
2.111090	1.196770
2.114700	1.192700
2.118300	1.639500
2.121910	0.776119
2.125520	0.977037
2.129120	1.257740
2.132730	1.132180
2.136330	1.128360
2.139940	1.486030
2.143540	1.040730
2.147150	0.638299
2.150750	1.272320
2.154360	1.386950
2.157970	0.908379
2.161570	0.629809
2.165180	1.176960
2.168780	1.212150
2.172390	1.480940
2.175990	1.437190
2.179600	0.813007
2.183210	1.080430
2.186810	0.999952
2.190420	1.111660
2.194020	1.108010
2.197630	1.142460
2.201230	1.100760
2.204840	1.210670
2.208440	1.018170
2.212050	1.165200
2.215660	1.348730
2.219260	1.419040
2.222870	0.930554
2.226470	0.927542
2.230080	1.331340
2.233680	1.585090
2.237290	1.065570
2.240900	0.952267
2.244500	0.912702
2.248110	0.982558
2.251710	0.725492
2.255320	1.012440
2.258920	1.081300
2.262530	0.431143
2.266130	0.787915
2.269740	0.963917
2.273350	1.209970
2.276950	1.206150
2.280560	1.166970
2.284160	1.057540
2.287770	0.983926
2.291370	1.226040
2.294980	1.047590
2.298590	1.287980
2.302190	0.936935
2.305800	1.141560
2.309400	1.206970
2.313010	1.340720
2.316610	0.891035
2.320220	0.854103
2.323820	1.021750
2.327430	0.848819
2.331040	0.778499
2.334640	1.046040
2.338250	1.110100
2.341850	1.106680
2.345460	1.036420
2.349060	0.766596
2.352670	0.731020
2.356280	1.026920
2.359880	0.792610
2.363490	0.888968
2.367090	1.017560
2.370700	1.047190
2.374300	0.880886
2.377910	0.813164
2.381510	1.005270
2.385120	0.711263
2.388730	0.966979
2.392330	1.221150
2.395940	1.153400
2.399540	1.213820
2.403150	0.955407
2.406750	0.635031
2.410360	0.886386
2.413970	0.915302
2.417570	1.038450
2.421180	0.909858
2.424780	1.001000
2.428390	0.873274
2.431990	1.368220
2.435600	0.682087
2.439200	0.927370
2.442810	0.924635
2.446420	0.860450
2.450020	0.888560
2.453630	0.916500
2.457230	0.791971
2.460840	0.941508
2.464440	0.726778
2.468050	0.573686
2.471660	0.933285
2.475260	0.930568
2.478870	0.748277
2.482470	0.835637
2.486080	1.011760
2.489680	0.682446
2.493290	1.153850
2.496890	0.914513
2.500500	0.882462
2.504110	0.791930
2.507710	0.731161
2.511320	1.049850
2.514920	0.843290
2.518530	1.043850
2.522130	0.607172
2.525740	1.095560
2.529350	0.919946
2.532950	1.089330
2.536560	0.886137
2.540160	0.912127
2.543770	1.023240
2.547370	0.793599
2.550980	0.791357
2.554580	0.817308
2.558190	0.674488
2.561800	1.008890
2.565400	0.922214
2.569010	0.919627
2.572610	1.250520
2.576220	1.219310
2.579820	0.829029
2.583430	0.716487
2.587040	0.961816
2.590640	0.739908
2.594250	0.983804
2.597850	1.090080
2.601460	0.951180
2.605060	0.731738
2.608670	1.081060
2.612270	1.051130
2.615880	0.940721
2.619490	0.830918
2.623090	0.775175
2.626700	0.853018
2.630300	1.036770
2.633910	0.795332
2.637510	0.766720
2.641120	1.081030
2.644730	0.946607
2.648330	0.760470
2.651940	0.810707
2.655540	0.912830
2.659150	1.196470
2.662750	1.037590
2.666360	0.879569
2.669960	1.031990
2.673570	1.054940
2.677180	0.846815
2.680780	1.023680
2.684390	1.174080
2.687990	0.890923
2.691600	1.015470
2.695200	0.784886
2.698810	0.959550
2.702420	1.133280
2.706020	0.954442
2.709630	1.027050
2.713230	0.899409
2.716840	1.096360
2.720440	0.894647
2.724050	0.991422
2.727650	1.062960
2.731260	0.690336
2.734870	1.081950
2.738470	0.662180
2.742080	1.027350
2.745680	0.951464
2.749290	1.046300
2.752890	1.261980
2.756500	1.016630
2.760110	0.989831
2.763710	0.987250
2.767320	0.960662
2.770920	0.790485
2.774530	0.979567
2.778130	0.953196
2.781740	1.093340
2.785340	1.209040
2.788950	0.874880
2.792560	0.825454
2.796160	1.199700
2.799770	1.337390
2.803370	1.380760
2.806980	0.957049
2.810580	0.931312
2.814190	1.091490
2.817800	1.181350
2.821400	0.831766
2.825010	1.129240
2.828610	1.011430
2.832220	0.894211
2.835820	0.777587
2.839430	0.775613
2.843030	0.932928
2.846640	1.271020
2.850250	1.177250
2.853850	1.106530
2.857460	1.261410
2.861060	1.078490
2.864670	0.986126
2.868270	1.184850
2.871880	1.159580
2.875490	1.112180
2.879090	1.042830
2.882700	1.327950
2.886300	0.750626
2.889910	0.858865
2.893510	1.186240
2.897120	1.029900
2.900720	1.224060
2.904330	1.090200
2.907940	0.956999
2.911540	0.932934
2.915150	1.103770
2.918750	1.101040
2.922360	0.904505
2.925960	1.138590
2.929570	0.964347
2.933180	1.197130
2.936780	1.130220
2.940390	0.914720
2.943990	1.039800
2.947600	1.121940
2.951200	1.203660
2.954810	1.158600
2.958410	0.714479
2.962020	1.132000
2.965630	1.066510
2.969230	1.022200
2.972840	0.874048
2.976440	1.017250
2.980050	1.035500
2.983650	0.909043
2.987260	1.092340
2.990870	1.110270
2.994470	1.107600
2.998080	1.104940
3.001680	1.367650
3.005290	1.201460
3.008890	1.137630
3.012500	1.134910
3.016100	1.071550
3.019710	1.008480
3.023320	0.965834
3.026920	1.023760
3.030530	1.181530
3.034130	0.779155
3.037740	1.036410
3.041340	1.173140
3.044950	0.773629
3.048560	0.811380
3.052160	0.908179
3.055770	1.103000
3.059370	1.080750
3.062980	0.882172
3.066580	1.212580
3.070190	0.819497
3.073790	0.895440
3.077400	0.718559
3.081010	0.910629
3.084610	1.121130
3.088220	1.234220
3.091820	1.038950
3.095430	1.094110
3.099030	0.842614
3.102640	1.012610
3.106250	0.857767
3.109850	1.026940
3.113460	0.948665
3.117060	1.173620
3.120670	1.152030
3.124270	1.074000
3.127880	0.883540
3.131480	1.031550
3.135090	1.047890
3.138700	0.746775
3.142300	0.875449
3.145910	1.077870
3.149510	1.260810
3.153120	1.054440
3.156720	0.922838
3.160330	1.196950
3.163930	0.826772
3.167540	1.136520
3.171150	0.914462
3.174750	1.040120
3.178360	1.001350
3.181960	0.944586
3.185570	1.141810
3.189170	0.994568
3.192780	0.902112
3.196390	1.044090
3.199990	0.898051
3.203600	0.967713
3.207200	0.858256
3.210810	1.266650
3.214410	0.836609
3.218020	0.976818
3.221620	1.187280
3.225230	1.149270
3.228840	1.058490
3.232440	1.073730
3.236050	0.878150
3.239650	0.981340
3.243260	1.206460
3.246860	0.785078
3.250470	0.974819
3.254080	0.990029
3.257680	1.005170
3.261290	0.985656
3.264890	1.276800
3.268500	0.946879
3.272100	1.236820
3.275710	0.839873
3.279310	0.974848
3.282920	1.109230
3.286530	0.902464
3.290130	1.155340
3.293740	1.017190
3.297340	0.930385
3.300950	1.316570
3.304550	0.993699
3.308160	0.924311
3.311770	0.838454
3.315370	0.937027
3.318980	1.035170
3.322580	1.049580
3.326190	0.847823
3.329790	1.078220
3.333400	0.893815
3.337000	0.924917
3.340610	0.824037
3.344220	0.838706
3.347820	1.247150
3.351430	0.949723
3.355030	0.898664
3.358640	0.766302
3.362240	1.008700
3.365850	1.185120
3.369460	0.890988
3.373060	0.905249
3.376670	1.177540
3.380270	0.981872
3.383880	1.027970
3.387480	0.913585
3.391090	0.911643
3.394690	1.228900
3.398300	0.844074
3.401910	0.985316
3.405510	0.951513
3.409120	0.854552
3.412720	1.137000
3.416330	1.134600
3.419930	0.833429
3.423540	0.941519
3.427150	1.002170
3.430750	0.828182
3.434360	0.873224
3.437960	1.089240
3.441570	0.916152
3.445170	1.069190
3.448780	1.051490
3.452380	1.080160
3.455990	0.708339
3.459600	0.937362
3.463200	1.150100
3.466810	0.902861
3.470410	0.992612
3.474020	1.127710
3.477620	0.745177
3.481230	0.986453
3.484840	1.075280
3.488440	0.952152
3.492050	1.070850
3.495650	0.797715
3.499260	0.826112
3.502860	1.169170
3.506470	1.062050
3.510070	0.985234
3.513680	0.908728
3.517290	1.040670
3.520890	0.890173
3.524500	0.932770
3.528100	0.783108
3.531710	0.855237
3.535310	0.985932
3.538920	1.086720
3.542530	1.011230
3.546130	1.111560
3.549740	0.919553
3.553340	1.019650
3.556950	0.857680
3.560550	0.942989
3.564160	1.071390
3.567760	0.852487
3.571370	1.182420
3.574980	0.992959
3.578580	0.861703
3.582190	0.745307
3.585790	0.772417
3.589400	0.999271
3.593000	0.897539
3.596610	0.938395
3.600220	0.851379
3.603820	1.147060

# Sample 10
# Pressure: -28.4458
# Potential Energy per Particle: -4.98681
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
