# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
4.799210	0.643890
4.804940	0.943461
4.810660	1.081400
4.816390	0.958960
4.822110	1.076270
4.827830	1.113490
4.833560	1.150530
4.839280	0.930118
4.845000	0.927922
4.850730	1.181790
4.856450	0.982503
4.862170	1.137020
4.867900	0.977888
4.873620	0.936568
4.879340	1.012240
4.885070	0.796241
4.890790	0.988129
4.896520	1.353090
4.902240	0.809957
4.907960	0.981227
4.913690	0.767798
4.919410	1.225620
4.925130	1.184560
4.930860	1.315240
4.936580	0.798728
4.942300	1.138400
4.948030	1.003260
4.953750	0.982057
4.959470	1.168210
4.965200	0.902339
4.970920	1.087820
4.976650	0.916905
4.982370	1.138830
4.988090	1.303860
4.993820	0.947779
4.999540	1.168110
5.005260	0.832454
5.010990	1.070490
5.016710	1.270610
5.022430	1.065620
5.028160	1.154850
5.033880	0.841305
5.039600	0.967130
5.045330	0.873905
5.051050	1.017250
5.056780	0.779333
5.062500	0.795655
5.068220	0.667563
5.073950	0.936081
5.079670	1.347080
5.085390	1.272360
5.091120	0.822495
5.096840	1.177450
5.102560	1.157010
5.108290	1.385310
5.114010	1.027790
5.119730	1.131580
5.125460	0.899718
5.131180	1.073730
5.136910	0.965965
5.142630	0.858672
5.148350	0.944189
5.154080	1.168890
5.159800	0.957412
5.165520	1.042140
5.171250	0.987839
5.176970	1.054820
5.182690	0.810940
5.188420	0.998527
5.194140	0.807369
5.199860	0.874154
5.205590	1.197180
5.211310	1.006840
5.217040	0.970575
5.222760	0.832526
5.228480	1.068050
5.234210	0.947301
5.239930	1.029630
5.245650	0.976856
5.251380	1.075560
5.257100	1.039680
5.262820	0.836631
5.268550	1.202130
5.274270	0.799683
5.279990	0.947566
5.285720	0.879163
5.291440	0.926919
5.297170	1.040530
5.302890	1.087730
5.308610	1.151170
5.314340	0.804081
5.320060	0.982472
5.325780	1.045720
5.331510	0.815214
5.337230	0.878544
5.342950	0.941601
5.348680	1.004390
5.354400	0.953744
5.360120	1.016230
5.365850	0.901391
5.371570	1.156460
5.377300	0.977696
5.383020	1.103570
5.388740	1.149100
5.394470	0.923704
5.400190	1.160130
5.405910	1.110100
5.411640	1.044450
5.417360	1.184370
5.423080	1.118840
5.428810	1.053580
5.434530	0.988594
5.440250	0.861244
5.445980	1.156330
5.451700	0.951190
5.457430	0.824711
5.463150	0.838512
5.468870	0.991713
5.474600	0.927788
5.480320	0.941282
5.486040	0.985515
5.491770	0.799063
5.497490	0.966081
5.503210	0.964072
5.508940	1.099510
5.514660	0.899117
5.520380	1.110160
5.526110	1.107860
5.531830	1.151010
5.537560	0.937038
5.543280	1.206590
5.549000	0.888022
5.554730	0.826112
5.560450	0.989295
5.566170	0.882552
5.571900	1.074800
5.577620	1.132190
5.583340	0.906865
5.589070	1.023700
5.594790	1.006800
5.600510	1.078620
5.606240	0.899474
5.611960	1.206660
5.617690	0.969239
5.623410	1.069860
5.629130	1.023800
5.634860	0.817380
5.640580	0.946821
5.646300	0.901291
5.652030	0.797914
5.657750	0.998995
5.663470	1.025870
5.669200	0.865187
5.674920	0.964177
5.680640	0.976597
5.686370	0.988965
5.692090	0.915457
5.697820	1.227680
5.703540	1.011510
5.709260	0.966831
5.714990	1.163550
5.720710	1.047930

# Sample 13
# Pressure: 1.98304
# Potential Energy per Particle: -1.72669
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.498272
0.970145	0.000000
0.975869	0.486651
0.981592	1.442980
0.987316	0.950864
0.993040	0.469967
0.998763	1.858380
1.004490	1.377950
1.010210	1.362380
1.015930	0.898048
1.021660	3.108050
1.027380	3.512590
1.033100	0.000000
1.038830	1.288350
1.044550	3.398060
1.050280	1.260420
1.056000	2.077990
1.061720	1.233390
1.067450	2.033660
1.073170	2.012030
1.078890	2.388880
1.084620	1.575830
1.090340	2.338990
1.096060	3.471930
1.101790	1.527090
1.107510	2.644860
1.113230	2.991700
1.118960	3.701460
1.124680	3.297490
1.130410	2.901500
1.136130	2.513300
1.141850	1.777260
1.147580	3.519150
1.153300	1.393720
1.159020	3.104980
1.164750	2.391310
1.170470	4.059400
1.176190	1.674990
1.181920	1.658810
1.187640	2.300000
1.193360	3.579710
1.199090	1.933970
1.204810	3.831280
1.210540	1.897570
1.216260	2.193040
1.221980	0.620728
1.227710	0.922430
1.233430	1.827780
1.239150	1.207290
1.244880	2.990530
1.250600	3.259540
1.256320	1.174510
1.262050	2.036800
1.267770	2.018450
1.273490	1.714580
1.279220	2.548910
1.284940	1.403470
1.290670	1.669260
1.296390	2.757600
1.302110	1.366700
1.307840	1.625720
1.313560	0.805792
1.319280	1.597630
1.325010	2.111810
1.330730	2.878810
1.336450	0.518947
1.342180	1.543590
1.347900	2.295770
1.353620	1.517600
1.359350	0.501614
1.365070	2.984500
1.370800	1.726450
1.376520	1.467530
1.382240	0.970270
1.387970	1.684000
1.393690	1.431600
1.399410	1.183260
1.405140	0.469455
1.410860	0.698481
1.416580	0.923797
1.422310	0.916377
1.428030	0.909046
1.433750	0.901803
1.439480	0.894646
1.445200	0.443787
1.450930	0.660438
1.456650	1.747360
1.462370	1.083570
1.468100	0.645080
1.473820	1.066800
1.479540	1.693700
1.485270	1.050420
1.490990	1.250840
1.496710	1.861940
1.502440	1.231860
1.508160	1.018770
1.513880	0.808864
1.519610	1.404870
1.525330	0.597577
1.531060	0.395412
1.536780	0.981180
1.542500	1.558260
1.548230	2.513480
1.553950	1.151540
1.559670	1.333620
1.565400	1.513010
1.571120	1.126510
1.576840	1.304730
1.582570	1.110270
1.588290	0.734854
1.594010	1.459170
1.599740	1.267660
1.605460	1.438440
1.611190	0.892648
1.616910	1.240880
1.622630	0.352039
1.628360	1.573060
1.634080	1.214930
1.639800	1.034120
1.645530	2.396180
1.651250	1.529740
1.656970	1.012790
1.662700	1.508750
1.668420	0.665963
1.674140	0.661417
1.679870	0.656918
1.685590	0.978696
1.691320	0.486042
1.697040	0.804614
1.702760	0.479529
1.708490	0.476321
1.714210	1.577150
1.719930	0.783336
1.725660	1.245040
1.731380	0.618410
1.737100	1.075100
1.742830	1.983520
1.748550	0.606324
1.754270	1.204750
1.760000	0.448847
1.765720	1.932410
1.771450	1.033820
1.777170	1.320650
1.782890	0.728989
1.788620	1.738390
1.794340	0.863661
1.800060	1.001210
1.805790	1.989740
1.811510	0.988594
1.817230	0.701697
1.822960	1.115680
1.828680	0.831528
1.834400	1.652690
1.840130	1.094950
1.845850	1.360220
1.851580	0.946274
1.857300	1.477850
1.863020	0.934681
1.868750	1.194380
1.874470	0.791400
1.880190	0.524393
1.885920	1.303040
1.891640	1.165650
1.897360	2.317250
1.903090	1.791480
1.908810	0.508787
1.914530	1.390810
1.920260	1.382530
1.925980	1.624200
1.931710	0.993596
1.937430	1.111200
1.943150	1.104660
1.948880	0.732123
1.954600	1.455680
1.960320	1.809000
1.966050	0.959188
1.971770	1.072830
1.977490	1.066630
1.983220	1.060480
1.988940	1.523000
1.994660	0.931862
2.000390	1.158170
2.006110	1.036420
2.011840	1.030530
2.017560	1.707810
2.023280	0.792477
2.029010	1.013160
2.034730	1.119410
2.040450	1.447080
2.046180	0.885534
2.051900	0.990676
2.057620	0.766245
2.063350	0.435428
2.069070	0.866046
2.074790	0.861274
2.080520	0.749474
2.086240	0.638886
2.091970	1.164890
2.097690	0.526610
2.103410	0.628498
2.109140	1.562730
2.114860	1.554280
2.120580	2.061200
2.126310	1.127570
2.132030	1.223480
2.137750	1.521170
2.143480	0.706093
2.149200	1.304340
2.154920	1.297420
2.160650	0.694915
2.166370	1.481240
2.172100	1.080530
2.177820	0.977143
2.183540	1.555240
2.189270	1.353730
2.194990	0.769532
2.200710	1.339690
2.206440	0.666372
2.212160	1.231150
2.217880	1.413240
2.223610	1.312240
2.229330	1.119010
2.235050	1.113290
2.240780	1.569110
2.246500	0.918307
2.252230	1.370470
2.257950	1.181730
2.263670	0.813986
2.269400	1.439800
2.275120	1.163960
2.280840	0.890863
2.286570	0.975049
2.292290	0.970186
2.298010	0.877599
2.303740	1.135220
2.309460	0.782029
2.315180	1.383410
2.320910	1.376590
2.326630	0.599300
2.332360	0.766752
2.338080	1.271670
2.343800	1.096740
2.349530	1.259310
2.355250	1.002560
2.360970	1.330270
2.366700	1.075620
2.372420	1.564490
2.378140	1.311130
2.383870	1.223290
2.389590	1.298600
2.395310	1.130850
2.401040	1.125460
2.406760	0.720075
2.412490	1.353700
2.418210	0.475516
2.423930	1.104300
2.429660	0.785077
2.435380	0.625113
2.441100	1.244370
2.446830	1.393370
2.452550	1.232780
2.458270	1.457120
2.464000	0.992349
2.469720	1.595600
2.475440	1.134450
2.481170	1.129220
2.486890	1.348840
2.492620	0.820510
2.498340	0.816755
2.504060	0.960848
2.509790	0.809321
2.515510	1.245080
2.521230	0.947805
2.526960	1.161250
2.532680	1.228260
2.538400	0.575400
2.544130	1.288830
2.549850	1.283050
2.555570	1.206350
2.561300	0.918385
2.567020	1.195620
2.572750	1.260320
2.578470	0.975901
2.584190	1.457370
2.589920	0.690924
2.595640	1.031820
2.601360	1.027280
2.607090	1.363710
2.612810	1.493510
2.618530	1.486990
2.624260	1.278620
2.629980	0.536027
2.635700	0.800552
2.641430	1.262050
2.647150	1.719560
2.652880	0.790222
2.658600	0.917961
2.664320	1.175170
2.670050	0.975114
2.675770	0.582568
2.681490	0.386723
2.687220	1.026870
2.692940	0.830791
2.698660	1.272720
2.704390	1.013870
2.710110	1.009600
2.715830	1.005340
2.721560	1.376540
2.727280	1.183850
2.733010	0.868658
2.738730	0.803243
2.744450	1.292140
2.750180	1.531870
2.755900	0.854285
2.761620	1.519190
2.767350	1.089300
2.773070	1.084810
2.778790	1.200380
2.784520	1.494310
2.790240	1.726300
2.795960	0.948546
2.801690	1.121800
2.807410	1.176030
2.813140	0.819877
2.818860	1.224830
2.824580	0.987511
2.830310	0.925667
2.836030	1.210040
2.841750	1.147780
2.847480	1.028850
2.853200	1.138590
2.858920	0.737123
2.864650	1.298930
2.870370	0.956257
2.876090	0.952455
2.881820	0.781262
2.887540	1.000500
2.893270	1.051910
2.898990	1.268340
2.904710	0.823923
2.910440	1.313100
2.916160	0.980961
2.921880	0.868552
2.927610	1.189590
2.933330	0.861787
2.939050	0.912085
2.944780	0.801656
2.950500	1.011490
2.956220	0.848490
2.961950	1.479120
2.967670	0.999824
2.973400	1.100820
2.979120	0.731062
2.984840	0.728261
2.990570	1.606410
2.996290	0.619463
3.002010	0.925655
3.007740	1.536890
3.013460	1.377950
3.019180	0.813472
3.024910	1.418190
3.030630	1.009170
3.036350	1.156180
3.042080	1.402230
3.047800	1.347080
3.053530	1.242620
3.059250	0.643747
3.064970	0.986685
3.070700	0.688107
3.076420	0.979356
3.082140	1.024510
3.087870	1.117920
3.093590	1.162220
3.099310	1.109680
3.105040	0.961386
3.110760	0.814174
3.116480	0.954337
3.122210	0.950841
3.127930	0.994733
3.133660	1.179880
3.139380	1.222610
3.145100	0.749639
3.150830	0.840283
3.156550	0.697698
3.162270	1.158630
3.168000	1.246800
3.173720	1.334330
3.179440	0.962761
3.185170	1.050670
3.190890	1.365520
3.196610	1.043160
3.202340	1.039430
3.208060	0.675472
3.213790	0.807682
3.219510	0.894237
3.225230	0.801959
3.230960	1.021100
3.236680	0.796296
3.242400	1.278400
3.248130	1.054260
3.253850	1.050550
3.259570	1.090490
3.265300	1.043200
3.271020	0.909608
3.276740	0.949597
3.282470	0.860262
3.288190	0.942997
3.293920	0.768864
3.299640	0.893898
3.305360	1.230160
3.311090	1.225910
3.316810	1.095300
3.322530	1.091530
3.328260	1.129620
3.333980	0.917272
3.339700	1.121890
3.345430	1.076640
3.351150	1.403110
3.356870	1.069310
3.362600	1.147650
3.368320	0.939512
3.374050	0.977037
3.379770	1.136020
3.385490	1.132180
3.391220	0.725376
3.396940	0.763097
3.402660	0.880616
3.408390	1.635640
3.414110	1.073520
3.419830	1.030300
3.425560	1.421810
3.431280	0.865988
3.437000	0.980802
3.442730	1.055750
3.448450	1.130190
3.454180	0.543802
3.459900	1.393730
3.465620	1.041840
3.471350	0.884573
3.477070	0.881663
3.482790	0.916975
3.488520	1.409040
3.494240	0.835062
3.499960	0.756667
3.505690	0.905037
3.511410	1.541070
3.517130	1.123940
3.522860	1.008270
3.528580	1.079440
3.534310	1.187250
3.540030	0.739636
3.545750	1.105880
3.551480	1.396260
3.557200	0.988892
3.562920	1.022230
3.568650	1.091730
3.574370	0.870590
3.580090	1.446350
3.585820	1.261520
3.591540	1.401210
3.597260	1.396760
3.602990	1.213820
3.608710	1.352320
3.614440	0.957821
3.620160	1.131610
3.625880	1.515800
3.631610	1.089350
3.637330	0.770653
3.643050	1.431710
3.648780	1.044310
3.654500	0.902234
3.660220	0.864821
3.665950	1.206970
3.671670	0.893815
3.677390	0.651141
3.683120	1.127420
3.688840	1.260150
3.694570	1.188350
3.700290	1.049280
3.706010	1.113530
3.711740	1.211020
3.717460	1.039610
3.723180	0.802388
3.728910	1.299880
3.734630	1.262670
3.740350	0.761911
3.746080	0.891686
3.751800	1.218210
3.757520	0.886261
3.763250	1.047190
3.768970	1.011390
3.774700	1.073380
3.780420	1.070130
3.786140	1.131560
3.791870	1.128140
3.797590	1.060470
3.803310	1.057280
3.809040	0.894395
3.814760	1.210180
3.820480	0.857292
3.826210	0.759759
3.831930	1.041550
3.837650	1.164320
3.843380	0.941232
3.849100	0.782029
3.854830	1.060400
3.860550	1.181650
3.866270	1.023130
3.872000	1.143760
3.877720	1.294490
3.883440	1.106290
3.889170	1.072400
3.894890	1.435850
3.900610	0.670129
3.906340	1.032620
3.912060	1.211300
3.917780	1.177570
3.923510	0.933285
3.929230	0.810495
3.934960	1.287040
3.940680	1.104230
3.946400	1.339100
3.952130	1.157190
3.957850	0.887574
3.963570	1.062010
3.969300	0.853046
3.975020	0.967914
3.980740	0.965133
3.986470	0.845714
3.992190	1.134080
3.997910	0.811882
4.003640	1.243260
4.009360	0.864913
4.015090	0.891197
4.020810	0.974661
4.026530	0.828967
4.032260	0.826615
4.037980	0.909544
4.043700	0.963656
4.049430	0.847883
4.055150	0.930040
4.060870	0.871213
4.066600	0.924812
4.072320	1.341400
4.078040	1.058960
4.083770	1.167160
4.089490	1.136180
4.095220	1.133010
4.100940	1.047170
4.106660	0.906855
4.112390	1.233180
4.118110	0.901820
4.123830	1.308100
4.129560	0.788121
4.135280	0.867245
4.141000	0.837823
4.146730	0.916367
4.152450	1.290130
4.158170	1.098960
4.163900	1.015750
4.169620	0.853018
4.175350	0.797514
4.181070	1.086950
4.186790	0.819597
4.192520	1.291960
4.198240	1.288440
4.203960	0.996478
4.209690	1.019920
4.215410	0.730264
4.221130	1.144450
4.226860	0.881953
4.232580	0.698482
4.238300	1.083590
4.244030	1.209330
4.249750	1.360040
4.255480	1.100460
4.261200	1.276170
4.266920	0.890923
4.272650	1.091630
4.278370	1.139350
4.284090	1.464580
4.289820	0.931807
4.295540	1.004680
4.301260	0.876754
4.306990	1.174230
4.312710	1.171110
4.318430	1.168010
4.324160	0.793138
4.329880	1.062960
4.335610	0.961539
4.341330	1.008190
4.347050	1.054580
4.352780	1.223040
4.358500	1.244220
4.364220	1.119300
4.369950	1.043560
4.375670	0.774573
4.381390	1.207110
4.387120	0.963171
4.392840	1.032710
4.398560	1.245610
4.404290	1.385730
4.410010	0.929366
4.415740	0.855654
4.421460	0.877147
4.427180	1.134980
4.432910	1.084880
4.438630	0.729232
4.444350	0.891596
4.450080	1.006320
4.455800	1.027080
4.461520	1.164140
4.467250	0.928927
4.472970	1.250840
4.478690	0.739348
4.484420	1.267510
4.490140	0.988440
4.495870	1.031780
4.501590	1.166380
4.507310	0.798426
4.513040	1.092210
4.518760	1.089440
4.524480	0.905574
4.530210	1.061360
4.535930	0.946059
4.541650	1.168360
4.547380	0.963714
4.553100	1.117780
4.558820	1.048080
4.564550	1.067700
4.570270	0.909707
4.576000	1.018100
4.581720	1.059710
4.587440	1.211220
4.593170	0.834759
4.598890	1.139460
4.604610	1.158490
4.610340	1.024790
4.616060	1.152750
4.621780	1.084810
4.627510	1.125410
4.633230	1.122630
4.638950	0.990648
4.644680	1.310450
4.650400	1.050070
4.656130	1.111620
4.661850	1.023590
4.667570	1.297630
4.673300	1.018580
4.679020	1.079600
4.684740	0.802442
4.690470	0.926877
4.696190	1.281860
4.701910	0.859481
4.707640	1.045600
4.713360	1.022200
4.719080	0.957291
4.724810	0.892692
4.730530	0.994084
4.736260	0.805742
4.741980	1.236610
4.747700	0.986907
4.753430	1.169130
4.759150	1.043550
4.764870	1.122690
4.770600	1.058910
4.776320	1.137630
4.782040	1.256510
4.787770	1.091770
4.793490	1.008480
4.799210	1.086560
4.804940	0.742725
4.810660	0.941217
4.816390	1.018900
4.822110	1.016480
4.827830	1.073720
4.833560	0.952159
4.839280	0.771800
4.845000	1.145100
4.850730	1.043910
4.856450	1.198650
4.862170	0.823361
4.867900	1.095230
4.873620	1.053640
4.879340	1.245830
4.885070	0.912764
4.890790	1.046250
4.896520	0.927831
4.902240	1.118510
4.907960	1.058190
4.913690	0.959747
4.919410	0.976666
4.925130	0.821551
4.930860	1.277120
4.936580	0.893814
4.942300	1.100450
4.948030	1.060050
4.953750	0.906514
4.959470	0.753686
4.965200	1.428700
4.970920	1.275370
4.976650	1.047890
4.982370	1.138830
4.988090	0.987208
4.993820	1.003530
4.999540	0.927068
5.005260	0.850953
5.010990	1.310430
5.016710	0.975977
5.022430	0.918636
5.028160	1.154850
5.033880	1.005910
5.039600	1.076620
5.045330	0.728254
5.051050	0.799265
5.056780	0.833705
5.062500	1.030730
5.068220	1.028410
5.073950	0.648056
5.079670	1.167470
5.085390	0.680983
5.091120	0.983418
5.096840	1.141770
5.102560	0.943411
5.108290	0.994579
5.114010	1.098680
5.119730	0.813326
5.125460	0.705661
5.131180	1.214550
5.136910	1.124030
5.142630	1.121530
5.148350	1.014130
5.154080	1.064220
5.159800	1.061860
5.165520	1.111610
5.171250	1.022500
5.176970	0.933779
5.182690	1.052500
5.188420	1.084610
5.194140	1.030680
5.199860	1.096980
5.205590	0.991951
5.211310	0.904448
5.217040	1.140850
5.222760	0.815536
5.228480	1.186720
5.234210	1.116460
5.239930	1.029630
5.245650	0.774748
5.251380	0.873894
5.257100	0.955838
5.262820	0.652572
5.268550	1.051870
5.274270	1.032920
5.279990	0.914318
5.285720	0.945515
5.291440	1.026230
5.297170	1.271760
5.302890	0.922921
5.308610	1.101830
5.314340	0.722032
5.320060	0.982472
5.325780	0.865986
5.331510	0.945649
5.337230	0.878544
5.342950	1.120180
5.348680	1.166380
5.354400	1.099230
5.360120	0.887186
5.365850	1.191120
5.371570	1.092210
5.377300	0.881529
5.383020	0.959624
5.388740	1.149100
5.394470	1.082960
5.400190	1.128350
