# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
3.596610	1.066360
3.600220	1.007460
3.603820	1.104580

# Sample 5
# Pressure: -59.8786
# Potential Energy per Particle: -4.40744
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.465654
0.892392	0.230949
0.895998	0.000000
0.899603	0.000000
0.903209	0.225451
0.906814	0.000000
0.910420	0.221893
0.914026	0.000000
0.917631	0.218420
0.921237	0.866853
0.924843	0.215027
0.928448	0.213360
0.932054	1.693700
0.935659	0.840335
0.939265	0.625422
0.942871	0.206882
0.946476	1.026550
0.950082	0.815015
0.953688	1.415510
0.957293	2.408350
0.960899	0.597577
0.964504	0.593118
0.968110	1.177420
0.971716	1.558260
0.975321	2.126790
0.978927	2.686920
0.982533	1.714650
0.986138	1.134760
0.989744	1.502010
0.993349	2.050300
0.996955	1.295310
1.000560	2.204560
1.004170	2.918350
1.007770	2.354220
1.011380	2.157660
1.014980	2.677940
1.018590	2.481750
1.022190	2.464270
1.025800	2.272200
1.029410	1.909180
1.033010	2.929990
1.036620	2.567340
1.040220	1.699710
1.043830	1.687990
1.047430	2.011670
1.051040	1.331930
1.054640	2.645670
1.058250	1.806520
1.061860	2.283620
1.065460	1.458120
1.069070	2.092000
1.072670	2.877170
1.076280	2.381610
1.079880	2.838870
1.083490	2.036670
1.087100	1.089410
1.090700	2.473640
1.094310	2.610950
1.097910	1.983520
1.101520	1.364230
1.105120	3.011870
1.108730	1.346540
1.112330	1.189180
1.115940	1.919950
1.119550	2.054340
1.123150	1.895370
1.126760	1.593530
1.130360	1.871270
1.133970	1.287270
1.137570	1.847620
1.141180	1.412280
1.144790	2.105090
1.148390	2.091890
1.152000	1.524470
1.155600	1.514970
1.159210	1.642430
1.162810	1.768280
1.166420	1.487000
1.170020	1.612200
1.173630	1.869360
1.177240	1.592510
1.180840	1.187100
1.184450	1.573180
1.188050	1.172730
1.191660	2.201780
1.195260	1.673570
1.198870	1.791480
1.202480	1.144770
1.206080	1.264370
1.209690	1.256850
1.213290	1.249390
1.216900	1.366190
1.220500	1.234670
1.224110	1.350150
1.227710	1.952330
1.231320	0.849149
1.234930	1.567800
1.238530	2.158170
1.242140	1.192030
1.245740	0.948115
1.249350	0.824819
1.252950	1.757310
1.256560	0.815379
1.260170	1.273990
1.263770	0.806101
1.267380	1.145030
1.270980	1.024690
1.274590	1.358530
1.278190	0.337719
1.281800	0.671644
1.285400	1.335760
1.289010	0.553459
1.292620	1.320900
1.296220	1.423030
1.299830	1.306290
1.303430	1.082560
1.307040	0.968933
1.310640	0.749474
1.314250	1.171290
1.317860	0.635395
1.321460	0.737254
1.325070	0.942747
1.328670	1.354360
1.332280	0.828950
1.335880	1.339780
1.339490	0.922555
1.343090	1.223480
1.346700	0.811290
1.350310	0.706093
1.353910	1.505010
1.357520	0.898214
1.361120	1.092010
1.364730	1.185000
1.368330	0.589380
1.371940	1.465710
1.375550	0.583216
1.379150	0.676866
1.382760	1.250490
1.386360	0.574151
1.389970	1.047160
1.393570	1.136450
1.397180	0.942158
1.400780	0.468657
1.404390	0.559505
1.408000	0.742190
1.411600	0.369202
1.415210	0.734646
1.418810	0.730917
1.422420	1.090820
1.426020	0.633100
1.429630	0.899873
1.433240	0.537210
1.436840	0.890863
1.440450	0.709127
1.444050	1.146580
1.447660	1.053120
1.451260	0.611271
1.454870	0.521353
1.458470	0.778167
1.462080	1.032440
1.465690	1.027370
1.469290	0.596362
1.472900	0.593446
1.476500	1.265470
1.480110	0.671632
1.483710	0.334186
1.487320	0.997702
1.490930	0.661921
1.494530	0.494048
1.498140	0.901401
1.501740	0.733973
1.505350	0.892785
1.508950	1.292400
1.512560	0.884293
1.516160	0.720075
1.519770	0.398146
1.523380	0.951032
1.526980	0.709910
1.530590	0.706569
1.534190	0.546974
1.537800	0.311092
1.541400	0.851506
1.545010	0.847537
1.548620	0.920285
1.552220	0.610676
1.555830	0.835793
1.559430	0.529411
1.563040	0.752817
1.566640	0.749355
1.570250	0.671326
1.573850	1.113760
1.577460	0.517380
1.581070	0.588597
1.584670	0.512682
1.588280	0.801989
1.591880	0.725782
1.595490	0.794756
1.599090	1.006950
1.602700	0.572814
1.606310	0.498965
1.609910	0.993465
1.613520	1.059670
1.617120	1.195620
1.620730	0.420106
1.624330	0.627365
1.627940	0.832786
1.631540	1.105480
1.635150	0.756668
1.638760	1.232740
1.642360	0.340926
1.645970	1.154080
1.649570	0.608314
1.653180	0.740255
1.656780	0.804040
1.660390	0.400276
1.664000	0.863510
1.667600	1.190460
1.671210	0.395111
1.674810	0.721255
1.678420	0.979308
1.682020	0.780091
1.685630	0.712028
1.689230	1.160170
1.692840	1.026870
1.696450	0.575163
1.700050	1.336360
1.703660	0.950506
1.707260	0.757197
1.710870	1.193850
1.714470	1.251400
1.718080	1.059230
1.721690	0.930705
1.725290	1.050390
1.728900	0.492244
1.732500	1.102940
1.736110	0.671224
1.739710	0.850748
1.743320	0.907749
1.746920	0.723205
1.750530	1.140360
1.754140	0.836816
1.757740	0.952441
1.761350	0.770693
1.764950	0.767548
1.768560	0.882025
1.772160	0.819877
1.775770	0.991526
1.779380	0.755156
1.782980	0.867813
1.786590	0.576209
1.790190	0.975614
1.793800	1.486120
1.797400	0.853942
1.801010	0.737123
1.804610	0.847131
1.808220	0.675005
1.811830	1.232590
1.815430	1.171890
1.819040	1.389590
1.822640	1.328730
1.826250	1.102910
1.829850	0.714067
1.833460	0.492411
1.837070	0.926463
1.840670	1.031410
1.844280	0.757015
1.847880	1.292680
1.851490	1.126690
1.855090	0.855100
1.858700	1.171200
1.862300	0.795460
1.865910	1.003690
1.869520	1.262940
1.873120	1.572600
1.876730	0.626624
1.880330	0.832298
1.883940	0.932755
1.887540	0.877573
1.891150	1.285630
1.894760	1.024590
1.898360	1.020710
1.901970	0.762630
1.905570	0.810396
1.909180	1.261470
1.912780	0.804297
1.916390	1.001590
1.919990	0.748375
1.923600	1.093510
1.927210	1.089420
1.930810	1.085350
1.934420	0.933860
1.938020	1.224190
1.941630	0.829364
1.945230	1.069320
1.948840	1.259070
1.952450	1.302670
1.956050	1.201730
1.959660	1.005740
1.963260	1.145200
1.966870	0.855757
1.970470	0.947365
1.974080	1.179880
1.977680	1.128560
1.981290	0.937049
1.984900	1.260420
1.988500	1.209340
1.992110	0.973245
1.995710	1.477690
1.999320	1.104270
2.002920	1.191990
2.006530	1.370430
2.010140	0.819314
2.013740	1.043160
2.017350	1.220200
2.020950	1.125790
2.024560	1.346140
2.028160	0.938948
2.031770	1.336600
2.035370	1.376260
2.038980	1.017490
2.042590	1.586980
2.046190	1.010330
2.049800	0.963007
2.053400	1.308580
2.057010	0.912800
2.060610	0.866293
2.064220	1.294900
2.067830	1.161350
2.071430	0.985860
2.075040	1.366870
2.078640	0.808765
2.082250	1.060480
2.085850	1.099090
2.089460	1.137430
2.093060	0.965586
2.096670	0.836755
2.100280	1.125740
2.103880	1.038790
2.107490	1.407920
2.111090	1.155500
2.114700	1.192700
2.118300	0.655801
2.121910	0.857815
2.125520	1.139880
2.129120	1.217160
2.132730	1.415230
2.136330	1.047770
2.139940	1.245050
2.143540	0.960672
2.147150	0.997342
2.150750	1.272320
2.154360	1.069930
2.157970	1.382320
2.161570	0.905351
2.165180	0.980802
2.168780	1.133950
2.172390	1.052250
2.175990	1.087600
2.179600	1.509870
2.183210	1.080430
2.186810	0.807654
2.190420	1.303330
2.194020	0.993390
2.197630	1.523280
2.201230	0.721190
2.204840	0.983667
2.208440	0.980457
2.212050	0.977264
2.215660	0.936621
2.219260	1.419040
2.222870	0.967776
2.226470	1.224360
2.230080	1.368330
2.233680	1.032150
2.237290	0.734876
2.240900	0.879015
2.244500	0.949210
2.248110	1.091730
2.251710	1.015690
2.255320	1.048600
2.258920	1.333600
2.262530	1.221570
2.266130	1.074430
2.269740	1.249520
2.273350	0.960862
2.276950	1.028770
2.280560	0.919432
2.284160	0.810778
2.287770	1.019070
2.291370	0.910772
2.294980	0.977752
2.298590	0.835446
2.302190	1.214550
2.305800	0.864821
2.309400	1.000060
2.313010	1.168830
2.316610	1.233740
2.320220	1.127420
2.323820	0.851455
2.327430	1.120440
2.331040	1.083130
2.334640	1.046040
2.338250	0.975541
2.341850	1.006080
2.345460	0.802388
2.349060	0.666605
2.352670	0.631335
2.356280	1.192560
2.359880	1.188910
2.363490	0.888968
2.367090	0.820612
2.370700	1.210810
2.374300	0.619883
2.377910	1.040850
2.381510	1.037700
2.385120	1.390200
2.388730	0.999212
2.392330	0.867660
2.395940	1.121360
2.399540	0.670796
2.403150	0.859866
2.406750	1.016050
2.410360	0.506506
2.413970	0.978426
2.417570	0.755233
2.421180	0.941232
2.424780	1.126120
2.428390	0.779709
2.431990	1.492600
2.435600	0.961122
2.439200	0.958283
2.442810	0.708887
2.446420	1.075560
2.450020	1.256240
2.453630	0.916500
2.457230	1.157500
2.460840	0.789652
2.464440	0.817625
2.468050	0.754850
2.471660	0.993497
2.475260	0.930568
2.478870	0.658483
2.482470	0.895325
2.486080	0.892730
2.489680	0.652774
2.493290	0.828402
2.496890	0.973513
2.500500	1.176620
2.504110	0.703938
2.507710	0.731161
2.511320	0.991526
2.514920	1.105000
2.518530	0.666903
2.522130	1.069780
2.525740	0.864913
2.529350	0.919946
2.532950	1.117990
2.536560	0.886137
2.540160	0.997639
2.543770	0.852697
2.547370	0.906971
2.550980	0.791357
2.554580	0.901857
2.558190	0.815006
2.561800	0.728640
2.565400	0.698647
2.569010	0.724555
2.572610	0.917051
2.576220	1.136180
2.579820	1.188270
2.583430	0.936945
2.587040	1.154180
2.590640	1.013950
2.594250	1.093120
2.597850	0.763058
2.601460	0.760944
2.605060	0.840144
2.608670	1.027010
2.612270	1.051130
2.615880	1.182620
2.619490	1.045350
2.623090	0.882095
2.626700	0.799705
2.630300	0.824098
2.633910	1.113460
2.637510	1.057550
2.641120	1.001930
2.644730	1.183260
2.648330	0.891585
2.651940	1.150680
2.655540	0.938911
2.659150	1.170460
2.662750	0.856013
2.666360	0.853700
2.669960	1.031990
2.673570	1.389440
2.677180	1.103430
2.680780	0.946907
2.684390	0.944365
2.687990	1.018200
2.691600	1.040860
2.695200	0.810205
2.698810	0.858545
2.702420	1.057730
2.706020	0.778624
2.709630	0.926854
2.713230	0.774491
2.716840	0.921940
2.720440	1.143160
2.724050	1.016210
2.727650	1.310160
2.731260	1.084810
2.734870	0.934415
2.738470	1.054580
2.742080	0.929507
2.745680	0.878274
2.749290	0.924637
2.752890	1.189170
2.756500	1.089240
2.760110	0.941546
2.763710	0.842774
2.767320	1.200830
2.770920	1.030030
2.774530	1.194590
2.778130	0.857876
2.781740	1.164640
2.785340	0.995680
2.788950	1.040400
2.792560	1.014130
2.796160	1.082090
2.799770	1.102760
2.803370	0.865901
2.806980	0.910364
2.810580	1.094290
2.814190	0.812811
2.817800	1.042370
2.821400	1.039710
2.825010	0.967919
2.828610	0.988440
2.832220	0.825425
2.835820	1.052030
2.839430	1.003740
2.843030	0.819156
2.846640	1.157530
2.850250	1.199890
2.853850	0.903287
2.857460	0.788383
2.861060	1.056020
2.864670	1.098190
2.868270	0.916581
2.871880	0.981180
2.875490	0.800772
2.879090	0.820955
2.882700	0.951698
2.886300	0.993476
2.889910	0.836843
2.893510	1.010500
2.897120	1.161370
2.900720	1.202200
2.904330	0.915769
2.907940	1.174500
2.911540	0.911238
2.915150	0.735845
2.918750	1.079450
2.922360	1.033720
2.925960	1.203040
2.929570	1.242940
2.933180	1.154370
2.936780	0.916967
2.940390	0.935992
2.943990	1.124690
2.947600	0.910250
2.951200	0.971377
2.954810	0.842616
2.958410	0.882591
2.962020	1.027180
2.965630	1.024690
2.969230	0.751005
2.972840	0.978102
2.976440	1.141820
2.980050	1.097630
2.983650	0.991683
2.987260	1.030510
2.990870	1.151390
2.994470	1.066580
2.998080	1.125400
3.001680	1.143110
3.005290	0.936729
3.008890	1.036060
3.012500	1.094380
3.016100	1.213070
3.019710	1.089160
3.023320	0.965834
3.026920	1.224490
3.030530	0.921192
3.034130	0.859068
3.037740	1.275580
3.041340	1.033950
3.044950	0.892649
3.048560	1.068650
3.052160	1.125350
3.055770	0.807555
3.059370	1.473750
3.062980	1.176230
3.066580	0.958330
3.070190	1.112170
3.073790	1.129030
3.077400	0.679718
3.081010	1.201250
3.084610	1.082470
3.088220	1.176370
3.091820	1.250580
3.095430	0.882968
3.099030	0.842614
3.102640	1.050820
3.106250	0.972136
3.109850	1.083990
3.113460	1.081480
3.117060	1.022190
3.120670	0.793200
3.124270	1.130530
3.127880	0.864742
3.131480	0.975284
3.135090	0.916905
3.138700	0.858792
3.142300	1.173470
3.145910	1.077870
3.149510	1.149560
3.153120	0.998945
3.156720	1.236600
3.160330	0.865489
3.163930	1.028870
3.167540	0.916546
3.171150	1.097350
3.174750	1.040120
3.178360	0.746460
3.181960	0.890091
3.185570	1.033070
3.189170	1.103070
3.192780	0.829943
3.196390	0.918079
3.199990	1.113580
3.203600	0.967713
3.207200	1.054940
3.210810	1.141770
3.214410	0.961211
3.218020	0.959058
3.221620	1.080960
3.225230	0.831007
3.228840	1.005570
3.232440	1.038530
3.236050	1.194280
3.239650	0.858672
3.243260	1.014130
3.246860	0.907201
3.250470	0.852967
3.254080	0.955291
3.257680	0.970508
3.261290	1.072120
3.264890	0.862702
3.268500	1.119040
3.272100	0.996328
3.275710	0.857014
3.279310	0.838027
3.282920	1.023900
3.286530	0.851382
3.290130	1.155340
3.293740	1.152810
3.297340	0.811973
3.300950	0.759562
3.304550	0.842117
3.308160	1.125980
3.311770	0.955838
3.315370	0.970492
3.318980	1.001780
3.322580	1.066240
3.326190	1.163680
3.329790	1.028460
3.333400	1.142100
3.337000	0.957950
3.340610	1.186610
3.344220	0.871597
3.347820	1.066640
3.351430	0.982472
3.355030	0.882325
3.358640	1.043470
3.362240	0.894814
3.365850	0.990305
3.369460	1.101580
3.373060	1.147730
3.376670	1.032360
3.380270	0.933583
3.383880	1.044030
3.387480	0.929613
3.391090	0.975618
3.394690	1.133140
3.398300	0.732593
3.401910	1.207810
3.405510	0.967372
3.409120	1.012800
3.412720	1.010660
3.416330	1.229150
3.419930	1.195110
3.423540	1.082750
3.427150	0.845585
3.430750	0.921939
3.434360	0.982377
3.437960	1.011440
3.441570	1.024850
3.445170	1.053700
3.448780	1.005100
3.452380	1.141880
3.455990	0.708339
3.459600	0.983462
3.463200	0.966081
3.466810	1.055890
3.470410	0.824631
3.474020	0.975313
3.477620	0.973292
3.481230	0.956101
3.484840	0.863254
3.488440	0.997492
3.492050	0.904940
3.495650	0.918125
3.499260	0.961295
3.502860	0.944327
3.506470	0.792801
3.510070	1.194220
3.513680	1.042800
3.517290	0.698732
3.520890	1.083040
3.524500	0.903158
3.528100	0.945640
3.531710	1.061670
3.535310	0.853494
3.538920	0.837070
3.542530	0.996578
3.546130	0.906798
3.549740	1.313650
3.553340	1.209020
3.556950	0.959439
3.560550	1.059050
3.564160	1.129300
3.567760	0.953630
3.571370	1.240100
3.574980	1.007350
3.578580	1.105850
3.582190	0.859970
3.585790	0.986977
3.589400	1.042100
3.593000	0.869046
3.596610	0.867304
3.600220	1.078410
3.603820	0.920482

# Sample 6
# Pressure: -62.0816
# Potential Energy per Particle: -4.34247
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
