# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
1.283340	0.709072
1.287880	1.936220
1.292430	1.573060
1.296970	2.256310
1.301510	0.689411
1.306060	1.369250
1.310600	2.039660
1.315140	2.363190
1.319680	1.844030
1.324230	0.998944
1.328770	1.157480
1.333310	0.985377
1.337860	1.304930
1.342400	0.972083
1.346940	1.770150
1.351480	1.118900
1.356030	1.270190
1.360570	1.419440
1.365110	1.566670
1.369650	0.933778
1.374200	0.927615
1.378740	0.767927
1.383280	1.068050
1.387830	0.909486
1.392370	1.355340
1.396910	1.047310
1.401450	1.040530
1.406000	1.329190
1.410540	1.027170
1.415080	1.603780
1.419630	0.579465
1.424170	0.863661
1.428710	1.430300
1.433250	0.994871
1.437800	1.129820
1.442340	0.842037
1.446880	0.836758
1.451430	0.692940
1.455970	1.239520
1.460510	1.231820
1.465050	1.632260
1.469600	1.216640
1.474140	0.403050
1.478680	0.801155
1.483220	0.928964
1.487770	0.659500
1.492310	1.573180
1.496850	1.172730
1.501400	1.424680
1.505940	1.544830
1.510480	1.151670
1.515020	0.763180
1.519570	1.264370
1.524110	1.005480
1.528650	1.124450
1.533200	1.241990
1.537740	0.617334
1.542280	1.104660
1.546820	0.610103
1.551370	1.091760
1.555910	0.723598
1.560450	0.359696
1.565000	0.834424
1.569540	1.066630
1.574080	0.824819
1.578620	1.054390
1.583170	0.465931
1.587710	0.579086
1.592250	0.806101
1.596790	0.572515
1.601340	1.252400
1.605880	1.132110
1.610420	1.125730
1.614970	0.783585
1.619510	0.445254
1.624050	1.438990
1.628590	1.210830
1.633140	0.766245
1.637680	0.979714
1.642220	1.840350
1.646770	0.861274
1.651310	1.177740
1.655850	0.638886
1.660390	0.635395
1.664940	0.947899
1.669480	1.466500
1.674020	1.041820
1.678570	0.828950
1.683110	0.618361
1.687650	0.615037
1.692190	1.529350
1.696740	0.608468
1.701280	0.706093
1.705820	0.501669
1.710360	1.097820
1.714910	0.595641
1.719450	0.789997
1.723990	1.276990
1.728540	0.879429
1.733080	0.874824
1.737620	0.676866
1.742160	0.769532
1.746710	0.574151
1.751250	0.761568
1.755790	0.852336
1.760340	1.036370
1.764880	0.656120
1.769420	1.305510
1.773960	1.020510
1.778510	1.015310
1.783050	1.101970
1.787590	0.548188
1.792140	1.636240
1.796680	0.723543
1.801220	1.079850
1.805760	1.343030
1.810310	0.801776
1.814850	1.063690
1.819390	1.411180
1.823930	0.789839
1.828480	1.047890
1.833020	0.695137
1.837560	0.864630
1.842110	0.602260
1.846650	0.770529
1.851190	0.851946
1.855730	1.102110
1.860280	1.602920
1.864820	1.175360
1.869360	0.584825
1.873910	0.914560
1.878450	1.158360
1.882990	0.988097
1.887530	0.819455
1.892080	1.467950
1.896620	0.649299
1.901160	1.292400
1.905710	0.723512
1.910250	0.880092
1.914790	1.274070
1.919330	0.951032
1.923880	1.104300
1.928420	1.413140
1.932960	1.172090
1.937500	1.477690
1.942050	0.696687
1.946590	0.693439
1.951130	0.843595
1.955680	0.992349
1.960220	0.759811
1.964760	0.907562
1.969300	0.903380
1.973850	1.423780
1.978390	1.566430
1.982930	1.039510
1.987480	0.665202
1.992020	1.030050
1.996560	0.878883
2.001100	0.801989
2.005650	0.870938
2.010190	1.517260
2.014730	0.935026
2.019280	0.930823
2.023820	1.211770
2.028360	0.780580
2.032900	1.342250
2.037450	1.336280
2.041990	0.840213
2.046530	1.045610
2.051070	0.693988
2.055620	1.174570
2.060160	1.306970
2.064700	0.821828
2.069250	1.090960
2.073790	1.221960
2.078330	1.081450
2.082870	0.874847
2.087420	1.206060
2.091960	1.067400
2.096500	1.328480
2.101050	1.521150
2.105590	1.317040
2.110130	1.049100
2.114670	0.848734
2.119220	1.170140
2.123760	1.100410
2.128300	1.160170
2.132850	0.834333
2.137390	0.958604
2.141930	0.890906
2.146470	1.203970
2.151020	1.388190
2.155560	0.879677
2.160100	1.313970
2.164640	1.059230
2.169190	1.365030
2.173730	1.112180
2.178270	0.676835
2.182820	1.286770
2.187360	0.915306
2.191900	1.276120
2.196440	1.089300
2.200990	1.205340
2.205530	1.860590
2.210070	1.195450
2.214620	1.071500
2.219160	1.363530
2.223700	0.826590
2.228240	0.999628
2.232790	1.288380
2.237330	0.758225
2.241870	1.394130
2.246420	0.867813
2.250960	0.749072
2.255500	0.688668
2.260040	1.028850
2.264590	1.252450
2.269130	1.304140
2.273670	1.355410
2.278210	0.787506
2.282760	1.008480
2.287300	1.116090
2.291840	0.778168
2.296390	1.162640
2.300930	1.102910
2.305470	0.659138
2.310010	0.875398
2.314560	1.089960
2.319100	1.139970
2.323640	1.135520
2.328190	1.077230
2.332730	0.965737
2.337270	1.122320
2.341810	0.851785
2.346360	0.901521
2.350900	0.792388
2.355440	0.684090
2.359990	0.943559
2.364530	1.305470
2.369070	0.988354
2.373610	1.191850
2.378160	1.393790
2.382700	1.285630
2.387240	1.127050
2.391780	1.224850
2.396330	0.813472
2.400870	1.063650
2.405410	0.807338
2.409960	1.005370
2.414500	0.851353
2.419040	1.197400
2.423580	0.994097
2.428130	0.891342
2.432670	1.085350
2.437210	0.884709
2.441760	1.224190
2.446300	1.268440
2.450840	0.826292
2.455380	1.259070
2.459930	1.399160
2.464470	1.105590
2.469010	0.909959
2.473560	1.192920
2.478100	1.188550
2.482640	1.089470
2.487180	1.132690
2.491730	0.893445
2.496270	0.843344
2.500810	0.980330
2.505360	1.488420
2.509900	0.973245
2.514440	1.385330
2.518980	0.874214
2.523530	0.962761
2.528070	1.142030
2.532610	1.137940
2.537150	0.544255
2.541700	1.265390
2.546240	1.170820
2.550780	1.121780
2.555330	1.117800
2.559870	0.712852
2.564410	1.109890
2.568950	0.929013
2.573500	0.969818
2.578040	1.054260
2.582580	0.700368
2.587130	0.959628
2.591670	0.912800
2.596210	1.169500
2.600750	1.338070
2.605300	0.817249
2.609840	1.157310
2.614380	0.598005
2.618930	1.362130
2.623470	0.763547
2.628010	1.014550
2.632550	0.379143
2.637100	0.839640
2.641640	0.711241
2.646180	0.958967
2.650720	1.080340
2.655270	0.828187
2.659810	1.031700
2.664350	1.069310
2.668900	1.188640
2.673440	0.857815
2.677980	1.180590
2.682520	1.176590
2.687070	0.849136
2.691610	0.926870
2.696150	0.923749
2.700700	0.840588
2.705240	1.037240
2.709780	1.272320
2.714320	0.832168
2.718870	0.789895
2.723410	0.944714
2.727950	0.902338
2.732500	1.173050
2.737040	0.779441
2.741580	1.165290
2.746120	1.161440
2.750670	1.003260
2.755210	0.884573
2.759750	0.958330
2.764290	0.802353
2.768840	1.066300
2.773380	1.214640
2.777920	1.059330
2.782470	0.641068
2.787010	1.014850
2.791550	0.711832
2.796090	1.194980
2.800640	1.116660
2.805180	1.001750
2.809720	0.924545
2.814270	0.774113
2.818810	0.881851
2.823350	1.318520
2.827890	1.095240
2.832440	1.018950
2.836980	0.906865
2.841520	1.301710
2.846070	0.937128
2.850610	1.006000
2.855150	1.002800
2.859690	1.213820
2.864240	0.925275
2.868780	0.638548
2.873320	0.777981
2.877860	1.269040
2.882410	0.597383
2.886950	1.050890
2.891490	1.187270
2.896040	1.113930
2.900580	1.110440
2.905120	0.934007
2.909660	1.206970
2.914210	1.065700
2.918750	0.891035
2.923290	0.649119
2.927840	0.851455
2.932380	1.188350
2.936920	0.676956
2.941460	0.877327
2.946010	1.244660
2.950550	1.408510
2.955090	1.036420
2.959640	0.833256
2.964180	1.096530
2.968720	1.225680
2.973260	1.453120
2.977810	0.790193
2.982350	0.787788
2.986890	0.981742
2.991430	0.783010
2.995980	1.073380
3.000520	0.972844
3.005060	1.293210
3.009610	1.095910
3.014150	1.317560
3.018690	1.121360
3.023230	1.086050
3.027780	1.082790
3.032320	1.047800
3.036860	1.519520
3.041410	0.757491
3.045950	1.038450
3.050490	0.690237
3.055030	1.001000
3.059580	1.247530
3.064120	0.901782
3.068660	0.930118
3.073210	1.020110
3.077750	1.047920
3.082290	1.014100
3.086830	1.041760
3.091380	0.947050
3.095920	1.127040
3.100460	0.698538
3.105000	0.757060
3.109550	0.724656
3.114090	0.933285
3.118630	1.170710
3.123180	0.987725
3.127720	0.984858
3.132260	1.220060
3.136800	1.246200
3.141350	1.390530
3.145890	0.767011
3.150430	1.176620
3.154980	1.319880
3.159520	0.965133
3.164060	0.845714
3.168600	1.163160
3.173150	1.043850
3.177690	0.607172
3.182230	0.922574
3.186780	1.236180
3.191320	1.117990
3.195860	0.943307
3.200400	0.969135
3.204950	1.165350
3.209490	0.906971
3.214030	1.243560
3.218570	0.901857
3.223120	0.843110
3.227660	1.064930
3.232200	1.201670
3.236750	1.003230
3.241290	0.917051
3.245830	0.886774
3.250370	0.994834
3.254920	1.074730
3.259460	1.099220
3.264000	1.150970
3.268550	0.819836
3.273090	1.417110
3.277630	1.222950
3.282170	0.921448
3.286720	0.972955
3.291260	0.970271
3.295800	0.860088
3.300350	0.804114
3.304890	0.828635
3.309430	1.199560
3.313970	0.983600
3.318520	0.874865
3.323060	1.163300
3.327600	1.001930
3.332140	1.025490
3.336690	0.760470
3.341230	0.836859
3.345770	1.017150
3.350320	0.806316
3.354860	0.907893
3.359400	1.164140
3.363940	0.877195
3.368490	0.977752
3.373030	0.898137
3.377570	0.998091
3.382120	1.046460
3.386660	0.941833
3.391200	1.167790
3.395740	0.708930
3.400290	0.782791
3.404830	0.805887
3.409370	0.954442
3.413920	1.052100
3.418460	1.099280
3.423000	1.021610
3.427540	0.969201
3.432090	0.966637
3.436630	1.038240
3.441170	1.257400
3.445710	0.959005
3.450260	0.956482
3.454800	1.394260
3.459340	1.097840
3.463890	0.851640
3.468430	1.067830
3.472970	0.774573
3.477510	0.965689
3.482060	1.155800
3.486600	0.960662
3.491140	1.125840
3.495690	1.051240
3.500230	0.953196
3.504770	0.903190
3.509310	1.232750
3.513860	0.969462
3.518400	1.132050
3.522940	0.870374
3.527490	0.821207
3.532030	0.889304
3.536570	0.933706
3.541110	0.884747
3.545660	0.743142
3.550200	1.135030
3.554740	1.016600
3.559280	1.060100
3.563830	0.919479
3.568370	1.077640
3.572910	1.234990
3.577460	1.026550
3.582000	0.887419
3.586540	1.089440
3.591080	0.973492
3.595630	0.858123
3.600170	1.216360
3.604710	0.966145
3.609260	1.143010
3.613800	1.117780
3.618340	1.271070
3.622880	0.711797
3.627430	0.998459
3.631970	0.730373
3.636510	1.059710
3.641060	1.057070
3.645600	1.010500
3.650140	1.007980
3.654680	0.677606
3.659230	0.915769
3.663770	0.956999
3.668310	1.063110
3.672850	0.995555
3.677400	0.755617
3.681940	0.818361
3.686480	1.246000
3.691030	0.900057
3.695570	0.983355
3.700110	0.938292
3.704650	0.808357
3.709200	1.103460
3.713740	0.973755
3.718280	1.098080
3.722830	1.095400
3.727370	0.966648
3.731910	0.985259
3.736450	0.941040
3.741000	1.022200
3.745540	1.144590
3.750080	1.038010
3.754630	0.973374
3.759170	1.156960
3.763710	0.865629
3.768250	0.740180
3.772800	0.922998
3.777340	1.125400
3.781880	1.081870
3.786430	1.038550
3.790970	1.036060
3.795510	0.911984
3.800050	0.748062
3.804600	1.089160
3.809140	1.106690
3.813680	0.983608
3.818220	1.161500
3.822770	1.138770
3.827310	1.096200
3.831850	1.212910
3.836400	0.852976
3.840940	0.831170
3.845480	0.927922
3.850020	0.886341
3.854570	1.277250
3.859110	0.921380
3.863650	1.134350
3.868200	0.760962
3.872740	1.012240
3.877280	1.126390
3.881820	0.871878
3.886370	1.121130
3.890910	1.176370
3.895450	1.058190
3.900000	1.036530
3.904540	0.976666
3.909080	1.127240
3.913620	0.876829
3.918170	1.141040
3.922710	1.233260
3.927250	1.022190
3.931790	0.925400
3.936340	1.055160
3.940880	1.146720
3.945420	0.975284
3.949970	1.047890
3.954510	1.026820
3.959050	1.024460
3.963590	1.226540
3.968140	0.964151
3.972680	1.017440
3.977220	1.125860
3.981770	0.939148
3.986310	0.881890
3.990850	1.008200
3.995390	0.969330
3.999940	0.802900
4.004480	1.001350
4.009020	0.908256
4.013570	0.978697
4.018110	0.904153
4.022650	0.902112
4.027190	1.080090
4.031740	1.077660
4.036280	0.913951
4.040820	0.947658
4.045360	1.052570
4.049910	0.979011
4.054450	1.012340
4.058990	0.903751
4.063540	0.901731
4.068080	0.935001
4.072620	0.985723
4.077160	1.053780
4.081710	0.998864
4.086250	0.996644
4.090790	1.064220
4.095340	0.940004
4.099880	1.042140
4.104420	0.970508
4.108960	0.916487
4.113510	0.966226
4.118050	1.136260
4.122590	1.047860
4.127140	0.959855
4.131680	0.906438
4.136220	0.870318
4.140760	0.936520
4.145310	0.900488
4.149850	0.949377
4.154390	1.031880
4.158930	0.827079
4.163480	0.842117
4.168020	0.974728
4.172560	0.972607
4.177110	1.020690
4.181650	1.068560
4.186190	0.999604
4.190730	1.080560
4.195280	1.061630
4.199820	0.976575
4.204360	1.073560
4.208910	1.071250
4.213450	1.052490
4.217990	0.902540
4.222530	0.884224
4.227080	1.241790
4.231620	0.913040
4.236160	1.041240
4.240710	1.120180
4.245250	1.020590
4.249790	0.856753
4.254330	0.951709
4.258880	1.126740
4.263420	0.803099
4.267960	1.025780
4.272500	1.055590
4.277050	0.941627
4.281590	1.035190
4.286130	1.048880
4.290680	0.967372
4.295220	1.155230
4.299760	0.931705
4.304300	0.945497
4.308850	1.116480
4.313390	1.067050
4.317930	1.111790
4.322480	1.015700
4.327020	0.982377
4.331560	0.980317
4.336100	1.009320
4.340650	1.007210
4.345190	1.298900
4.349730	1.188180
4.354280	0.985515
4.358820	0.845163
4.363360	0.843404
4.367900	0.918164
4.372450	0.824631
4.376990	0.716246
4.381530	0.729969
4.386070	0.895396
4.390620	1.135860
4.395160	0.967265
4.399700	0.844610
4.404250	0.948227
4.408790	1.126520
4.413330	0.974306
4.417870	1.226600
4.422420	0.701606
4.426960	1.176880
4.431500	1.352860
4.436050	0.949518
4.440590	0.962382
4.445130	0.960416
4.449670	0.914219
4.454220	0.794632
4.458760	0.866441
4.463300	0.923300
4.467850	1.111560
4.472390	0.875765
4.476930	0.946821
4.481470	0.857680
4.486020	1.015530
4.490560	0.796300
4.495100	0.852487
4.499640	0.865187
4.504190	1.079300
4.508730	1.062770
4.513270	0.659310
4.517820	1.301670
4.522360	1.156300
4.526900	0.812059
4.531440	1.052140
4.535990	1.106790
4.540530	1.118740

# Sample 9
# Pressure: 4.50503
# Potential Energy per Particle: -2.78532
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.000000
0.947174	0.000000
0.951717	0.966986
0.956260	0.000000
0.960803	0.316261
0.965345	0.313292
0.969888	0.310364
0.974431	0.614953
0.978974	1.523150
0.983517	2.112750
0.988059	1.495270
0.992602	2.074250
0.997145	0.880885
1.001690	0.872913
1.006230	0.865049
1.010770	2.000340
1.015320	0.283212
1.019860	1.122780
1.024400	1.112840
1.028940	1.930320
1.033490	0.273341
1.038030	0.812860
1.042570	2.417380
1.047120	1.597630
1.051660	0.791929
1.056200	1.570260
1.060740	2.075790
1.065290	1.800860
1.069830	3.061020
1.074370	1.264660
1.078920	2.257260
1.083460	1.492250
1.088000	2.219720
1.092540	2.935070
1.097090	1.455410
1.101630	2.405710
1.106170	2.147390
1.110710	1.893210
1.115260	1.173640
1.119800	1.862620
1.124340	2.540440
1.128890	2.290940
1.133430	3.636180
1.137970	1.127250
1.142510	2.907600
1.147060	1.775150
1.151600	2.421610
1.156140	1.310520
1.160690	1.733710
1.165230	1.935240
1.169770	2.133600
1.174310	1.058560
1.178860	2.521000
1.183400	0.833895
1.187940	2.275710
1.192490	1.847780
1.197030	1.426280
1.201570	1.213300
1.206110	2.207650
1.210660	2.788690
1.215200	1.383940
1.219740	1.766120
1.224280	0.973912
1.228830	0.966724
1.233370	1.535390
1.237910	0.952586
1.242460	1.891270
1.247000	1.502010
1.251540	0.559172
1.256080	1.665400
1.260630	1.653420
1.265170	2.188760
1.269710	1.448750
1.274260	0.539415
1.278800	2.320890
1.283340	1.418140
1.287880	2.112240
1.292430	1.223490
1.296970	1.562060
1.301510	0.517058
1.306060	1.369250
1.310600	1.529740
1.315140	1.181590
1.319680	2.179310
1.324230	0.998944
1.328770	2.149610
1.333310	0.821147
1.337860	1.468040
1.342400	2.106180
1.346940	1.126460
1.351480	0.799214
1.356030	0.952642
1.360570	0.946291
1.365110	1.566670
1.369650	1.867560
1.374200	0.773012
1.378740	1.075100
1.383280	1.373200
1.387830	0.757905
1.392370	1.204750
1.396910	1.795390
1.401450	1.932410
1.406000	0.590753
1.410540	1.320650
1.415080	0.728989
1.419630	0.724331
1.424170	1.295490
1.428710	0.429089
1.433250	1.421240
1.437800	0.847366
1.442340	1.122720
1.446880	1.394600
1.451430	0.554352
1.455970	0.413173
1.460510	0.410607
1.465050	1.768280
1.469600	1.081460
1.474140	1.343500
1.478680	1.468780
1.483220	1.725220
1.487770	0.527600
1.492310	1.048790
1.496850	0.651518
1.501400	1.295160
1.505940	0.901152
1.510480	1.791480
1.515020	0.890376
1.519570	0.885061
1.524110	1.131160
1.528650	1.249390
1.533200	1.614590
1.537740	0.370400
1.542280	0.981924
1.546820	0.976165
1.551370	0.606535
1.555910	0.482399
1.560450	0.959188
1.565000	1.311240
1.569540	1.422170
1.574080	1.060480
1.578620	0.937233
1.583170	0.931862
1.587710	0.810720
1.592250	0.921258
1.596790	0.801521
1.601340	1.366250
1.605880	0.452844
1.610420	0.337719
1.614970	1.119410
1.619510	1.001820
1.624050	0.553459
1.628590	0.550375
1.633140	0.766245
1.637680	1.197430
1.642220	0.866046
1.646770	0.753615
1.651310	0.749474
1.655850	1.064810
1.660390	0.953093
1.664940	0.947899
1.669480	1.152250
1.674020	0.833455
1.678570	0.103619
1.683110	0.721421
1.687650	0.615037
1.692190	0.713695
1.696740	0.811290
1.701280	0.806963
1.705820	1.003340
1.710360	0.698611
1.714910	0.893462
1.719450	0.296249
1.723990	1.276990
1.728540	1.074860
1.733080	1.069230
1.737620	1.353730
1.742160	0.769532
1.746710	0.861226
1.751250	0.571176
1.755790	1.041740
1.760340	0.659511
