# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
1.388460	0.793789
1.391920	1.053120
1.395390	0.611271
1.398860	0.608245
1.402320	1.037560
1.405790	1.032440
1.409260	1.284210
1.412720	0.255584
1.416190	0.932558
1.419660	0.759280
1.423120	0.755585
1.426590	0.835464
1.430060	0.665135
1.433520	0.910142
1.436990	0.411707
1.440460	0.409728
1.443920	0.815525
1.447390	0.486974
1.450860	0.726974
1.454330	0.401951
1.457790	0.880092
1.461260	0.875921
1.464730	0.713274
1.468190	0.867667
1.471660	1.020600
1.475130	0.546974
1.478590	0.388865
1.482060	0.541868
1.485530	0.539341
1.488990	0.843595
1.492460	0.763345
1.495930	0.683830
1.499390	0.983192
1.502860	0.451690
1.506330	0.674420
1.509790	0.447551
1.513260	0.816755
1.516730	0.591291
1.520190	0.882896
1.523660	0.732402
1.527130	0.437448
1.530600	0.362891
1.534060	0.794756
1.537530	0.719251
1.541000	0.930823
1.544460	0.570246
1.547930	0.354809
1.551400	0.706450
1.554860	0.632973
1.558330	0.770195
1.561800	0.766780
1.565260	0.555190
1.568730	0.345462
1.572200	0.412728
1.575660	0.616371
1.579130	0.477297
1.582600	0.746756
1.586060	0.811085
1.589530	0.807551
1.593000	0.871043
1.596460	0.733839
1.599930	0.996358
1.603400	0.661369
1.606860	0.790222
1.610330	0.655686
1.613800	0.522298
1.617270	0.910106
1.620730	0.453109
1.624200	0.708991
1.627670	0.513436
1.631130	1.022510
1.634600	0.636362
1.638070	0.823772
1.641530	0.820296
1.645000	0.628340
1.648470	1.001120
1.651930	0.311538
1.655400	0.558423
1.658870	0.432515
1.662330	0.799896
1.665800	0.551472
1.669270	0.610204
1.672730	0.486142
1.676200	0.423616
1.679670	1.024540
1.683130	0.660209
1.686600	0.836816
1.690070	0.714331
1.693530	0.592841
1.697000	1.239880
1.700470	0.882025
1.703940	0.644189
1.707400	0.874875
1.710870	0.755156
1.714340	1.041380
1.717800	0.921935
1.721270	0.975614
1.724740	0.800220
1.728200	1.138590
1.731670	1.360840
1.735140	0.847131
1.738600	0.956257
1.742070	0.896428
1.745540	0.669653
1.749000	1.334000
1.752470	0.775092
1.755940	1.102910
1.759400	0.878851
1.762870	1.477230
1.766340	1.634930
1.769800	1.302830
1.773270	1.027380
1.776740	1.400400
1.780210	1.019390
1.783670	0.801656
1.787140	0.585602
1.790610	1.060610
1.794070	1.003690
1.797540	0.841957
1.801010	0.733879
1.804470	0.992155
1.807940	0.832298
1.811410	1.450950
1.814870	1.135680
1.818340	0.822804
1.821810	0.819676
1.825270	0.969671
1.828740	0.762630
1.832210	0.759747
1.835670	1.311920
1.839140	1.055640
1.842610	0.751194
1.846070	1.446860
1.849540	0.745573
1.853010	1.089420
1.856470	1.184020
1.859940	1.130460
1.863410	1.077290
1.866880	1.170870
1.870340	0.826292
1.873810	0.968514
1.877280	1.399160
1.880740	1.826630
1.884210	1.772030
1.887680	1.431510
1.891140	1.236090
1.894610	0.947365
1.898080	1.510250
1.901540	0.940468
1.905010	1.171310
1.908480	1.260420
1.911940	1.069800
1.915410	1.158630
1.918880	1.246800
1.922340	1.058260
1.925810	0.871070
1.929280	1.142030
1.932740	1.046900
1.936210	1.179220
1.939680	0.994237
1.943140	1.350940
1.946610	1.435880
1.950080	1.386070
1.953550	0.980172
1.957010	1.598240
1.960480	1.504120
1.963950	0.925736
1.967410	1.098190
1.970880	1.094330
1.974350	0.872389
1.977810	1.260530
1.981280	1.342750
1.984750	1.381230
1.988210	1.376420
1.991680	1.457360
1.995150	1.238720
1.998610	1.191860
2.002080	1.102900
2.005550	1.225910
2.009010	0.884667
2.012480	0.923604
2.015950	1.087780
2.019410	0.833884
2.022880	0.914131
2.026350	1.822010
2.029820	1.320580
2.033280	0.863676
2.036750	1.106660
2.040220	1.021210
2.043680	1.139880
2.047150	1.257740
2.050620	1.091750
2.054080	1.047770
2.057550	1.445870
2.061020	1.160810
2.064480	1.276600
2.067950	0.994001
2.071420	1.466200
2.074880	1.145350
2.078350	1.298980
2.081820	1.294660
2.085280	0.860239
2.088750	1.052250
2.092220	0.893389
2.095680	1.277580
2.099150	1.350540
2.102620	0.961493
2.106080	1.226660
2.109550	1.184430
2.113020	0.913969
2.116490	1.138720
2.119950	0.718833
2.123420	1.169010
2.126890	1.315550
2.130350	1.123940
2.133820	1.307010
2.137290	1.265550
2.140750	1.001750
2.144220	1.405310
2.147690	1.142740
2.151150	1.249290
2.154620	0.915641
2.158090	1.022230
2.161550	0.582257
2.165020	0.761767
2.168490	0.867809
2.171950	0.937128
2.175420	1.113790
2.178890	1.146060
2.182350	0.928217
2.185820	1.103210
2.189290	1.206150
2.192760	1.060880
2.196220	1.092790
2.199690	0.737944
2.203160	1.050890
2.206620	1.571390
2.210090	0.835446
2.213560	1.075740
2.217020	1.245340
2.220490	0.965578
2.223960	0.859437
2.227420	0.891035
2.230890	0.854103
2.234360	0.851455
2.237820	1.256250
2.241290	1.015430
2.244760	0.809840
2.248220	1.143740
2.251690	1.140220
2.255160	1.002980
2.258620	0.999908
2.262090	0.863933
2.265560	0.927544
2.269020	0.693534
2.272490	1.185290
2.275960	1.050380
2.279430	1.014470
2.282890	1.011390
2.286360	0.975796
2.289830	0.907988
2.293290	0.937575
2.296760	0.902514
2.300230	1.317560
2.303690	0.640778
2.307160	0.479140
2.310630	0.923560
2.314090	1.079550
2.317560	1.076330
2.321030	0.789053
2.324490	0.944042
2.327960	1.066730
2.331430	0.813310
2.334890	1.185160
2.338360	0.870686
2.341830	0.961122
2.345290	1.298320
2.348760	0.647244
2.352230	0.921911
2.355690	0.980480
2.359160	0.916500
2.362630	1.035650
2.366100	1.032620
2.369560	0.938755
2.373030	0.694462
2.376500	1.053710
2.379960	1.050640
2.383430	1.017660
2.386900	0.835637
2.390360	1.011760
2.393830	0.919818
2.397300	0.798816
2.400760	1.003010
2.404230	1.117780
2.407700	0.997245
2.411160	0.877394
2.414630	0.962364
2.418100	0.901448
2.421560	0.956861
2.425030	1.069780
2.428500	1.037900
2.431960	0.833701
2.435430	0.716663
2.438900	1.057650
2.442370	0.826615
2.445830	0.881120
2.449300	0.680228
2.452770	0.960934
2.456230	1.042770
2.459700	0.871213
2.463170	0.784689
2.466630	1.201670
2.470100	0.975362
2.473570	0.833683
2.477030	1.219310
2.480500	1.215910
2.483970	0.992059
2.487430	0.604570
2.490900	0.630292
2.494370	0.601213
2.497830	0.872066
2.501300	0.842474
2.504770	0.894346
2.508230	0.837823
2.511700	0.889416
2.515170	0.940721
2.518630	1.072150
2.522100	1.015750
2.525570	0.799705
2.529040	0.797514
2.532500	0.954398
2.535970	0.978229
2.539440	0.738262
2.542900	0.894018
2.546370	0.917808
2.549840	0.810707
2.553300	1.069320
2.556770	0.832326
2.560240	0.778194
2.563700	0.827830
2.567170	1.186790
2.570640	1.054940
2.574100	1.026440
2.577570	0.639802
2.581040	1.199600
2.584500	0.941833
2.587970	0.913925
2.591440	0.987438
2.594900	0.757539
2.598370	0.956991
2.601840	0.778624
2.605300	1.002000
2.608770	0.974359
2.612240	0.722602
2.615710	0.844944
2.619170	0.817923
2.622640	1.013520
2.626110	0.739645
2.629570	1.081950
2.633040	0.882906
2.636510	0.978429
2.639970	1.000260
2.643440	0.778642
2.646910	0.922217
2.650370	0.968217
2.653840	1.158830
2.657310	0.987250
2.660770	1.032710
2.664240	1.077930
2.667710	1.099030
2.671170	0.977026
2.674640	1.164640
2.678110	1.137920
2.681570	0.520199
2.685040	0.896207
2.688510	0.846850
2.691980	0.915059
2.695440	0.795693
2.698910	1.213820
2.702380	1.071010
2.705840	1.207610
2.709310	1.088700
2.712780	0.947289
2.716240	1.106190
2.719710	1.264280
2.723180	0.848354
2.726640	1.326470
2.730110	0.729989
2.733580	1.092210
2.737040	1.066750
2.740510	1.064050
2.743980	0.948451
2.747440	0.810908
2.750910	0.831334
2.754380	1.120600
2.757840	1.207200
2.761310	1.226470
2.764780	1.089940
2.768240	0.998459
2.771710	0.818903
2.775180	1.103860
2.778650	0.924932
2.782110	0.900661
2.785580	1.007980
2.789050	0.961763
2.792510	1.090200
2.795980	1.283250
2.799450	1.258380
2.802910	1.190340
2.806380	0.949919
2.809850	1.055260
2.813310	1.031170
2.816780	0.728618
2.820250	1.026110
2.823710	0.938292
2.827180	1.340170
2.830650	1.124690
2.834110	0.698564
2.837580	1.013610
2.841050	1.032200
2.844510	1.029690
2.847980	1.111040
2.851450	0.961952
2.854920	1.084790
2.858380	1.040530
2.861850	1.079540
2.865320	0.931954
2.868780	0.847062
2.872250	1.009900
2.875720	1.007470
2.879180	1.107600
2.882650	1.289090
2.886120	0.938981
2.889580	0.977457
2.893050	0.873541
2.896520	0.932250
2.899980	0.990676
2.903450	0.968142
2.906920	1.066440
2.910380	1.003680
2.913850	1.221580
2.917320	1.138770
2.920780	0.916823
2.924250	1.014070
2.927720	1.368730
2.931180	0.969698
2.934650	1.085870
2.938120	1.260570
2.941590	1.061100
2.945050	1.195830
2.948520	1.056120
2.951990	1.053640
2.955450	0.875974
2.958920	1.281750
2.962390	1.181880
2.965850	0.985820
2.969320	1.272790
2.972790	1.250580
2.976250	1.170890
2.979720	1.129870
2.983190	1.108140
2.986650	0.876829
2.990120	0.760693
2.993590	1.119420
2.997050	1.041120
3.000520	0.906514
3.003990	1.092840
3.007450	0.977534
3.010920	1.144080
3.014390	1.047890
3.017850	0.840122
3.021320	1.043090
3.024790	1.040700
3.028260	1.279350
3.031720	0.998945
3.035190	0.812097
3.038660	1.031220
3.042120	1.047240
3.045590	0.953207
3.049060	0.896173
3.052520	1.076620
3.055990	0.946730
3.059460	0.962751
3.062920	1.286810
3.066390	0.904153
3.069860	1.010370
3.073320	1.170100
3.076790	0.916012
3.080260	1.129000
3.083720	0.983418
3.087190	0.981211
3.090660	1.139210
3.094120	0.834736
3.097590	1.187280
3.101060	0.972455
3.104530	1.076130
3.107990	0.844906
3.111460	1.071340
3.114930	1.068960
3.118390	1.171490
3.121860	1.029320
3.125330	1.009630
3.128790	1.042140
3.132260	1.091820
3.135730	0.847318
3.139190	0.966226
3.142660	0.929663
3.146130	0.824547
3.149590	0.959855
3.153060	1.077460
3.156530	0.904448
3.159990	1.106800
3.163460	1.104370
3.166930	1.118910
3.170390	1.234880
3.173860	0.945233
3.177330	1.145280
3.180790	0.941117
3.184260	1.073220
3.187730	1.054160
3.191200	0.918296
3.194660	1.266170
3.198130	1.014060
3.201600	1.045040
3.205060	1.009680
3.208530	1.040530
3.212000	0.922921
3.215460	1.134720
3.218930	0.951769
3.222400	1.047970
3.225860	0.849646
3.229330	0.766302
3.232800	1.155120
3.236260	0.795491
3.239730	1.004390
3.243200	0.792093
3.246660	1.000100
3.250130	0.804813
3.253600	0.851285
3.257060	0.865501
3.260530	1.119560
3.264000	1.196980
3.267470	1.082960
3.270930	1.032990
3.274400	0.903938
3.277870	0.933677
3.281330	0.915913
3.284800	1.008530
3.288270	0.849154
3.291730	0.753215
3.295200	0.955197
3.298670	0.968817
3.302130	0.842037
3.305600	0.918075
3.309070	0.900624
3.312530	1.177660
3.316000	1.144270
3.319470	0.972144
3.322930	0.893123
3.326400	1.014200
3.329870	0.996750
3.333330	0.902861
3.336800	1.099510
3.340270	1.036270
3.343730	1.049330
3.347200	0.895396
3.350670	0.878399
3.354140	1.118400
3.357600	0.904940
3.361070	1.038530
3.364540	0.931254
3.368000	1.064240
3.371470	0.972303
3.374940	1.015090
3.378400	0.849139
3.381870	0.936599
3.385340	1.053370
3.388800	0.947576
3.392270	1.211600
3.395740	0.928965
3.399200	0.853494
3.402670	0.983924
3.406140	0.952611
3.409600	0.979927
3.413070	1.021730
3.416540	1.092490
3.420000	0.857680
3.423470	1.102570
3.426940	0.868691
3.430400	1.112570
3.433870	0.980545
3.437340	0.762707
3.440810	0.847342
3.444270	0.974632
3.447740	1.058500
3.451210	0.956445
3.454670	0.968773
3.458140	1.009490
3.461610	1.092600
3.465070	0.849676

# Sample 10
# Pressure: -115.746
# Potential Energy per Particle: -4.4955
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.220146
0.882302	0.218420
0.885769	0.000000
0.889236	0.000000
0.892703	0.213360
0.896169	0.000000
0.899636	1.470590
0.903103	0.208474
0.906570	0.000000
0.910037	0.205309
0.913503	0.000000
0.916970	0.202216
0.920437	0.802783
0.923904	1.792730
0.927371	0.593118
0.930838	0.981180
0.934304	1.558260
0.937771	0.580035
0.941238	1.919230
0.944705	0.762069
0.948172	1.513010
0.951638	1.314260
0.955105	0.559172
0.958572	1.110270
0.962039	1.837140
0.965506	0.911983
0.968972	1.992030
0.972439	2.337460
0.975906	1.963830
0.979373	1.240880
0.982840	2.992330
0.986306	2.097410
0.989773	1.214930
0.993240	1.378820
0.996707	2.738490
1.000170	1.869680
1.003640	2.700790
1.007110	2.849860
1.010570	3.329810
1.014040	0.992126
1.017510	3.120360
1.020970	2.120510
1.024440	2.106180
1.027910	1.770150
1.031370	2.877170
1.034840	3.175470
1.038310	2.523440
1.041780	2.976680
1.045240	2.801340
1.048710	2.164430
1.052180	2.303780
1.055640	2.136100
1.059110	2.273720
1.062580	2.409500
1.066040	2.094620
1.069510	2.378360
1.072980	1.329190
1.076440	2.788030
1.079910	1.603780
1.083380	2.028130
1.086840	2.734930
1.090310	1.716360
1.093780	1.421240
1.097240	2.965780
1.100710	1.263060
1.104180	1.534060
1.107640	2.217410
1.111110	1.652690
1.114580	1.779300
1.118050	1.496240
1.121510	2.162910
1.124980	2.149600
1.128450	1.201730
1.131910	2.256060
1.135380	2.901800
1.138850	2.359770
1.142310	2.345460
1.145780	2.201780
1.149250	1.673570
1.152710	1.535550
1.156180	0.635983
1.159650	1.264370
1.163110	1.256850
1.166580	1.874080
1.170050	1.241990
1.173510	1.234670
1.176980	2.086590
1.180450	0.976165
1.183910	0.970456
1.187380	1.929590
1.190850	0.479594
1.194310	1.788050
1.197780	1.185140
1.201250	1.649640
1.204720	0.820079
1.208180	1.863720
1.211650	1.968890
1.215120	1.727360
1.218580	1.030530
1.222050	0.683125
1.225520	1.245320
1.228980	1.125730
1.232450	1.679110
1.235920	1.113140
1.239380	1.217610
1.242850	1.761200
1.246320	0.766245
1.249780	1.088570
1.253250	1.407320
1.256720	1.291910
1.260180	1.927220
1.263650	1.703700
1.267120	1.376690
1.270580	1.263860
1.274050	1.675990
1.277520	0.625092
1.280980	1.243430
1.284450	1.339780
1.287920	1.025060
1.291390	1.019560
1.294850	0.811290
1.298320	1.109570
1.301790	0.501669
1.305250	0.399206
1.308720	1.191280
1.312190	0.888747
1.315650	0.884069
1.319120	1.270290
1.322590	0.583216
1.326050	1.063650
1.329520	0.480957
1.332990	1.148300
1.336450	0.951960
1.339920	0.568224
1.343390	1.413240
1.346850	0.468657
1.350320	0.839257
1.353790	0.742190
1.357250	0.830704
1.360720	0.734646
1.364190	0.639552
1.367660	0.454510
1.371120	1.266200
1.374590	0.899873
1.378060	0.537210
1.381520	0.890863
1.384990	0.443204
1.388460	1.322980
1.391920	0.438800
1.395390	0.785920
1.398860	0.695137
1.402320	0.864630
1.405790	0.774334
1.409260	0.428071
1.412720	1.277920
1.416190	0.593446
1.419660	0.506187
1.423120	0.335816
1.426590	0.668371
1.430060	0.665135
1.433520	0.744661
1.436990	0.164683
1.440460	0.655564
1.443920	0.407763
1.447390	0.730461
1.450860	0.726974
1.454330	0.803903
1.457790	0.720075
1.461260	0.716663
1.464730	0.475516
1.468190	1.104300
1.471660	1.099110
1.475130	0.390695
1.478590	0.544412
1.482060	0.928916
1.485530	0.770488
1.488990	0.996975
1.492460	0.687011
1.495930	0.911774
1.499390	1.058820
1.502860	0.376408
1.506330	0.599484
1.509790	0.820510
1.513260	0.445503
1.516730	0.517380
1.520190	1.030050
1.523660	0.512682
1.527130	0.656173
1.530600	0.798360
1.534060	0.650255
1.537530	0.359625
1.541000	0.501213
1.544460	0.926649
1.547930	0.993465
1.551400	0.918385
1.554860	0.492312
1.558330	0.560142
1.561800	0.975901
1.565260	0.624589
1.568730	0.345462
1.572200	0.619092
1.575660	0.958799
1.579130	0.818223
1.582600	0.610982
1.586060	0.337952
1.589530	0.740255
1.593000	0.670033
1.596460	1.000690
1.599930	0.929934
1.603400	0.992054
1.606860	0.592667
1.610330	0.393412
1.613800	0.979308
1.617270	0.845099
1.620730	0.453109
1.624200	0.902353
1.627670	0.385077
1.631130	0.575163
1.634600	0.699998
1.638070	0.697038
1.641530	0.630997
1.645000	0.816843
1.648470	1.188830
1.651930	0.872308
1.655400	0.434329
1.658870	0.988607
1.662330	1.169080
1.665800	0.919119
1.669270	0.793265
1.672730	0.850748
1.676200	0.907749
1.679670	1.084810
1.683130	0.840266
1.686600	0.717271
1.690070	0.833386
1.693530	0.829978
1.697000	0.767548
1.700470	0.823223
1.703940	0.644189
1.707400	0.816550
1.710870	0.755156
1.714340	1.562060
1.717800	1.152420
1.721270	0.860836
1.724740	0.571586
1.728200	0.740083
1.731670	0.680421
1.735140	0.734180
1.738600	0.843756
1.742070	1.288610
1.745540	0.948675
1.749000	1.334000
