# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
0.929885	0.000000
0.934102	0.000000
0.938319	0.000000
0.942536	0.283212
0.946753	0.000000
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.000000
0.967839	0.000000
0.972056	0.532543
0.976273	0.000000
0.980490	0.261710
0.984708	0.518947
0.988925	0.771796
0.993142	0.765255
0.997359	0.505865
1.001580	1.254040
1.005790	1.243540
1.010010	0.739907
1.014230	1.222940
1.018440	1.697970
1.022660	0.962285
1.026880	0.477198
1.031100	1.183260
1.035310	1.643090
1.039530	1.629790
1.043750	2.771390
1.047970	0.916377
1.052180	0.909046
1.056400	2.479960
1.060620	3.131260
1.064830	2.440830
1.069050	1.320880
1.073270	2.621030
1.077490	1.300280
1.081700	2.365290
1.085920	2.346960
1.090140	2.540550
1.094350	1.680670
1.098570	2.084740
1.102790	2.068820
1.107010	2.463710
1.111220	3.871320
1.115440	3.437670
1.119660	1.404870
1.123870	2.191120
1.128090	2.767880
1.132310	3.532250
1.136530	2.726950
1.140740	2.126790
1.144960	1.727310
1.149180	2.286210
1.153390	2.458640
1.157610	1.877510
1.161830	1.677520
1.166050	2.960720
1.170260	1.102280
1.174480	1.094380
1.178700	1.810940
1.182910	1.618240
1.187130	0.535589
1.191350	1.240880
1.195570	1.936220
1.199780	2.621770
1.204000	1.562060
1.208220	2.412940
1.212430	1.198090
1.216650	1.869680
1.220870	1.856790
1.225090	1.844030
1.229300	2.497360
1.233520	1.653540
1.237740	1.313840
1.241950	2.283620
1.246170	1.458120
1.250390	0.965537
1.254610	0.799214
1.258820	1.270190
1.263040	2.838870
1.267260	1.096670
1.271470	2.023190
1.275690	1.700630
1.279910	1.228680
1.284130	1.678360
1.288340	1.515810
1.292560	0.903561
1.296780	1.047310
1.300990	1.635120
1.305210	1.476880
1.309430	2.201080
1.313650	0.583191
1.317860	1.303800
1.322080	1.295490
1.326300	1.716360
1.330520	0.568497
1.334730	1.271050
1.338950	0.561358
1.343170	0.557838
1.347380	0.692940
1.351600	1.652690
1.355820	1.231820
1.360040	1.224190
1.364250	0.675910
1.368470	1.209150
1.372690	0.400577
1.376900	1.592510
1.381120	1.055200
1.385340	0.917687
1.389560	1.042430
1.393770	1.554200
1.397990	1.416100
1.402210	1.023700
1.406420	1.017570
1.410640	1.011500
1.414860	0.754108
1.419080	0.749632
1.423290	0.869396
1.427510	1.605070
1.431730	0.613702
1.435940	0.366062
1.440160	0.727842
1.444380	0.723598
1.448600	1.198990
1.452810	1.788050
1.457030	1.066630
1.461250	0.824819
1.465460	0.820079
1.469680	0.698897
1.473900	0.926537
1.478120	0.345472
1.482330	0.687018
1.486550	0.910834
1.490770	0.679266
1.494980	1.350880
1.499200	0.895526
1.503420	0.333941
1.507640	0.332075
1.511850	0.440300
1.516070	0.875708
1.520290	0.870857
1.524500	0.216511
1.528720	1.076590
1.532940	0.856542
1.537160	0.745367
1.541370	1.058990
1.545590	0.737254
1.549810	0.733248
1.554020	1.458550
1.558240	1.036190
1.562460	0.824481
1.566680	0.512531
1.570890	0.917608
1.575110	0.811290
1.579330	1.210440
1.583540	0.602003
1.587760	0.998016
1.591980	0.992735
1.596200	1.086250
1.600410	0.785839
1.604630	0.781714
1.608850	0.874824
1.613060	0.676866
1.617280	0.769532
1.621500	0.574151
1.625720	1.332740
1.629930	0.662928
1.634150	0.753727
1.638370	0.749852
1.642590	0.839257
1.646800	0.649417
1.651020	1.015310
1.655240	1.101970
1.659450	0.639552
1.663670	0.636314
1.667890	1.085310
1.672110	1.349810
1.676320	0.626745
1.680540	1.069040
1.684760	0.886408
1.688970	0.970186
1.693190	1.140880
1.697410	1.047890
1.701630	0.521353
1.705840	0.864630
1.710060	1.548670
1.714280	0.856143
1.718490	1.703890
1.722710	1.017340
1.726930	0.928009
1.731150	0.923493
1.735360	1.086100
1.739580	1.413410
1.743800	0.661921
1.748010	1.070440
1.752230	1.147240
1.756450	1.060180
1.760670	0.568136
1.764880	1.050070
1.769100	0.723512
1.773320	0.720075
1.777530	0.955550
1.781750	0.871780
1.785970	0.552152
1.790190	0.549554
1.794400	1.093950
1.798620	1.088820
1.802840	0.464458
1.807050	1.386880
1.811270	0.920285
1.815490	0.687011
1.819710	0.911774
1.823920	0.680672
1.828140	0.903380
1.832360	0.674420
1.836570	0.745918
1.840790	0.965255
1.845010	1.034760
1.849230	0.956470
1.853440	0.512682
1.857660	1.312350
1.861880	0.870938
1.866090	1.083760
1.870310	0.791176
1.874530	0.644416
1.878750	0.855369
1.882960	0.851541
1.887180	0.989030
1.891400	1.054950
1.895610	1.050270
1.899830	0.975901
1.904050	1.596170
1.908270	0.967294
1.912480	0.963032
1.916700	1.027280
1.920920	1.295520
1.925140	0.678869
1.929350	1.216630
1.933570	1.076730
1.937790	0.938047
1.942000	0.867264
1.946220	0.797086
1.950440	0.595232
1.954660	0.921926
1.958870	1.442510
1.963090	0.914021
1.967310	0.975114
1.971520	1.294600
1.975740	1.289080
1.979960	1.026870
1.984180	1.150330
1.988390	0.509089
1.992610	1.077240
1.996830	1.325090
2.001040	1.193850
2.005260	1.439110
2.009480	0.810000
2.013700	1.427080
2.017910	1.050390
2.022130	1.415200
2.026350	0.980394
2.030560	1.098370
2.034780	1.640730
2.039000	0.968266
2.043220	1.205340
2.047430	1.140360
2.051650	0.896588
2.055870	1.071500
2.060080	1.007830
2.064300	0.590421
2.068520	1.117230
2.072740	0.819877
2.076950	0.816550
2.081170	0.697067
2.085390	0.983521
2.089600	1.210040
2.093820	1.205170
2.098040	1.657600
2.102260	0.910872
2.106470	1.077330
2.110690	0.847131
2.114910	0.956257
2.119120	1.120530
2.123340	0.725457
2.127560	0.889334
2.131780	0.830456
2.135990	1.323490
2.140210	1.208420
2.144430	1.367810
2.148640	0.980961
2.152860	1.465680
2.157080	1.243670
2.161300	0.807925
2.165510	1.180350
2.169730	1.336090
2.173950	1.011490
2.178160	0.583337
2.182380	1.003690
2.186600	0.947202
2.190820	1.310500
2.195030	1.096590
2.199250	0.728261
2.203470	1.191850
2.207690	1.135680
2.211900	1.131360
2.216120	1.024590
2.220340	1.326920
2.224550	1.016840
2.228770	0.709097
2.232990	1.160550
2.237210	1.055640
2.241420	1.201910
2.245640	0.798267
2.249860	0.795277
2.254070	0.990380
2.258290	1.233360
2.262510	0.983010
2.266730	1.175230
2.270940	1.024510
2.275160	1.020710
2.279380	0.968514
2.283590	0.820199
2.287810	0.913317
2.292030	1.340990
2.296250	1.097490
2.300460	1.236090
2.304680	1.089470
2.308900	0.707930
2.313110	1.598800
2.317330	0.937049
2.321550	1.120380
2.325770	1.162830
2.329980	1.112280
2.334200	1.200620
2.338420	1.058260
2.342630	1.467060
2.346850	1.142030
2.351070	0.864831
2.355290	1.179220
2.359500	1.265390
2.363720	1.260880
2.367940	1.211520
2.372150	0.938948
2.376370	0.935619
2.380590	0.932307
2.384810	0.929013
2.389020	0.793488
2.393240	1.229970
2.397460	0.787914
2.401670	1.046870
2.405890	0.999733
2.410110	0.996237
2.414330	0.949597
2.418540	0.817249
2.422760	1.114450
2.426980	0.768864
2.431190	1.021600
2.435410	0.933225
2.439630	1.310460
2.443850	0.926794
2.448060	1.175500
2.452280	0.836755
2.456500	1.000660
2.460710	1.121890
2.464930	1.283690
2.469150	1.155500
2.473370	1.028190
2.477580	1.188640
2.481800	1.102910
2.486020	0.936327
2.490230	0.689726
2.494450	0.727831
2.498670	0.846272
2.502890	1.325380
2.507100	1.120780
2.511320	0.917554
2.515540	1.192800
2.519760	0.911422
2.523970	0.631916
2.528190	0.669172
2.532410	0.980802
2.536620	0.782035
2.540840	1.091220
2.545060	1.165290
2.549280	1.122720
2.553490	0.926084
2.557710	0.846113
2.561930	0.613331
2.566140	1.222630
2.570360	1.142460
2.574580	1.138720
2.578800	0.983667
2.583010	1.169010
2.587230	0.676567
2.591450	0.974086
2.595660	1.082950
2.599880	0.781665
2.604100	1.075950
2.608320	1.368330
2.612530	0.995288
2.616750	0.881851
2.620970	1.172020
2.625180	0.839685
2.629400	0.764212
2.633620	1.088240
2.637840	0.723174
2.642050	0.973171
2.646270	1.113790
2.650490	1.038620
2.654700	0.928217
2.658920	0.818512
2.663140	1.241620
2.667360	1.025520
2.671570	0.951783
2.675790	1.019070
2.680010	1.085920
2.684220	0.872993
2.688440	1.079120
2.692660	1.006340
2.696880	0.726450
2.701090	1.000060
2.705310	0.859437
2.709530	1.130930
2.713740	0.956596
2.717960	1.089860
2.722180	0.916724
2.726400	0.947738
2.730610	1.214760
2.734830	0.706426
2.739050	1.039610
2.743260	1.036420
2.747480	0.699935
2.751700	0.598107
2.755920	1.159430
2.760130	0.759584
2.764350	0.823118
2.768570	1.017560
2.772780	1.014470
2.777000	1.011390
2.781220	0.943270
2.785440	0.843131
2.789650	1.196220
2.793870	0.838048
2.798090	1.092610
2.802310	1.025240
2.806520	1.245760
2.810740	1.114640
2.814960	1.174810
2.819170	0.664789
2.823390	0.883740
2.827610	0.912574
2.831830	0.847109
2.836040	1.345090
2.840260	1.029220
2.844480	0.995070
2.848690	0.713091
2.852910	0.989195
2.857130	0.924635
2.861350	0.860450
2.865560	0.827280
2.869780	0.977600
2.874000	1.248880
2.878210	1.123740
2.882430	1.029600
2.886650	1.086980
2.890870	1.204240
2.895080	1.230750
2.899300	0.868001
2.903520	1.163920
2.907730	1.190310
2.911950	0.771460
2.916170	0.976331
2.920390	1.121020
2.924600	1.176620
2.928820	1.173230
2.933040	0.906640
2.937250	1.137340
2.941470	0.726974
2.945690	1.159830
2.949910	0.751736
2.954120	1.066730
2.958340	1.121180
2.962560	0.974661
2.966770	0.800382
2.970990	0.969135
2.975210	1.165350
2.979430	1.162060
2.983640	0.904408
2.987860	1.240050
2.992080	1.039840
2.996290	1.345180
3.000510	0.922214
3.004730	0.919627
3.008950	0.778104
3.013160	0.914486
3.017380	1.077740
3.021600	0.909388
3.025810	1.016780
3.030030	0.767312
3.034250	0.847164
3.038470	1.090080
3.042680	1.386010
3.046900	1.165360
3.051120	0.756743
3.055330	1.051130
3.059550	0.752577
3.063770	1.072150
3.067990	0.908825
3.072200	1.039620
3.076420	1.222850
3.080640	1.246020
3.084850	0.793159
3.089070	0.922827
3.093290	0.972902
3.097510	1.048920
3.101720	1.150680
3.105940	1.121480
3.110160	1.118440
3.114380	1.400750
3.118590	1.112400
3.122810	1.083590
3.127030	1.080670
3.131240	0.898137
3.135460	1.228420
3.139680	0.816748
3.143900	1.221840
3.148110	1.218570
3.152330	1.443180
3.156550	0.959550
3.160760	1.208830
3.164980	0.904209
3.169200	1.027050
3.173420	1.274160
3.177630	1.220950
3.181850	1.018900
3.186070	0.892280
3.190280	0.914643
3.194500	1.035500
3.198720	1.303260
3.202940	1.030060
3.207150	1.051810
3.211370	0.902671
3.215590	0.948970
3.219800	0.849410
3.224020	1.016630
3.228240	0.820835
3.232460	1.107650
3.236670	0.960662
3.240890	0.982118
3.245110	1.146810
3.249320	0.929366
3.253540	0.998263
3.257760	0.948267
3.261980	1.040400
3.266190	1.179220
3.270410	0.893897
3.274630	0.961985
3.278840	0.982915
3.283060	0.887021
3.287280	1.001160
3.291500	1.068270
3.295710	1.019210
3.299930	0.924185
3.304150	1.152280
3.308360	0.919479
3.312580	0.894211
3.316800	1.006290
3.321020	1.003740
3.325230	0.750893
3.329450	0.794386
3.333670	1.109330
3.337880	1.106530
3.342100	0.788383
3.346320	0.988613
3.350540	1.344720
3.354750	0.849514
3.358970	0.713585
3.363190	1.023210
3.367400	1.020650
3.371620	1.040230
3.375840	1.015550
3.380060	0.924932
3.384270	1.054430
3.388490	1.051810
3.392710	0.896188
3.396930	0.850357
3.401140	0.848249
3.405360	0.976326
3.409580	0.908985
3.413790	0.993097
3.418010	1.012180
3.422230	1.031170
3.426450	1.007210
3.430660	1.090240
3.434880	0.852993
3.439100	1.169990
3.443310	1.039800
3.447530	0.698564
3.451750	1.055850
3.455970	1.200730
3.460180	0.924620
3.464400	1.362590
3.468620	0.961952
3.472830	1.105650
3.477050	0.686752
3.481270	1.141820
3.485490	0.745563
3.489700	1.198280
3.493920	0.886239
3.498140	1.151390
3.502350	0.902487
3.506570	1.043550
3.510790	1.163520
3.515010	1.058910
3.519220	0.893856
3.523440	0.851185
3.527660	0.990676
3.531870	1.149670
3.536090	0.945713
3.540310	1.144200
3.544530	0.941217
3.548740	0.998917
3.552960	1.016480
3.557180	1.431630
3.561390	0.932322
3.565610	0.811380
3.569830	0.987151
3.574050	1.083310
3.578260	1.218300
3.582480	0.999795
3.586700	0.977888
3.590910	0.995104
3.595130	1.148500
3.599350	0.990446
3.603570	0.930004
3.607780	1.159790
3.612000	1.002800
3.616220	1.000470
3.620430	1.036530
3.624650	0.842614
3.628870	1.089030
3.633090	0.991198
3.637300	0.760693
3.641520	1.081480
3.645740	0.965401
3.649950	1.000940
3.654170	0.998634
3.658390	0.977534
3.662610	0.919018
3.666820	1.141450
3.671040	1.008150
3.675260	0.949955
3.679480	0.836275
3.683690	1.093940
3.687910	0.924949
3.692130	1.015120
3.696340	0.957562
3.700560	1.396330
3.704780	0.806560
3.709000	0.987619
3.713210	0.839396
3.717430	1.165210
3.721650	0.799265
3.725860	1.250560
3.730080	0.723322
3.734300	1.028410
3.738520	1.098100
3.742730	1.041740
3.746950	0.680983
3.751170	0.876136
3.755380	0.731448
3.759600	1.121410
3.763820	0.781455
3.768040	0.939192
3.772250	1.025500
3.776470	0.864435
3.780690	0.968121
3.784900	0.930839
3.789120	1.033910
3.793340	0.769339
3.797560	0.994432
3.801770	1.183710
3.805990	0.764233
3.810210	1.334450
3.814420	1.020240
3.818640	1.138770
3.822860	0.705856
3.827080	1.133750
3.831290	0.994136
3.835510	0.923540
3.839730	0.665537
3.843940	0.919492
3.848160	0.849517
3.852380	0.932423
3.856600	0.998050
3.860810	0.995871
3.865030	1.077910
3.869250	1.058760
3.873460	1.190600
3.877680	0.920294
3.881900	0.985081
3.886120	1.082900
3.890330	0.914318
3.894550	0.978691
3.898770	1.059340
3.902980	1.007500
3.907200	1.137170
3.911420	0.723590
3.915640	1.214330
3.919850	1.211720
3.924070	0.996700
3.928290	1.141300
3.932500	0.959891
3.936720	0.990305
3.940940	0.858588
3.945160	0.775928
3.949370	0.871055
3.953590	0.981872
3.957810	0.963719
3.962020	1.121950
3.966240	0.991612
3.970460	1.165060
3.974680	1.162590
3.978890	1.144240
3.983110	1.030810
3.987330	1.044450
3.991550	0.963288
3.995760	0.945497
3.999980	1.037860
4.004200	1.114130
4.008410	1.111790
4.012630	1.109450
4.016850	0.982377
4.021070	1.151480
4.025280	1.009320
4.029500	0.883245
4.033720	0.974178
4.037930	0.941282
4.042150	1.062510
4.046370	0.983462
4.050590	0.874073
4.054800	1.101800
4.059020	1.068970
4.063240	1.036270
4.067450	0.973292
4.071670	0.895396
4.075890	1.120720
4.080110	1.073060
4.084320	0.754116
4.088540	1.098740
4.092760	0.991335
4.096970	0.914349
4.101190	1.136850
4.105410	0.955379
4.109630	1.042800
4.113840	0.862266
4.118060	0.860500
4.122280	0.977188
4.126490	0.975191
4.130710	1.179640
4.134930	1.133090
4.139150	1.145460
4.143360	1.069860
4.147580	0.672786
4.151800	1.036320
4.156010	1.019650
4.160230	1.308330
4.164450	1.189620
4.168670	1.114820
4.172880	1.155920
4.177100	1.153580
4.181320	1.064910
4.185530	0.947874
4.189750	0.773973
4.193970	0.958369
4.198190	0.899343
4.202400	1.153980
4.206620	0.995267
4.210840	0.964896
4.215050	0.849676

# Sample 11
# Pressure: 6.28517
# Potential Energy per Particle: -3.51387
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.000000
0.938319	0.000000
0.942536	0.000000
0.946753	0.561389
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.812860
0.967839	0.537194
0.972056	0.798815
0.976273	0.791929
0.980490	0.523421
0.984708	0.259474
0.988925	1.286330
0.993142	1.275430
0.997359	1.011730
1.001580	1.254040
1.005790	0.497417
1.010010	1.479810
1.014230	1.712120
1.018440	2.425680
1.022660	1.202860
1.026880	0.954397
1.031100	1.656560
1.035310	1.408370
1.039530	1.396960
1.043750	2.078540
1.047970	1.832750
1.052180	2.727140
1.056400	1.127250
1.060620	1.118310
1.064830	2.440830
1.069050	1.541020
1.073270	2.184200
1.077490	2.817270
1.081700	1.935240
1.085920	2.560320
1.090140	3.175680
1.094350	2.521000
1.098570	2.501690
1.102790	2.689470
1.107010	1.847780
1.111220	3.260060
1.115440	2.022160
1.119660	1.404870
1.123870	2.191120
1.128090	1.977060
1.132310	2.158600
1.136530	2.726950
1.140740	3.286860
1.144960	2.878850
1.149180	1.905170
1.153390	1.702140
1.157610	2.253010
1.161830	0.931953
1.166050	1.850450
1.170260	1.469710
1.174480	4.195120
1.178700	1.629840
1.182910	1.258630
1.187130	1.428240
1.191350	2.481750
1.195570	1.760200
1.199780	1.922630
1.204000	1.735620
1.208220	2.412940
1.212430	1.882710
1.216650	1.529740
1.220870	1.350390
1.225090	1.508750
1.229300	0.998944
1.233520	2.314960
1.237740	1.806520
1.241950	0.489348
1.246170	1.134100
1.250390	1.609230
1.254610	0.799214
1.258820	2.222830
1.263040	1.104010
1.267260	2.350010
1.271470	1.711930
1.275690	0.309205
1.279910	1.843020
1.284130	1.373200
1.288340	1.061070
1.292560	0.752968
1.296780	0.897694
1.300990	2.229710
1.305210	0.738441
1.309430	0.733692
1.313650	1.895370
1.317860	1.738390
1.322080	1.439440
1.326300	0.858178
1.330520	1.136990
1.334730	1.412280
1.338950	0.701697
1.343170	1.115680
1.347380	0.970116
1.351600	0.964071
1.355820	1.094950
1.360040	0.952151
1.364250	1.757370
1.368470	0.403050
1.372690	1.201730
