# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
3.767850	0.920482

# Sample 6
# Pressure: -28.1527
# Potential Energy per Particle: -4.095
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.248708
0.902852	0.246636
0.906622	0.733767
0.910392	0.242568
0.914161	0.000000
0.917931	0.238599
0.921701	0.946606
0.925470	0.000000
0.929240	0.000000
0.933010	0.692848
0.936780	0.229094
0.940549	0.000000
0.944319	1.578150
0.948089	0.223661
0.951859	0.887573
0.955628	1.320880
0.959398	0.873678
0.963168	1.300280
0.966938	0.645080
0.970707	1.920240
0.974477	1.693700
0.978247	1.050420
0.982017	0.833895
0.985786	1.448180
0.989556	1.026550
0.993326	1.833780
0.997095	1.617730
1.000870	1.605570
1.004630	1.394350
1.008400	0.988529
1.012170	3.336010
1.015940	2.337390
1.019710	0.580035
1.023480	1.919230
1.027250	2.857760
1.031020	2.647770
1.034790	2.065260
1.038560	1.491120
1.042330	1.665400
1.046100	2.388280
1.049870	1.641570
1.053640	1.086560
1.057410	2.876880
1.061180	2.320890
1.064950	2.127220
1.068720	3.168350
1.072490	2.446980
1.076260	2.256310
1.080030	3.447050
1.083800	1.026930
1.087570	1.359770
1.091340	1.687990
1.095110	1.341110
1.098880	2.164380
1.102650	1.488190
1.106420	2.134980
1.110190	1.957390
1.113960	1.296110
1.117730	2.092000
1.121500	2.237800
1.125270	1.905280
1.129040	2.208010
1.132810	1.566670
1.136580	2.490080
1.140350	1.855230
1.144120	1.075100
1.147880	2.441250
1.151650	2.425300
1.155420	1.505940
1.159190	1.346540
1.162960	2.081060
1.166730	1.476880
1.170500	1.614120
1.174270	1.749570
1.178040	1.158930
1.181810	1.151550
1.185580	1.430300
1.189350	1.847620
1.193120	1.553500
1.196890	2.245430
1.200660	1.394600
1.204430	1.247290
1.208200	1.652690
1.211970	1.094950
1.215740	1.632260
1.219510	1.487000
1.223280	1.880900
1.227050	1.468780
1.230820	1.725220
1.234590	1.055200
1.238360	1.048790
1.242130	1.693950
1.245900	1.554200
1.249670	0.901152
1.253440	1.407590
1.257210	1.399160
1.260980	1.517250
1.264750	0.879793
1.268520	1.374330
1.272290	1.241990
1.276060	0.987734
1.279830	0.613702
1.283600	0.976165
1.287370	1.576990
1.291130	1.809000
1.294900	0.719391
1.298670	1.072830
1.302440	0.948115
1.306210	1.060480
1.309980	1.991620
1.313750	0.465931
1.317520	1.621440
1.321290	1.381890
1.325060	0.687018
1.328830	1.024690
1.332600	0.792477
1.336370	1.125730
1.340140	0.895526
1.343910	0.890509
1.347680	1.438990
1.351450	0.880601
1.355220	0.766245
1.358990	0.870857
1.362760	0.541278
1.366530	1.184250
1.370300	0.856542
1.374070	1.384250
1.377840	0.953093
1.381610	1.158540
1.385380	1.152250
1.389150	1.354360
1.392920	0.518094
1.396690	0.824481
1.400460	0.820049
1.404230	0.509782
1.408000	0.405645
1.411770	0.605222
1.415540	0.903005
1.419310	0.598809
1.423080	0.893462
1.426850	0.592498
1.430620	0.884069
1.434390	1.270290
1.438150	0.972027
1.441920	1.063650
1.445690	0.577149
1.449460	0.478459
1.453230	0.856764
1.457000	0.947040
1.460770	1.036370
1.464540	0.749852
1.468310	0.932508
1.472080	0.834964
1.475850	0.830704
1.479620	0.459154
1.483390	1.005010
1.487160	0.818118
1.490930	0.633100
1.494700	0.899873
1.498470	1.074420
1.502240	0.801776
1.506010	1.063690
1.509780	1.058380
1.513550	1.053120
1.517320	0.523946
1.521090	0.955813
1.524860	0.518778
1.528630	0.946408
1.532400	0.342457
1.536170	1.192720
1.539940	0.593446
1.543710	0.759280
1.547480	0.923493
1.551250	0.919010
1.555020	0.914560
1.558790	1.075620
1.562560	0.494048
1.566330	0.573619
1.570100	0.815525
1.573870	1.055110
1.577640	0.888524
1.581400	0.723512
1.585170	0.480050
1.588940	0.557404
1.592710	0.792527
1.596480	1.025430
1.600250	0.471046
1.604020	1.250230
1.607790	0.311092
1.611560	0.928916
1.615330	0.770488
1.619100	0.690214
1.622870	0.992349
1.626640	0.987755
1.630410	0.831932
1.634180	0.526972
1.637950	1.049100
1.641720	0.969693
1.645490	1.113760
1.649260	0.739114
1.653030	1.250770
1.656800	0.585922
1.660570	0.291632
1.664340	1.306410
1.668110	0.578004
1.671880	0.575400
1.675650	0.787620
1.679420	0.570246
1.683190	0.496732
1.686960	0.847740
1.690730	0.914294
1.694500	1.400350
1.698270	0.487951
1.702040	0.624589
1.705810	0.898201
1.709580	0.687880
1.713350	1.164260
1.717120	0.954594
1.720890	0.543095
1.724650	0.337952
1.728420	0.672959
1.732190	0.871043
1.735960	0.600414
1.739730	1.062780
1.743500	1.058190
1.747270	0.856074
1.751040	0.786823
1.754810	0.718159
1.758580	1.170140
1.762350	1.100410
1.766120	0.902353
1.769890	0.834333
1.773660	0.830791
1.777430	0.954543
1.781200	1.077240
1.784970	0.946496
1.788740	0.502672
1.792510	0.688270
1.796280	1.121540
1.800050	0.744564
1.803820	1.359330
1.807590	0.861427
1.811360	1.348040
1.815130	0.854285
1.818900	0.789980
1.822670	0.665683
1.826440	1.506680
1.830210	1.020320
1.833980	0.956361
1.837750	1.011970
1.841520	1.007830
1.845290	0.590421
1.849060	0.882025
1.852830	0.878439
1.856600	0.816550
1.860370	1.045600
1.864140	0.578542
1.867900	0.864314
1.871670	0.746058
1.875440	0.571586
1.879210	1.024730
1.882980	0.793825
1.886750	0.621229
1.890520	0.731255
1.894290	1.232590
1.898060	0.669653
1.901830	0.778168
1.905600	0.996547
1.909370	0.772034
1.913140	0.714067
1.916910	1.203670
1.920680	0.871965
1.924450	1.357110
1.928220	0.973304
1.931990	1.184960
1.935760	1.180350
1.939530	1.068870
1.943300	0.745312
1.947070	1.007580
1.950840	1.373470
1.954610	1.210310
1.958380	0.995979
1.962150	0.887718
1.965920	0.988354
1.969690	1.140030
1.973460	0.929194
1.977230	1.182780
1.981000	1.075820
1.984770	1.275880
1.988540	1.169370
1.992310	1.367540
1.996080	0.807338
1.999850	1.256710
2.003620	0.851353
2.007390	1.097620
2.011150	0.944392
2.014920	1.237980
2.018690	1.036020
2.022460	1.081310
2.026230	1.175230
2.030000	1.219650
2.033770	0.777687
2.037540	1.404350
2.041310	1.206180
2.045080	1.249800
2.048850	1.245210
2.052620	1.670090
2.056390	1.188550
2.060160	1.089470
2.063930	1.321470
2.067700	1.269630
2.071470	0.796491
2.075240	1.680570
2.079010	1.069800
2.082780	1.112280
2.086550	0.969732
2.090320	0.782192
2.094090	1.329530
2.097860	1.004990
2.101630	1.001380
2.105400	1.179220
2.109170	1.039430
2.112940	0.945661
2.116710	1.076910
2.120480	1.117800
2.124250	1.425700
2.128020	1.243080
2.131790	1.061730
2.135560	0.969818
2.139330	1.010330
2.143100	1.356960
2.146870	0.741530
2.150640	0.869333
2.154400	1.386070
2.158170	1.122250
2.161940	0.946288
2.165710	1.757400
2.169480	0.939722
2.173250	1.277000
2.177020	1.399840
2.180790	1.352730
2.184560	1.053180
2.188330	0.755676
2.192100	1.296970
2.195870	1.209130
2.199640	1.246540
2.203410	1.283690
2.207180	0.866629
2.210950	1.069310
2.214720	1.024690
2.218490	0.816967
2.222260	0.977037
2.226030	1.095450
2.229800	0.930006
2.233570	0.644779
2.237340	1.325380
2.241110	1.160810
2.244880	0.757980
2.248650	1.113280
2.252420	1.188810
2.256190	0.987368
2.259960	0.865988
2.263730	1.137730
2.267500	1.094850
2.271270	1.286080
2.275040	0.854546
2.278810	0.929151
2.282580	1.119020
2.286350	1.192250
2.290120	1.111660
2.293890	1.146220
2.297650	1.218620
2.301420	0.835062
2.305190	0.832333
2.308960	1.131300
2.312730	0.864502
2.316500	0.786761
2.320270	0.821550
2.324040	0.893331
2.327810	0.853339
2.331580	1.035490
2.335350	1.216460
2.339120	1.065570
2.342890	1.062140
2.346660	1.022230
2.350430	1.200900
2.354200	1.450980
2.357970	0.831650
2.361740	1.369650
2.365510	0.862286
2.369280	0.895359
2.373050	1.178120
2.376820	0.996450
2.380590	1.064250
2.384360	1.414510
2.388130	0.846030
2.391900	1.229910
2.395670	0.980832
2.399440	1.187270
2.403210	0.905066
2.406980	0.867532
2.410750	0.691857
2.414520	1.310430
2.418290	0.893815
2.422060	0.753952
2.425830	0.922432
2.429600	0.681164
2.433370	0.780913
2.437140	1.150830
2.440900	0.944813
2.444670	0.740066
2.448440	1.039610
2.452210	0.902686
2.455980	0.966578
2.459750	0.797476
2.463520	0.695658
2.467290	0.924711
2.471060	0.987742
2.474830	1.083210
2.478600	1.112640
2.482370	0.978762
2.486140	0.943270
2.489910	0.843131
2.493680	0.937575
2.497450	0.870281
2.501220	1.285420
2.504990	0.865050
2.508760	1.054110
2.512530	0.955407
2.516300	0.952547
2.520070	1.076330
2.523840	0.757491
2.527610	0.912574
2.531380	1.160850
2.535150	0.969716
2.538920	0.686144
2.542690	1.181650
2.546460	1.426180
2.550230	1.174670
2.554000	0.986277
2.557770	0.706799
2.561540	1.103040
2.565310	0.977600
2.569080	0.731050
2.572850	0.911137
2.576620	0.878190
2.580390	0.936014
2.584150	0.541907
2.587920	1.140700
2.591690	0.927863
2.595460	1.283300
2.599230	0.743942
2.603000	1.008830
2.606770	0.798816
2.610540	0.855512
2.614310	0.823631
2.618080	0.967914
2.621850	0.818901
2.625620	0.816551
2.629390	1.105000
2.633160	1.246820
2.636930	0.925214
2.640700	0.663100
2.644470	0.776204
2.648240	0.773996
2.652010	0.800382
2.655780	0.883623
2.659550	1.080080
2.663320	0.878628
2.667090	1.158770
2.670860	0.958223
2.674630	1.039840
2.678400	0.980861
2.682170	0.782485
2.685940	0.808157
2.689710	0.889262
2.693480	1.108470
2.697250	0.911931
2.701020	1.350300
2.704790	1.044260
2.708560	1.068760
2.712330	0.956476
2.716100	1.335350
2.719870	0.978357
2.723640	1.002750
2.727400	0.864849
2.731170	0.889416
2.734940	0.779454
2.738710	0.830918
2.742480	0.908825
2.746250	1.012960
2.750020	1.116520
2.753790	1.007420
2.757560	1.110420
2.761330	0.843728
2.765100	1.104380
2.768870	0.917808
2.772640	0.941466
2.776410	1.225800
2.780180	0.884346
2.783950	0.830073
2.787720	1.112400
2.791490	1.109390
2.795260	0.849101
2.799030	0.975120
2.802800	0.818947
2.806570	0.842271
2.810340	1.094560
2.814110	1.066250
2.817880	0.987438
2.821650	1.085810
2.825420	0.856255
2.829190	1.155380
2.832960	1.052100
2.836730	0.799474
2.840500	1.220950
2.844270	0.994052
2.848040	1.239280
2.851810	0.741602
2.855580	0.961539
2.859350	1.032770
2.863120	1.128160
2.866890	0.733821
2.870650	1.122240
2.874420	0.948970
2.878190	1.164910
2.881960	1.210270
2.885730	0.820835
2.889500	1.011330
2.893270	0.984679
2.897040	0.862347
2.900810	0.907891
2.904580	0.953196
2.908350	1.022030
2.912120	1.114210
2.915890	1.087690
2.919660	0.872623
2.923430	1.246750
2.927200	1.102760
2.930970	0.936110
2.934740	1.143790
2.938510	0.721767
2.942280	1.021820
2.946050	0.949715
2.949820	1.016600
2.953590	1.014010
2.957360	1.034410
2.961130	1.077640
2.964900	0.823327
2.968670	1.003740
2.972440	0.932928
2.976210	1.157530
2.979980	0.928213
2.983750	1.061360
2.987520	0.991110
2.991290	0.921208
2.995060	0.941302
2.998830	0.938937
3.002600	0.780484
3.006370	0.911990
3.010140	0.887519
3.013900	0.841035
3.017670	1.236330
3.021440	1.189200
3.025210	0.812792
3.028980	1.073720
3.032750	1.114770
3.036520	1.133810
3.040290	0.956999
3.044060	1.171590
3.047830	1.082130
3.051600	1.338520
3.055370	1.119860
3.059140	1.074140
3.062910	1.028640
3.066680	0.940600
3.070450	0.895642
3.074220	0.914720
3.077990	1.209570
3.081760	1.375960
3.085530	1.013610
3.089300	0.758354
3.093070	0.987662
3.096840	1.069110
3.100610	1.003780
3.104380	1.147370
3.108150	1.123780
3.111920	0.851172
3.115690	0.994084
3.119460	0.826402
3.123230	1.112950
3.127000	1.357000
3.130770	0.984531
3.134540	0.941241
3.138310	1.102280
3.142080	1.079280
3.145850	0.893856
3.149620	1.134910
3.153390	0.909805
3.157150	0.988312
3.160920	1.026200
3.164690	0.923387
3.168460	0.760984
3.172230	1.078830
3.176000	1.056340
3.179770	0.934534
3.183540	1.031510
3.187310	1.068650
3.191080	1.125350
3.194850	0.866644
3.198620	1.100400
3.202390	0.882172
3.206160	1.056120
3.209930	1.092660
3.213700	0.895440
3.217470	1.029290
3.221240	1.123750
3.225010	0.715203
3.228780	1.099230
3.232550	1.192860
3.236320	1.170890
3.240090	1.149020
3.243860	1.089030
3.247630	1.143690
3.251400	0.950866
3.255170	1.138400
3.258940	0.946472
3.262710	1.038710
3.266480	1.017480
3.270250	1.184320
3.274020	1.144080
3.277790	0.935618
3.281560	0.877461
3.285330	1.117590
3.289100	1.040700
3.292870	1.019780
3.296640	0.998945
3.300400	0.941294
3.304170	0.994392
3.307940	0.808399
3.311710	1.136520
3.315480	1.097350
3.319250	1.094860
3.323020	1.074170
3.326790	1.053580
3.330560	0.888077
3.334330	0.867987
3.338100	0.739732
3.341870	1.044090
3.345640	1.185430
3.349410	0.949792
3.353180	1.054940
3.356950	0.874170
3.360720	0.961211
3.364490	0.888017
3.368260	1.151840
3.372030	1.078540
3.375800	0.935001
3.379570	0.809701
3.383340	0.983528
3.387110	0.946292
3.390880	1.311370
3.394650	1.116550
3.398420	1.009630
3.402190	0.955291
3.405960	0.814534
3.409730	1.193160
3.413500	0.966226
3.417270	0.809151
3.421040	0.858903
3.424810	1.011280
3.428580	0.991951
3.432350	0.887383
3.436120	0.749216
3.439890	1.172330
3.443650	1.220630
3.447420	0.710476
3.451190	0.995871
3.454960	1.162120
3.458730	0.957922
3.462500	1.039680
3.466270	0.953760
3.470040	1.135350
3.473810	0.982944
3.477580	0.914318
3.481350	1.045040
3.485120	0.893815
3.488890	0.941433
3.492660	0.642749
3.496430	1.167610
3.500200	0.918950
3.503970	0.884224
3.507740	0.996700
3.511510	1.271730
3.515280	1.317820
3.519050	1.055240
3.522820	0.988186
3.526590	0.824423
3.530360	1.048490
3.534130	1.030160
3.537900	0.947657
3.541670	0.945640
3.545440	0.927637
3.549210	1.053350
3.552980	0.939630
3.556750	0.874070
3.560520	0.824645
3.564290	0.870377
3.568060	0.915913
3.571830	0.977014
3.575600	0.990680
3.579370	0.784599
3.583140	1.252720
3.586900	0.843808
3.590670	1.013560
3.594440	0.949196
3.598210	1.149070
3.601980	0.898740
3.605750	1.036030
3.609520	1.111020
3.613290	0.800731
3.617060	1.029560
3.620830	0.996750
3.624600	1.040590
3.628370	0.931528
3.632140	0.838160
3.635910	0.958084
3.639680	1.016810
3.643450	1.044990
3.647220	0.921925
3.650990	0.874775
3.654760	1.113790
3.658530	1.066440
3.662300	0.944327
3.666070	0.927428
3.669840	1.149440
3.673610	1.042800
3.677380	1.055530
3.681150	0.979190
3.684920	0.962382
3.688690	1.226380
3.692460	0.663546
3.696230	0.941786
3.700000	0.925183
3.703770	0.981923
3.707540	1.009180
3.711310	0.831976
3.715080	0.815722
3.718850	0.973976
3.722620	0.928482
3.726390	0.998995
3.730150	1.155920
3.733920	0.966125
3.737690	1.122480
3.741460	1.091490
3.745230	0.988965
3.749000	1.072800
3.752770	0.970720
3.756540	1.096990
3.760310	1.109010
3.764080	0.808810
3.767850	1.189550

# Sample 7
# Pressure: -23.1669
# Potential Energy per Particle: -4.15663
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
