# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.257265
0.934582	0.255085
0.938551	0.000000
0.942519	0.000000
0.946488	0.000000
0.950456	0.000000
0.954425	0.733767
0.958393	0.727703
0.962362	0.240571
0.966330	0.238599
0.970299	0.709955
0.974267	0.704183
0.978236	0.000000
0.982204	0.461899
0.986173	0.916377
0.990141	0.454523
0.994110	1.127250
0.998078	1.789290
1.002050	1.997040
1.006020	1.981320
1.009980	1.965780
1.013950	1.516990
1.017920	1.290160
1.021890	0.853439
1.025860	0.635137
1.029830	2.731090
1.033790	2.293210
1.037760	1.655060
1.041730	2.874330
1.045700	1.630030
1.049670	2.224380
1.053640	1.806260
1.057610	1.593540
1.061570	1.186240
1.065540	2.747300
1.069510	1.753040
1.073480	2.900170
1.077450	1.535390
1.081420	3.810340
1.085390	1.702140
1.089350	1.877510
1.093320	2.609470
1.097290	1.295310
1.101260	2.204560
1.105230	3.283140
1.109200	2.897500
1.113160	2.337460
1.117130	1.428240
1.121100	1.595410
1.125070	2.112240
1.129040	2.446980
1.133010	1.909180
1.136980	2.240580
1.140940	1.540400
1.144910	2.379600
1.148880	2.363190
1.152850	1.676390
1.156820	2.663850
1.160790	2.480310
1.164760	1.478060
1.168720	1.468040
1.172690	1.296110
1.176660	1.931070
1.180630	0.959057
1.184600	0.793868
1.188570	2.050300
1.192540	0.783336
1.196500	2.956960
1.200470	1.855230
1.204440	0.460756
1.208410	1.373200
1.212380	1.818970
1.216350	1.957720
1.220310	2.543470
1.224280	0.891884
1.228250	1.919950
1.232220	1.907600
1.236190	0.728989
1.240160	1.014060
1.244130	1.439440
1.248090	0.858178
1.252060	0.568497
1.256030	1.129820
1.260000	1.122720
1.263970	2.091890
1.267940	1.524470
1.271910	0.826347
1.275870	1.094950
1.279840	2.584410
1.283810	1.351820
1.287780	1.209150
1.291750	1.201730
1.295720	0.928964
1.299680	1.187100
1.303650	0.655491
1.307620	1.172730
1.311590	1.165650
1.315560	1.287360
1.319530	0.511851
1.323500	1.653560
1.327460	1.517250
1.331430	1.256850
1.335400	1.249390
1.339370	0.496798
1.343340	0.864267
1.347310	1.595630
1.351280	0.854144
1.355240	1.091760
1.359210	1.567800
1.363180	0.839290
1.367150	1.192030
1.371120	0.948115
1.375090	1.296140
1.379050	1.757310
1.383020	1.397790
1.386990	1.042350
1.390960	0.690943
1.394930	0.916024
1.398900	1.138540
1.402870	1.358530
1.406830	2.251460
1.410800	1.007470
1.414770	1.113140
1.418740	1.328300
1.422710	1.100750
1.426680	0.547318
1.430650	0.870857
1.434610	0.757790
1.438580	0.538296
1.442550	1.070680
1.446520	0.851848
1.450490	0.741294
1.454460	0.737254
1.458420	0.942747
1.462390	1.146000
1.466360	1.036190
1.470330	0.721421
1.474300	0.922555
1.478270	1.325430
1.482240	1.014110
1.486200	1.311320
1.490170	1.605340
1.494140	0.499008
1.498110	0.496368
1.502080	0.691248
1.506050	0.687609
1.510020	0.977143
1.513980	0.486013
1.517950	1.063650
1.521920	0.384766
1.525890	0.861226
1.529860	0.951960
1.533830	1.041740
1.537790	0.753727
1.541760	0.843583
1.545730	0.466254
1.549700	0.742190
1.553670	0.646103
1.557640	0.734646
1.561610	0.274094
1.565570	0.727216
1.569540	0.452214
1.573510	0.629911
1.577480	0.447675
1.581450	0.979949
1.585420	1.418250
1.589390	0.617391
1.593350	0.965359
1.597320	0.785920
1.601290	0.868921
1.605260	0.864630
1.609230	1.032440
1.613200	0.513686
1.617160	1.107530
1.621130	1.017340
1.625100	0.759280
1.629070	1.007450
1.633040	0.751918
1.637010	0.831418
1.640980	0.744661
1.644940	0.823414
1.648910	0.901401
1.652880	1.060180
1.656850	1.055110
1.660820	0.807749
1.664790	0.884293
1.668760	0.560059
1.672720	0.955550
1.676690	0.634021
1.680660	0.473273
1.684630	0.628061
1.688600	1.093950
1.692570	0.544412
1.696530	0.154819
1.700500	0.616390
1.704470	0.536833
1.708440	0.687011
1.712410	1.139720
1.716380	0.831932
1.720350	0.526972
1.724310	0.524549
1.728280	0.745918
1.732250	0.742504
1.736220	0.739114
1.740190	0.956470
1.744160	0.732402
1.748130	0.656173
1.752090	0.870938
1.756060	0.939257
1.760030	1.006950
1.764000	0.787620
1.767970	0.997930
1.771940	1.064430
1.775900	0.777095
1.779870	0.773633
1.783840	0.840213
1.787810	0.906194
1.791780	1.318580
1.795750	1.105480
1.799720	0.825456
1.803680	0.547885
1.807650	1.159150
1.811620	0.678869
1.815590	0.608314
1.819560	0.740255
1.823530	0.536027
1.827500	1.067400
1.831460	0.996358
1.835430	1.190460
1.839400	1.251190
1.843370	0.917961
1.847340	0.783446
1.851310	0.910106
1.855270	0.906217
1.859240	0.966806
1.863210	1.155230
1.867180	0.830791
1.871150	1.081810
1.875120	1.203970
1.879090	0.946496
1.883050	0.754009
1.887020	1.063690
1.890990	1.059230
1.894960	0.992752
1.898930	0.803243
1.902900	1.107550
1.906870	0.674021
1.910830	1.098370
1.914800	1.093820
1.918770	0.907749
1.922740	0.843739
1.926710	0.900285
1.930680	1.075910
1.934650	0.714331
1.938610	0.948546
1.942580	0.708506
1.946550	1.293640
1.950520	1.112690
1.954490	0.641575
1.958460	0.929422
1.962420	0.809959
1.966390	1.037180
1.970360	1.319950
1.974330	1.143170
1.978300	1.081660
1.982270	1.360840
1.986240	1.185980
1.990200	0.787506
1.994170	1.008480
1.998140	0.892871
2.002110	0.889334
2.006080	1.218000
2.010050	1.213200
2.014020	0.933779
2.017980	1.094250
2.021950	1.253450
2.025920	1.031410
2.029890	1.081450
2.033860	0.861787
2.037830	1.341300
2.041790	0.908543
2.045760	0.798549
2.049730	0.689398
2.053700	0.950866
2.057670	1.420800
2.061640	1.362920
2.065610	0.887718
2.069570	1.196430
2.073540	0.829115
2.077510	1.187300
2.081480	1.131360
2.085450	1.485660
2.089420	0.765530
2.093390	0.813472
2.097350	1.013000
2.101320	1.009170
2.105290	1.055640
2.109260	1.251990
2.113230	0.798267
2.117200	0.944392
2.121160	1.188460
2.125130	0.888017
2.129100	1.228760
2.133070	0.538646
2.137040	1.170870
2.141010	1.360950
2.144980	1.307490
2.148940	1.061430
2.152910	0.721040
2.156880	1.197310
2.160850	1.049770
2.164820	1.283640
2.168790	1.184210
2.172760	1.132690
2.176720	1.081540
2.180690	0.890196
2.184660	0.933647
2.188630	1.441910
2.192600	0.973245
2.196570	1.477690
2.200530	1.242300
2.204500	0.825224
2.208470	1.004990
2.212440	1.411040
2.216410	1.269930
2.220380	0.994237
2.224350	1.215850
2.228310	0.807682
2.232280	0.894237
2.236250	0.935619
2.240220	1.553840
2.244190	1.194440
2.248160	1.190230
2.252130	0.658911
2.256090	0.744141
2.260060	0.916008
2.264030	1.347470
2.268000	1.126180
2.271970	1.251740
2.275940	0.946288
2.279900	1.285900
2.283870	0.854293
2.287840	1.234430
2.291810	0.848386
2.295780	1.183640
2.299750	1.600830
2.303720	1.301440
2.307680	1.087780
2.311650	1.250830
2.315620	1.371200
2.319590	1.532150
2.323560	1.072970
2.327530	0.575784
2.331500	1.229630
2.335460	1.388840
2.339430	0.977037
2.343400	0.770870
2.347370	0.808701
2.351340	1.047770
2.355310	1.164730
2.359270	1.441010
2.363240	0.917554
2.367210	0.675920
2.371180	0.792541
2.375150	0.908379
2.379120	0.826625
2.383090	1.059270
2.387050	1.055750
2.391020	0.545609
2.394990	0.815703
2.398960	1.200150
2.402930	1.196190
2.406900	1.153790
2.410870	1.494990
2.414830	0.878768
2.418800	1.066300
2.422770	1.632170
2.426740	0.832333
2.430710	1.131300
2.434680	1.202790
2.438640	1.049020
2.442610	0.896237
2.446580	1.153890
2.450550	1.001750
2.454520	0.887563
2.458490	1.142740
2.462460	0.661388
2.466420	0.805764
2.470390	1.277780
2.474360	0.946167
2.478330	0.943140
2.482300	0.687015
2.486270	1.117340
2.490240	1.401210
2.494200	0.859544
2.498170	0.785414
2.502140	0.818512
2.506110	0.851397
2.510080	1.273060
2.514050	0.916532
2.518010	0.983926
2.521980	0.805683
2.525950	1.117430
2.529920	1.148740
2.533890	1.041040
2.537860	1.176160
2.541830	0.862123
2.545790	0.928192
2.549760	0.891035
2.553730	0.854103
2.557700	0.510873
2.561670	0.916724
2.565640	1.015430
2.569610	0.776097
2.573570	1.042820
2.577540	1.240830
2.581510	1.337310
2.585480	0.799926
2.589450	0.830704
2.593420	0.993797
2.597380	0.792610
2.601350	0.724344
2.605320	1.083210
2.609290	0.850843
2.613260	0.815635
2.617230	1.170960
2.621200	0.843131
2.625160	0.808254
2.629130	0.741351
2.633100	1.060470
2.637070	0.929128
2.641040	1.086050
2.645010	0.859866
2.648980	0.762037
2.652940	0.728103
2.656910	0.883740
2.660880	0.566425
2.664850	0.784360
2.668820	0.813310
2.672790	1.216350
2.676760	0.839590
2.680720	0.930118
2.684690	0.834633
2.688660	0.955456
2.692630	0.798990
2.696600	1.041760
2.700570	0.855400
2.704530	0.852892
2.708500	1.002250
2.712470	0.666213
2.716440	0.724656
2.720410	0.782755
2.724380	1.140700
2.728350	0.927863
2.732310	0.865481
2.736280	1.279580
2.740250	1.216530
2.744220	1.124260
2.748190	0.973513
2.752160	1.235450
2.756130	0.938584
2.760090	1.023630
2.764060	0.729063
2.768030	0.959606
2.772000	0.898869
2.775970	1.272170
2.779940	0.864913
2.783900	0.833701
2.787870	0.945995
2.791840	0.800382
2.795810	0.997639
2.799780	0.937967
2.803750	0.906971
2.807720	0.904408
2.811680	1.014590
2.815650	1.039840
2.819620	1.149010
2.823590	0.922214
2.827560	1.170430
2.831530	1.222730
2.835500	0.914486
2.839460	1.133010
2.843430	0.854273
2.847400	1.044260
2.851370	1.096160
2.855340	1.011130
2.859310	0.981075
2.863270	0.951180
2.867240	0.758839
2.871210	1.162140
2.875180	0.727704
2.879150	0.994476
2.883120	0.830918
2.887090	1.015750
2.891050	0.959646
2.895020	1.010180
2.898990	0.954398
2.902960	1.004670
2.906930	1.133760
2.910900	1.367320
2.914870	0.944031
2.918830	1.176830
2.922800	0.834588
2.926770	0.988387
2.930740	0.726314
2.934710	1.112400
2.938680	0.825596
2.942640	1.003480
2.946610	0.923798
2.950580	0.998091
2.954550	1.148550
2.958520	0.840013
2.962490	0.913925
2.966460	1.114030
2.970420	0.782791
2.974390	0.881439
2.978360	0.954442
2.982330	0.901804
2.986300	0.924392
2.990270	0.897023
2.994240	1.068610
2.998200	0.743567
3.002170	1.038240
3.006140	0.936884
3.010110	0.959005
3.014080	0.981007
3.018050	0.758282
3.022010	1.000260
3.025980	1.167960
3.029950	0.946486
3.033920	1.016630
3.037890	1.448530
3.041860	1.107650
3.045830	0.888613
3.049790	0.910256
3.053760	0.931783
3.057730	0.929366
3.061700	1.093340
3.065670	0.948267
3.069640	1.276850
3.073610	1.155640
3.077570	1.199700
3.081540	1.008910
3.085510	1.216940
3.089480	1.213820
3.093450	1.117570
3.097420	1.137940
3.101380	0.972879
3.105350	0.901080
3.109320	1.106190
3.113290	1.333240
3.117260	0.962996
3.121230	0.754717
3.125200	1.117800
3.129160	1.274240
3.133130	1.112140
3.137100	1.086690
3.141070	1.400090
3.145040	0.946059
3.149010	1.168360
3.152980	0.986126
3.156940	1.184850
3.160910	1.025780
3.164880	1.023210
3.168850	0.931895
3.172820	1.128760
3.176790	0.838935
3.180750	0.946954
3.184720	1.120330
3.188690	1.205200
3.192660	1.202200
3.196630	1.133810
3.200600	0.956999
3.204570	1.345160
3.208530	1.168700
3.212500	0.798795
3.216470	1.184470
3.220440	1.267480
3.224410	0.707188
3.228380	0.940600
3.232350	1.130220
3.236310	0.850902
3.240280	1.167130
3.244250	0.931418
3.248220	0.844676
3.252190	0.990074
3.256160	0.924620
3.260120	0.964296
3.264090	0.899216
3.268060	1.189090
3.272030	1.061340
3.276000	0.560528
3.279970	0.828403
3.283940	1.177620
3.287900	1.030510
3.291870	0.925225
3.295840	0.964020
3.299810	0.838932
3.303780	1.081870
3.307750	1.058910
3.311720	0.954801
3.315680	1.155180
3.319650	0.930023
3.323620	1.169840
3.327590	1.026200
3.331560	0.983608
3.335530	1.001300
3.339490	0.919003
3.343460	0.876961
3.347430	1.153260
3.351400	1.071180
3.355370	0.930118
3.359340	1.125350
3.363310	1.004520
3.367270	1.061100
3.371240	0.999795
3.375210	1.232140
3.379180	1.092660
3.383150	0.837042
3.387120	1.320590
3.391090	0.988129
3.395050	0.966490
3.399020	0.752103
3.402990	1.000470
3.406960	0.998137
3.410930	0.880914
3.414900	1.089030
3.418870	0.857767
3.422830	0.931849
3.426800	1.062500
3.430770	1.041120
3.434740	1.038710
3.438710	1.130530
3.442680	0.996333
3.446640	0.806485
3.450610	1.160170
3.454580	0.896130
3.458550	0.875449
3.462520	0.929195
3.466490	1.149560
3.470460	0.980446
3.474420	0.812097
3.478390	1.086460
3.482360	1.083990
3.486330	1.044860
3.490300	1.079070
3.494270	1.058370
3.498240	0.873905
3.502200	0.944586
3.506170	0.960573
3.510140	0.958402
3.514110	1.172750
3.518080	0.936081
3.522050	0.898051
3.526010	1.397810
3.529980	1.054940
3.533950	1.070410
3.537920	0.872210
3.541890	1.012340
3.545860	1.151840
3.549830	0.760283
3.553790	1.129060
3.557760	0.862508
3.561730	0.965965
3.565700	0.946292
3.569670	0.804309
3.573640	1.064220
3.577610	0.765929
3.581570	0.903185
3.585540	1.022500
3.589510	0.864610
3.593480	0.983480
3.597450	1.187900
3.601420	1.099400
3.605380	1.011280
3.609350	0.855130
3.613320	0.802058
3.617290	1.243020
3.621260	1.053400
3.625230	0.881564
3.629200	0.930385
3.633160	1.046510
3.637130	1.128440
3.641100	1.193200
3.645070	0.821685
3.649040	0.953760
3.653010	1.168740
3.656980	0.916304
3.660940	0.897695
3.664910	1.011870
3.668880	0.926919
3.672850	1.271760
3.676820	0.922921
3.680790	0.904487
3.684750	1.017410
3.688720	0.916974
3.692690	0.865986
3.696660	0.733693
3.700630	1.269010
3.704600	1.022770
3.708570	1.020590
3.712530	1.002240
3.716500	1.161410
3.720470	0.885294
3.724440	1.027970
3.728410	0.721251
3.732380	1.007610
3.736350	0.877788
3.740310	0.955556
3.744280	0.969424
3.748250	0.967372
3.752220	0.965327
3.756190	0.694831
3.760160	0.929739
3.764120	0.864879
3.768090	1.051360
3.772060	0.767290
3.776030	0.671921
3.780000	0.997970
3.783970	0.949196
3.787940	1.055900
3.791900	0.852254
3.795870	1.159740
3.799840	1.080160
3.803810	0.893123
3.807780	0.752963
3.811750	1.073420
3.815720	1.040590
3.819680	1.068970
3.823650	1.051510
3.827620	1.034120
3.831590	1.274800
3.835560	0.999558
3.839530	0.891698
3.843490	0.799363
3.847460	1.098740
3.851430	0.871173
3.855400	1.004280
3.859370	0.837677
3.863340	1.134510
3.867310	1.027900
3.871270	0.936599
3.875240	1.008860
3.879210	0.888352
3.883180	1.004740
3.887150	0.737274
3.891120	1.103660
3.895090	1.307000
3.899050	0.835367
3.903020	1.126180
3.906990	0.934149
3.910960	1.063350
3.914930	1.017590
3.918900	0.942989
3.922860	0.941082
3.926830	0.982528
3.930800	0.994965
3.934770	0.949787
3.938740	0.919150
3.942710	0.845637
3.946680	0.944065
3.950640	1.099200
3.954610	0.926033
3.958580	0.938395
3.962550	1.163550
3.966520	0.821353

# Sample 10
# Pressure: 7.1422
# Potential Energy per Particle: -4.04938
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
