# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
3.228780	0.887096
3.232550	0.731110
3.236320	1.055720
3.240090	1.072420
3.243860	1.012610
3.247630	1.048380
3.251400	1.141040
3.255170	0.948665
3.258940	0.946472
3.262710	1.152030
3.266480	1.130530
3.270250	0.939937
3.274020	1.144080
3.277790	0.898193
3.281560	1.082820
3.285330	1.266610
3.289100	1.263700
3.292870	1.112480
3.296640	0.998945
3.300400	1.199690
3.304170	0.975977
3.307940	1.377950
3.311710	0.733236
3.315480	1.133930
3.319250	1.350330
3.323020	1.128790
3.326790	0.962751
3.330560	0.996821
3.334330	1.193480
3.338100	1.082530
3.341870	0.936081
3.345640	1.095620
3.349410	1.129000
3.353180	1.001300
3.356950	0.981211
3.360720	0.925610
3.364490	1.101140
3.368260	1.063240
3.372030	1.078540
3.375800	0.793869
3.379570	1.108940
3.383340	1.211850
3.387110	0.858672
3.390880	0.839279
3.394650	1.064220
3.398420	0.783337
3.402190	0.990029
3.405960	0.987839
3.409730	1.054820
3.413500	0.828194
3.417270	1.291200
3.421040	1.013510
3.424810	0.805593
3.428580	0.855130
3.432350	0.904448
3.436120	1.021660
3.439890	1.053400
3.443650	1.254530
3.447420	1.082630
3.451190	1.046510
3.454960	1.077910
3.458730	1.075560
3.462500	1.006140
3.466270	0.686038
3.470040	1.085260
3.473810	1.282830
3.477580	0.914318
3.481350	1.127980
3.485120	0.943471
3.488890	1.040530
3.492660	0.840518
3.496430	0.970268
3.500200	1.083050
3.503970	0.933348
3.507740	1.241790
3.511510	1.059780
3.515280	1.090050
3.519050	1.071480
3.522820	1.085380
3.526590	1.147730
3.530360	1.016230
3.534130	0.981872
3.537900	0.995843
3.541670	1.250170
3.545440	0.847668
3.549210	1.149100
3.552980	0.939630
3.556750	1.032990
3.560520	0.824645
3.564290	1.297650
3.568060	1.121200
3.571830	1.024290
3.575600	0.974955
3.579370	0.878751
3.583140	1.111790
3.586900	0.953191
3.590670	0.810851
3.594440	0.933636
3.598210	1.040380
3.601980	1.193160
3.605750	0.912325
3.609520	0.879559
3.613290	1.247290
3.617060	0.875896
3.620830	0.920077
3.624600	1.040590
3.628370	0.763548
3.632140	1.005790
3.635910	1.018910
3.639680	1.305150
3.643450	1.014700
3.647220	0.816130
3.650990	1.040680
3.654760	0.933176
3.658530	0.946274
3.662300	0.929338
3.666070	1.151810
3.669840	0.940451
3.673610	1.013010
3.677380	0.787932
3.681150	1.172060
3.684920	1.125250
3.688690	1.093400
3.692460	1.061670
3.696230	1.191950
3.700000	0.837070
3.703770	0.937956
3.707540	0.892172
3.711310	0.758996
3.715080	1.019650
3.718850	0.930365
3.722620	0.710869
3.726390	1.245120
3.730150	1.025870
3.733920	1.139160
3.737690	0.820270
3.741460	0.919150
3.745230	1.232620
3.749000	0.915457
3.752770	1.099200
3.756540	1.111240
3.760310	0.725123
3.764080	1.007460
3.767850	1.118740

# Sample 15
# Pressure: -144.042
# Potential Energy per Particle: -1.47748
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.301822
0.819918	0.000000
0.823688	0.296322
0.827457	0.000000
0.831227	0.872913
0.834997	0.000000
0.838767	0.285764
0.842536	0.000000
0.846306	0.280695
0.850076	0.278211
0.853845	0.551519
0.857615	0.273341
0.861385	0.541907
0.865155	0.537194
0.868924	0.266272
0.872694	0.000000
0.876464	0.000000
0.880234	0.778421
0.884003	0.771796
0.887773	0.510170
0.891543	0.758798
0.895313	1.504840
0.899082	1.243540
0.902852	0.246636
0.906622	0.489178
0.910392	0.727703
0.914161	1.202860
0.917931	1.193000
0.921701	1.656560
0.925470	1.877820
0.929240	1.629790
0.933010	0.923797
0.936780	1.145470
0.940549	1.363570
0.944319	1.352700
0.948089	2.460280
0.951859	1.331360
0.955628	0.880585
0.959398	1.310520
0.963168	1.733710
0.966938	1.290160
0.970707	2.346960
0.974477	1.481990
0.978247	3.151260
0.982017	1.459320
0.985786	1.448180
0.989556	2.053090
0.993326	1.630030
0.997095	1.213300
1.000870	1.003480
1.004630	1.394350
1.008400	2.767880
1.012170	2.158600
1.015940	1.753040
1.019710	1.740100
1.023480	1.151540
1.027250	2.095690
1.031020	1.891270
1.034790	0.938755
1.038560	2.050300
1.042330	1.110270
1.046100	1.469710
1.049870	2.188760
1.053640	1.992030
1.057410	1.438440
1.061180	0.714119
1.064950	1.063610
1.068720	1.056120
1.072490	2.621770
1.076260	0.347124
1.080030	2.068230
1.083800	1.540400
1.087570	1.019830
1.091340	1.350390
1.095110	1.173470
1.098880	0.499472
1.102650	1.322830
1.106420	1.642290
1.110190	0.652464
1.113960	1.296110
1.117730	1.448310
1.121500	1.438590
1.125270	1.270190
1.129040	2.208010
1.132810	0.626669
1.136580	2.956960
1.140350	2.319040
1.144120	1.075100
1.147880	1.525780
1.151650	1.667390
1.155420	1.505940
1.159190	0.748078
1.162960	1.486470
1.166730	0.295376
1.170500	0.880431
1.174270	1.020580
1.178040	1.158930
1.181810	1.295490
1.185580	1.716360
1.189350	0.568497
1.193120	1.553500
1.196890	1.122720
1.200660	1.534060
1.204430	0.970116
1.208200	0.964071
1.211970	1.642430
1.215740	1.224190
1.219510	0.946274
1.223280	1.074800
1.227050	0.667629
1.230820	1.194380
1.234590	2.110400
1.238360	1.442080
1.242130	0.912125
1.245900	1.036130
1.249670	1.158620
1.253440	1.535550
1.257210	0.890376
1.260980	1.390810
1.264750	1.382530
1.268520	0.999510
1.272290	0.869396
1.276060	0.617334
1.279830	1.350150
1.283600	1.952330
1.287370	0.485228
1.291130	1.206000
1.294900	1.558680
1.298670	0.119203
1.302440	0.948115
1.306210	1.178310
1.309980	1.171540
1.313750	0.698897
1.317520	0.694903
1.321290	1.036420
1.325060	0.801521
1.328830	1.252400
1.332600	1.698160
1.336370	0.900585
1.340140	1.007470
1.343910	1.001820
1.347680	1.328300
1.351450	0.880601
1.355220	1.313560
1.358990	0.979714
1.362760	0.649534
1.366530	0.861274
1.370300	1.177740
1.374070	0.638886
1.377840	0.953093
1.381610	0.526610
1.385380	1.675990
1.389150	1.354360
1.392920	0.932569
1.396690	0.515301
1.400460	0.922555
1.404230	1.121520
1.408000	1.115520
1.411770	1.210440
1.415540	1.003340
1.419310	0.898214
1.423080	0.893462
1.426850	1.283750
1.430620	1.080530
1.434390	0.684000
1.438150	0.583216
1.441920	0.870256
1.445690	1.250490
1.449460	1.052610
1.453230	0.761568
1.457000	0.757632
1.460770	0.659511
1.464540	0.749852
1.468310	1.025760
1.472080	0.927738
1.475850	0.553803
1.479620	1.101970
1.483390	1.005010
1.487160	0.454510
1.490930	1.085310
1.494700	1.079850
1.498470	1.253490
1.502240	1.158120
1.506010	0.975049
1.509780	1.763970
1.513550	0.965359
1.517320	1.397190
1.521090	1.129600
1.524860	0.259389
1.528630	1.118480
1.532400	1.284210
1.536170	1.192720
1.539940	0.932558
1.543710	0.590551
1.547480	0.671632
1.551250	1.336740
1.555020	1.080840
1.558790	0.579181
1.562560	0.823414
1.566330	0.819455
1.570100	0.652420
1.573870	0.892785
1.577640	0.888524
1.581400	1.286240
1.585170	0.960100
1.588940	1.035180
1.592710	0.792527
1.596480	1.104300
1.600250	0.785077
1.604020	1.093950
1.607790	0.933277
1.611560	0.928916
1.615330	1.155730
1.619100	0.920285
1.622870	0.839680
1.626640	0.911774
1.630410	0.529411
1.634180	1.806760
1.637950	0.899227
1.641720	0.969693
1.645490	1.039510
1.649260	1.034760
1.653030	0.662172
1.656800	0.952123
1.660570	0.583265
1.664340	0.580625
1.668110	0.722505
1.671880	1.150800
1.675650	0.716018
1.679420	1.354330
1.683190	0.709618
1.686960	0.989030
1.690730	1.054950
1.694500	0.770195
1.698270	1.185020
1.702040	0.971583
1.705810	1.243660
1.709580	0.963032
1.713350	1.095770
1.717120	0.545482
1.720890	0.814643
1.724650	0.811085
1.728420	0.874847
1.732190	0.737037
1.735960	0.400276
1.739730	0.730662
1.743500	1.256600
1.747270	0.724370
1.751040	0.721255
1.754810	0.718159
1.758580	1.105130
1.762350	0.970947
1.766120	0.451176
1.769890	0.770154
1.773660	1.469860
1.777430	0.890906
1.781200	1.203970
1.784970	0.694097
1.788740	0.816843
1.792510	0.750840
1.796280	0.685385
1.800050	1.054800
1.803820	0.494303
1.807590	0.861427
1.811360	1.470590
1.815130	1.281430
1.818900	1.033050
1.822670	1.089300
1.826440	0.904006
1.830210	1.020320
1.833980	0.956361
1.837750	1.071500
1.841520	0.829978
1.845290	1.535100
1.849060	0.823223
1.852830	1.112690
1.856600	1.049850
1.860370	0.697067
1.864140	1.562060
1.867900	1.094800
1.871670	0.918225
1.875440	0.743061
1.879210	1.195520
1.882980	0.737123
1.886750	0.847131
1.890520	0.675005
1.894290	1.064510
1.898060	0.725457
1.901830	0.722584
1.905600	0.387546
1.909370	1.158050
1.913140	1.373210
1.916910	0.820686
1.920680	0.762969
1.924450	0.759983
1.928220	1.405880
1.931990	1.077230
1.935760	1.180350
1.939530	0.427550
1.943300	0.638839
1.947070	0.795460
1.950840	1.215000
1.954610	1.052450
1.958380	1.153240
1.962150	1.409900
1.965920	0.936335
1.969690	0.932755
1.973460	0.774329
1.977230	1.542760
1.981000	0.819676
1.984770	0.969671
1.988540	1.169370
1.992310	1.063650
1.996080	1.059630
1.999850	0.854566
2.003620	1.051670
2.007390	1.147510
2.011150	0.844982
2.014920	1.138940
2.018690	0.740014
2.022460	1.523670
2.026230	1.028320
2.030000	0.829364
2.033770	1.020710
2.037540	1.307490
2.041310	1.109680
2.045080	1.153660
2.048850	0.622604
2.052620	0.954337
2.056390	1.331180
2.060160	1.089470
2.063930	0.896712
2.067700	1.269630
2.071470	0.890196
2.075240	0.933647
2.079010	0.976778
2.082780	1.529390
2.086550	0.877376
2.090320	1.334330
2.094090	1.100300
2.097860	1.096350
2.101630	0.910349
2.105400	0.952446
2.109170	0.768274
2.112940	1.080760
2.116710	1.166650
2.120480	0.804813
2.124250	0.801959
2.128020	1.109890
2.131790	1.017490
2.135560	0.837570
2.139330	0.966403
2.143100	0.831687
2.146870	1.090490
2.150640	1.260530
2.154400	1.559330
2.158170	1.381230
2.161940	0.989301
2.165710	1.028720
2.169480	0.811578
2.173250	0.979032
2.177020	0.805967
2.180790	0.803183
2.184560	0.800413
2.188330	0.881622
2.192100	1.296970
2.195870	0.792190
2.199640	1.080340
2.203410	0.911006
2.207180	1.114240
2.210950	0.740294
2.214720	1.188640
2.218490	1.266300
2.222260	0.732778
2.226030	1.176590
2.229800	1.091750
2.233570	0.725376
2.237340	0.963912
2.241110	1.160810
2.244880	1.037240
2.248650	1.113280
2.252420	1.069930
2.256190	0.750400
2.259960	1.023440
2.263730	1.137730
2.267500	1.251260
2.271270	1.091220
2.275040	0.893389
2.278810	0.929151
2.282580	1.119020
2.286350	0.961493
2.290120	0.958330
2.293890	0.993390
2.297650	1.066300
2.301420	0.721190
2.305190	1.097170
2.308960	0.867328
2.312730	1.277960
2.316500	0.861691
2.320270	1.082950
2.324040	0.669999
2.327810	0.964644
2.331580	0.850582
2.335350	0.884700
2.339120	0.881851
2.342890	1.025520
2.346660	0.949210
2.350430	1.055340
2.354200	1.051960
2.357970	0.831650
2.361740	1.333600
2.365510	1.077860
2.369280	0.931173
2.373050	1.392330
2.376820	1.103210
2.380590	1.064250
2.384360	0.954795
2.388130	0.846030
2.391900	1.265050
2.395670	1.015860
2.399440	0.907913
2.403210	1.148740
2.406980	0.936935
2.410750	0.795636
2.414520	1.241460
2.418290	1.237590
2.422060	0.788223
2.425830	0.888267
2.429600	0.919571
2.433370	0.916724
2.437140	0.846195
2.440900	1.349730
2.444670	1.278300
2.448440	0.804860
2.452210	0.702089
2.455980	0.866587
2.459750	1.030070
2.463520	0.960670
2.467290	1.056810
2.471060	1.086520
2.474830	1.181680
2.478600	1.276260
2.482370	0.978762
2.486140	1.040850
2.489910	1.037700
2.493680	1.066900
2.497450	1.257070
2.501220	0.867660
2.504990	0.897089
2.508760	1.373540
2.512530	1.146490
2.516300	0.825540
2.520070	0.854729
2.523840	1.073110
2.527610	0.975510
2.531380	0.752986
2.535150	0.938435
2.538920	1.278720
2.542690	0.963974
2.546460	0.930118
2.550230	0.896458
2.554000	0.955456
2.557770	0.860450
2.561540	1.103040
2.565310	1.130350
2.569080	1.187960
2.572850	0.820023
2.576620	0.969037
2.580390	0.875626
2.584150	0.722543
2.587920	1.140700
2.591690	1.017660
2.595460	1.074390
2.599230	1.279580
2.603000	0.830803
2.606770	1.094670
2.610540	0.944013
2.614310	0.853046
2.618080	0.762599
2.621850	0.965133
2.625620	1.283150
2.629390	0.901448
2.633160	0.956861
2.636930	0.925214
2.640700	0.951404
2.644470	1.063690
2.648240	1.089330
2.652010	0.971893
2.655780	0.883623
2.659550	1.136930
2.663320	0.963656
2.667090	0.989197
2.670860	0.986406
2.674630	0.983628
2.678400	1.036910
2.682170	0.838376
2.685940	1.365510
2.689710	0.722525
2.693480	1.191600
2.697250	1.022470
2.701020	1.377860
2.704790	0.934335
2.708560	0.959140
2.712330	1.065790
2.716100	0.872066
2.719870	1.168590
2.723640	0.731738
2.727400	0.864849
2.731170	1.212840
2.734940	1.478280
2.738710	1.098960
2.742480	1.283050
2.746250	0.746391
2.750020	1.143100
2.753790	1.219510
2.757560	0.713843
2.761330	1.001930
2.765100	1.183260
2.768870	0.812916
2.772640	0.732251
2.776410	1.017150
2.780180	0.988387
2.783950	0.985712
2.787720	0.827830
2.791490	1.315790
2.795260	1.235060
2.799030	0.949459
2.802800	0.895723
2.806570	0.816748
2.810340	0.840013
2.814110	0.786991
2.817880	1.114030
2.821650	1.111060
2.825420	1.108090
2.829190	0.979559
2.832960	1.002000
2.836730	0.849441
2.840500	1.220950
2.844270	0.844944
2.848040	1.040990
2.851810	1.161840
2.855580	0.912229
2.859350	0.614747
2.863120	0.956482
2.866890	1.051810
2.870650	1.049050
2.874420	1.070630
2.878190	0.922217
2.881960	0.919806
2.885730	0.796693
2.889500	0.674219
2.893270	0.768530
2.897040	0.982118
2.900810	0.884000
2.904580	1.286810
2.908350	1.045800
2.912120	0.687493
2.915890	0.969462
2.919660	0.943376
2.923430	0.964468
2.927200	1.360860
2.930970	1.310550
2.934740	1.167130
2.938510	0.628636
2.942280	0.696695
2.946050	1.250840
2.949820	1.085920
2.953590	1.175330
2.957360	1.057400
2.961130	0.894211
2.964900	1.029160
2.968670	1.140610
2.972440	0.955682
2.976210	0.930566
2.979980	1.335720
2.983750	0.993616
2.987520	0.923534
2.991290	0.831334
2.995060	0.963714
2.998830	1.117780
3.002600	0.869682
3.006370	0.823015
3.010140	1.109400
3.013900	1.217290
3.017670	0.949322
3.021440	1.057070
3.025210	0.637053
3.028980	0.920333
3.032750	1.092910
3.036520	1.046590
3.040290	0.935249
3.044060	1.301770
3.047830	1.125410
3.051600	0.734028
3.055370	0.904505
3.059140	1.074140
3.062910	1.050070
3.066680	0.940600
3.070450	0.852993
3.074220	1.021080
3.077990	1.230790
3.081760	1.143100
3.085530	1.055850
3.089300	1.137530
3.093070	0.840563
3.096840	1.048150
3.100610	1.024690
3.104380	0.980479
3.108150	0.853238
3.111920	1.141820
3.115690	1.035500
3.119460	1.115640
3.123230	0.968680
3.127000	1.069150
3.130770	0.861465
3.134540	1.002630
3.138310	0.938981
3.142080	0.936729
3.145850	1.036060
3.149620	1.094380
3.153390	0.828933
3.157150	0.947973
3.160920	0.925591
3.164690	0.823019
3.168460	0.821062
3.172230	1.198700
3.176000	0.817168
3.179770	0.894767
3.183540	0.932322
3.187310	0.791590
3.191080	1.085870
3.194850	1.122700
3.198620	0.982503
3.202390	0.686134
3.206160	1.134350
3.209930	1.092660
3.213700	0.914906
3.217470	0.951605
3.221240	0.930004
3.225010	0.908501
3.228780	0.983520
3.232550	0.808069
3.236320	0.940552
3.240090	1.149020
3.243860	1.031710
3.247630	1.010260
3.251400	1.026940
3.255170	1.024560
3.258940	1.022190
3.262710	1.000940
3.266480	1.055160
3.270250	1.109130
3.274020	1.012800
3.277790	1.066600
3.281560	0.952139
3.285330	0.763689
3.289100	0.966362
3.292870	0.871444
3.296640	0.943448
3.300400	1.088950
3.304170	1.215370
3.307940	1.230970
3.311710	1.008200
3.315480	1.097350
3.319250	1.058370
3.323020	0.964937
3.326790	1.108070
3.330560	1.141810
3.334330	0.705239
3.338100	1.028410
3.341870	0.972084
3.345640	1.131540
3.349410	1.111080
3.353180	0.840376
3.356950	1.213130
3.360720	0.907810
3.364490	0.852496
3.368260	1.098680
3.372030	0.972455
3.375800	0.952643
3.379570	1.020930
3.383340	1.036220
3.387110	0.823625
3.390880	0.874249
3.394650	0.819970
3.398420	1.218520
3.402190	0.972660
3.405960	1.195800
3.409730	1.106700
3.413500	1.121510
3.417270	1.032960
3.421040	1.185290
3.424810	1.011280
3.428580	0.974848
3.432350	0.853253
3.436120	0.919492
3.439890	1.036410
3.443650	0.864611
3.447420	1.014970
3.451190	1.097150
3.454960	0.909487
3.458730	0.991534
3.462500	0.922299
3.466270	0.853364
3.470040	1.001780
3.473810	0.932964
3.477580	0.914318
3.481350	1.028460
3.485120	0.893815
3.488890	1.106600
3.492660	0.939402
3.496430	0.970268
3.500200	1.181510
3.503970	1.244460
3.507740	0.931343
3.511510	0.961953
3.515280	1.220200
3.519050	1.071480
3.522820	1.166380
3.526590	0.711267
3.530360	1.064620
3.534130	1.142830
3.537900	0.803099
3.541670	0.849474
3.545440	0.991612
3.549210	1.149100
3.552980	1.082960
3.556750	1.096560
3.560520	0.792928
3.564290	0.933677
3.568060	1.184370
3.571830	1.260660
3.575600	1.053580
3.579370	0.957211
3.583140	0.782949
3.586900	0.937565
3.590670	1.075940
3.594440	0.762469
3.598210	0.962736
3.601980	1.115680
3.605750	0.958715
3.609520	0.910420
3.613290	1.062510
3.617060	1.029560
3.620830	0.935411
3.624600	0.933467
