# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
3.383150	1.012240
3.387120	1.184650
3.391090	0.852503
3.395050	1.217780
3.399020	0.964235
3.402990	0.827309
3.406960	1.055720
3.410930	1.072420
3.414900	0.917080
3.418870	0.876829
3.422830	0.855779
3.426800	0.872772
3.430770	0.946472
3.434740	1.095370
3.438710	1.055160
3.442680	1.184320
3.446640	1.031550
3.450610	0.711069
3.454580	0.970808
3.458550	1.117590
3.462520	0.910611
3.466490	0.889986
3.470460	0.924949
3.474420	0.849011
3.478390	1.049640
3.482360	0.881890
3.486330	1.008200
3.490300	0.786438
3.494270	1.021870
3.498240	0.928524
3.502200	0.999081
3.506170	0.924325
3.510140	0.831821
3.514110	1.046450
3.518080	0.828072
3.522050	0.718441
3.526010	0.824348
3.529980	1.019180
3.533950	1.070410
3.537920	1.121410
3.541890	1.047860
3.545860	1.010070
3.549830	1.113900
3.553790	0.970284
3.557760	1.091340
3.561730	1.124030
3.565700	0.771053
3.569670	1.101550
3.573640	1.029320
3.577610	1.148890
3.581570	1.094240
3.585540	0.831864
3.589510	1.037530
3.593480	0.879956
3.597450	0.912447
3.601420	1.116570
3.605380	0.976995
3.609350	1.026160
3.613320	0.802058
3.617290	1.072740
3.621260	1.104370
3.625230	1.118910
3.629200	0.913469
3.633160	0.742683
3.637130	0.825275
3.641100	0.974728
3.645070	0.871992
3.649040	0.937027
3.653010	0.934992
3.656980	0.849664
3.660940	1.047310
3.664910	1.277280
3.668880	1.175200
3.672850	1.106600
3.676820	1.186610
3.680790	0.888042
3.684750	0.935360
3.688720	1.097090
3.692690	0.915004
3.696660	1.141300
3.700630	1.057510
3.704600	1.185120
3.708570	0.923387
3.712530	0.824423
3.716500	1.048490
3.720470	1.014060
3.724440	0.947657
3.728410	0.897557
3.732380	0.991612
3.736350	1.005470
3.740310	0.875926
3.744280	0.921747
3.748250	1.157670
3.752220	0.854552
3.756190	0.884330
3.760160	0.898223
3.764120	0.959230
3.768090	0.831675
3.772060	0.923880
3.776030	0.984443
3.780000	1.138310
3.783970	1.167040
3.787940	1.211180
3.791900	1.100180
3.795870	0.958715
3.799840	1.080160
3.803810	0.939319
3.807780	0.983462
3.811750	0.889408
3.815720	0.887558
3.819680	0.931528
3.823650	1.097230
3.827620	0.942876
3.831590	0.925748
3.835560	0.787530
3.839530	0.891698
3.843490	1.040680
3.847460	1.068640
3.851430	1.021380
3.855400	0.974306
3.859370	1.017180
3.863340	1.089730
3.867310	0.834242
3.871270	1.129870
3.875240	0.979190
3.879210	1.021610
3.883180	1.034290
3.887150	1.091160
3.891120	0.971217
3.895090	1.057350
3.899050	1.216410
3.903020	1.082310
3.906990	1.050920
3.910960	0.975953
3.914930	1.032120
3.918900	0.942989
3.922860	1.216170
3.926830	1.040320
3.930800	0.966125
3.934770	1.021740
3.938740	1.134580
3.942710	0.831304
3.946680	1.029890
3.950640	0.827967
3.954610	1.054250
3.958580	0.995267
3.962550	1.106790
3.966520	1.033770

# Sample 9
# Pressure: -7.61795
# Potential Energy per Particle: -3.68011
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.537194
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.514531
0.934582	0.000000
0.938551	1.011730
0.942519	0.250807
0.946488	0.994833
0.950456	0.246636
0.954425	1.712120
0.958393	0.727703
0.962362	0.721713
0.966330	1.431600
0.970299	0.473303
0.974267	0.938910
0.978236	0.931308
0.982204	0.692848
0.986173	1.374570
0.990141	1.136310
0.994110	1.352700
0.998078	1.118310
1.002050	1.553250
1.006020	2.201460
1.009980	2.402610
1.013950	1.300280
1.017920	0.645080
1.021890	1.493520
1.025860	1.693700
1.029830	2.521000
1.033790	1.876260
1.037760	2.482590
1.041730	2.053090
1.045700	1.018770
1.049670	2.224380
1.053640	2.006960
1.057610	1.394350
1.061570	2.570180
1.065540	0.784944
1.069510	1.753040
1.073480	2.513480
1.077450	1.919230
1.081420	2.095690
1.085390	2.269520
1.089350	0.938755
1.093320	1.677520
1.097290	1.850450
1.101260	1.837140
1.105230	2.371160
1.109200	1.448750
1.113160	1.438440
1.117130	1.785300
1.121100	1.240880
1.125070	1.232140
1.129040	1.747840
1.133010	2.256310
1.136980	2.068230
1.140940	2.396180
1.144910	3.399430
1.148880	2.194390
1.152850	2.179310
1.156820	0.832454
1.160790	1.488190
1.164760	2.463440
1.168720	1.957390
1.172690	0.972083
1.176660	1.287380
1.180630	0.479529
1.184600	2.064060
1.188570	1.419440
1.192540	1.566670
1.196500	0.778149
1.200470	2.009830
1.204440	1.228680
1.208410	2.136100
1.212380	0.757905
1.216350	1.054150
1.220310	1.645770
1.224280	2.229710
1.228250	1.329190
1.232220	1.320650
1.236190	0.874787
1.240160	1.303800
1.244130	1.439440
1.248090	1.144240
1.252060	0.852746
1.256030	0.988594
1.260000	1.403390
1.263970	0.976217
1.267940	1.524470
1.271910	1.514970
1.275870	1.505560
1.279840	1.496240
1.283810	1.081460
1.287780	2.149600
1.291750	0.667629
1.295720	1.194380
1.299680	0.923300
1.303650	1.048790
1.307620	1.563640
1.311590	1.554200
1.315560	0.514944
1.319530	1.663520
1.323500	0.635983
1.327460	1.264370
1.331430	0.879793
1.335400	1.499260
1.339370	1.614590
1.343340	1.358130
1.347310	1.472890
1.351280	1.220210
1.355240	1.091760
1.359210	0.482399
1.363180	0.959188
1.367150	1.072830
1.371120	1.066630
1.375090	0.942651
1.379050	1.405850
1.383020	1.397790
1.386990	0.926537
1.390960	0.460629
1.394930	1.030530
1.398900	1.366250
1.402870	0.679266
1.406830	1.125730
1.410800	1.679110
1.414770	0.890509
1.418740	1.106920
1.422710	0.660450
1.426680	1.094640
1.430650	0.870857
1.434610	0.974301
1.438580	0.753615
1.442550	0.963609
1.446520	0.745367
1.450490	0.953093
1.454460	0.526610
1.458420	1.047500
1.462390	0.937637
1.466360	0.932569
1.470330	1.133660
1.474300	0.512531
1.478270	1.223480
1.482240	1.216940
1.486200	0.504352
1.490170	1.003340
1.494140	0.898214
1.498110	0.794188
1.502080	0.888747
1.506050	1.080530
1.510020	0.488571
1.513980	0.680419
1.517950	0.483476
1.521920	1.346680
1.525890	0.956918
1.529860	0.761568
1.533830	1.041740
1.537790	1.319020
1.541760	0.749852
1.545730	0.466254
1.549700	0.927738
1.553670	0.646103
1.557640	1.377460
1.561610	0.822281
1.565570	1.090820
1.569540	0.813986
1.573510	1.079850
1.577480	0.805816
1.581450	0.979949
1.585420	0.886408
1.589390	0.529192
1.593350	0.877599
1.597320	0.785920
1.601290	0.173784
1.605260	0.605241
1.609230	0.946408
1.613200	0.171229
1.617160	0.937141
1.621130	0.593446
1.625100	1.265470
1.629070	1.091400
1.633040	0.751918
1.637010	0.665135
1.640980	0.744661
1.644940	1.070440
1.648910	1.147240
1.652880	1.223290
1.656850	0.811623
1.660820	0.726974
1.664790	0.482342
1.668760	0.880092
1.672720	1.274070
1.676690	0.475516
1.680660	0.946546
1.684630	0.549554
1.688600	1.172090
1.692570	0.622185
1.696530	0.928916
1.700500	0.924585
1.704470	1.227050
1.708440	0.839680
1.712410	0.987755
1.716380	1.285710
1.720350	0.526972
1.724310	1.124030
1.728280	0.895102
1.732250	1.262260
1.736220	0.739114
1.740190	0.735747
1.744160	1.025360
1.748130	0.729081
1.752090	1.233830
1.756060	0.578004
1.760030	0.719251
1.764000	0.859222
1.767970	1.069210
1.771940	0.851541
1.775900	0.777095
1.779870	0.703303
1.783840	0.560142
1.787810	0.557658
1.791780	0.902184
1.795750	0.345462
1.799720	0.687880
1.803680	1.095770
1.807650	1.022780
1.811620	0.814643
1.815590	0.878676
1.819560	0.942143
1.823530	0.804040
1.827500	0.800552
1.831460	0.863510
1.835430	1.058190
1.839400	1.251190
1.843370	1.245800
1.847340	0.718159
1.851310	0.715084
1.855270	0.841487
1.859240	1.160170
1.863210	0.898513
1.867180	0.766884
1.871150	1.081810
1.875120	0.950506
1.879090	1.325090
1.883050	1.005340
1.887020	0.938551
1.890990	0.623077
1.894960	0.744564
1.898930	1.173970
1.902900	0.922957
1.906870	1.348040
1.910830	1.220410
1.914800	0.850748
1.918770	1.210330
1.922740	0.904006
1.926710	0.540171
1.930680	1.075910
1.934650	1.190550
1.938610	1.067110
1.942580	0.944674
1.946550	0.940826
1.950520	0.527063
1.954490	1.108180
1.958460	1.452220
1.962420	0.694250
1.966390	0.979556
1.970360	0.803447
1.974330	1.028850
1.978300	1.594030
1.982270	0.907228
1.986240	1.129510
1.990200	1.068760
1.994170	0.896428
1.998140	1.004480
2.002110	1.445170
2.006080	0.830456
2.010050	1.213200
2.014020	0.823923
2.017980	0.765973
2.021950	1.198950
2.025920	0.922837
2.029890	0.865159
2.033860	1.400400
2.037830	0.965737
2.041790	0.961987
2.045760	1.277680
2.049730	0.689398
2.053700	1.162170
2.057670	0.947202
2.061640	1.258080
2.065610	1.201030
2.069570	1.196430
2.073540	0.984574
2.077510	1.135680
2.081480	1.285630
2.085450	1.024590
2.089420	1.224850
2.093390	1.220210
2.097350	1.468840
2.101320	1.110090
2.105290	0.703760
2.109260	0.851353
2.113230	1.097620
2.117200	1.043800
2.121160	1.584610
2.125130	0.740014
2.129100	0.737258
2.133070	0.734517
2.137040	1.268440
2.141010	1.117920
2.144980	0.823237
2.148940	1.109680
2.152910	1.249800
2.156880	0.862067
2.160850	0.858903
2.164820	0.855757
2.168790	0.899996
2.172760	0.755126
2.176720	1.034520
2.180690	0.749639
2.184660	1.307110
2.188630	1.720990
2.192600	1.344010
2.196570	0.831198
2.200530	1.058260
2.204500	1.146140
2.208470	1.187710
2.212440	1.183450
2.216410	0.816382
2.220380	0.768274
2.224350	0.900630
2.228310	1.076910
2.232280	1.073080
2.236250	0.980172
2.240220	1.021100
2.244190	0.929013
2.248160	1.190230
2.252130	1.186040
2.256090	1.181870
2.260060	0.697911
2.264030	1.130130
2.268000	0.952923
2.271970	1.079090
2.275940	0.989301
2.279900	0.857270
2.283870	1.025150
2.287840	1.106730
2.291810	1.315000
2.295780	1.056820
2.299750	0.758286
2.303720	1.175500
2.307680	0.878592
2.311650	1.209130
2.315620	1.163440
2.319590	1.407920
2.323560	0.866629
2.327530	1.151570
2.331500	1.106660
2.335460	0.939512
2.339430	1.058460
2.343400	0.811442
2.347370	1.051310
2.351340	0.886571
2.355310	1.044240
2.359270	1.000700
2.363240	0.997342
2.367210	0.834960
2.371180	1.188810
2.375150	1.066360
2.379120	0.944714
2.383090	1.098500
2.387050	0.977544
2.391020	0.896357
2.394990	1.126450
2.398960	0.813007
2.402930	1.119020
2.406900	0.999952
2.410870	1.150000
2.414830	0.993390
2.418800	0.990133
2.422770	1.138720
2.426740	0.983667
2.430710	0.829618
2.434680	0.864502
2.438640	1.311270
2.442610	1.120300
2.446580	0.930554
2.450550	1.038850
2.454520	1.072470
2.458490	0.958425
2.462460	0.808363
2.466420	1.135390
2.470390	0.730161
2.474360	0.946167
2.478330	0.979414
2.482300	1.157080
2.486270	0.973171
2.490240	0.862286
2.494200	0.859544
2.498170	0.928217
2.502140	1.067620
2.506110	1.241620
2.510080	1.166970
2.514050	1.233790
2.518010	0.773084
2.521980	0.980832
2.525950	0.803153
2.529920	0.870256
2.533890	0.902234
2.537860	0.830229
2.541830	0.827638
2.545790	1.134460
2.549760	1.028120
2.553730	0.819939
2.557700	1.021750
2.561670	0.814866
2.565640	1.184670
2.569610	1.349730
2.573570	0.908262
2.577540	1.240830
2.581510	0.969552
2.585480	1.033240
2.589450	0.664564
2.593420	0.629405
2.597380	0.990762
2.601350	1.547460
2.605320	1.050380
2.609290	1.374440
2.613260	1.109260
2.617230	1.040850
2.621200	1.361980
2.625160	0.969905
2.629130	1.031440
2.633100	1.317560
2.637070	1.185440
2.641040	0.830510
2.645010	1.146490
2.648980	1.206560
2.652940	0.823072
2.656910	1.262490
2.660880	0.944042
2.664850	1.003980
2.668820	1.032280
2.672790	1.029220
2.676760	1.088360
2.680720	0.930118
2.684690	0.989195
2.688660	0.801350
2.692630	0.921911
2.696600	1.348160
2.700570	0.916500
2.704530	1.523020
2.708500	0.516311
2.712470	1.150730
2.716440	0.815238
2.720410	0.903179
2.724380	0.630385
2.728350	1.137380
2.732310	1.074390
2.736280	1.011760
2.740250	0.801132
2.744220	1.065090
2.748190	1.091510
2.752160	0.941292
2.756130	1.026580
2.760090	0.994380
2.764060	0.845714
2.768030	0.726974
2.772000	0.782886
2.775970	0.636084
2.779940	0.864913
2.783900	0.891197
2.787870	0.888662
2.791840	0.828967
2.795810	0.912127
2.799780	1.108510
2.803750	1.048680
2.807720	0.932671
2.811680	0.845491
2.815650	1.011730
2.819620	0.812713
2.823590	0.922214
2.827560	0.891760
2.831530	1.111580
2.835500	0.803639
2.839460	0.911931
2.843430	1.019620
2.847400	1.071740
2.851370	1.041350
2.855340	0.792509
2.859310	0.790310
2.863270	0.815298
2.867240	0.921448
2.871210	0.783770
2.875180	1.212840
2.879150	1.048230
2.883120	1.098960
2.887090	0.828635
2.891050	1.039620
2.895020	0.983600
2.898990	0.874865
2.902960	0.925352
2.906930	1.133760
2.910900	0.815134
2.914870	1.127590
2.918830	1.019920
2.922800	1.017150
2.926770	0.728285
2.930740	0.804134
2.934710	0.905439
2.938680	0.877195
2.942640	1.157860
2.946610	1.154750
2.950580	0.972499
2.954550	0.995412
2.958520	1.247290
2.962490	0.913925
2.966460	0.810205
2.970420	0.883796
2.974390	0.856255
2.978360	0.979559
2.982330	1.002000
2.986300	0.849441
2.990270	0.897023
2.994240	0.795241
2.998200	1.065780
3.002170	0.840482
3.006140	0.862920
3.010110	1.032770
3.014080	0.931956
3.018050	0.978429
3.022010	1.049050
3.025980	0.997635
3.029950	1.189170
3.033920	1.113450
3.037890	0.989831
3.041860	1.011330
3.045830	0.888613
3.049790	1.053980
3.053760	1.051240
3.057730	0.738727
3.061700	1.045800
3.065670	1.066800
3.069640	1.205920
3.073610	0.754701
3.077570	1.317320
3.081540	1.055840
3.085510	0.865901
3.089480	1.003730
3.093450	1.164140
3.097420	0.998597
3.101380	1.019210
3.105350	1.155230
3.109320	0.829645
3.113290	1.103370
3.117260	1.031780
3.121230	0.937678
3.125200	1.094980
3.129160	1.114960
3.133130	0.975959
3.137100	1.222520
3.141070	0.903287
3.145040	0.991110
3.149010	1.235770
3.152980	0.829242
3.156940	0.961293
3.160910	1.003480
3.164880	1.089940
3.168850	0.954083
3.172820	0.951698
3.176790	0.883090
3.180750	0.946954
3.184720	1.032460
3.188690	1.424330
3.192660	0.699464
3.196630	1.068400
3.200600	0.739499
3.204570	1.214980
3.208530	0.844058
3.212500	0.863563
3.216470	0.775290
3.220440	0.923760
3.224410	1.242940
3.228380	0.897846
3.232350	1.066240
3.236310	1.127450
3.240280	1.464210
3.244250	1.079600
3.248220	0.971377
3.252190	1.263920
3.256160	1.155770
3.260120	1.006220
3.264090	1.296540
3.268060	1.022200
3.272030	1.082160
3.276000	0.913453
3.279970	1.201180
3.283940	0.702442
3.287900	1.009900
3.291870	1.007470
3.295840	0.964020
3.299810	0.941241
3.303780	0.775680
3.307750	1.262550
3.311720	1.036060
3.315680	0.972783
3.319650	0.970458
3.323620	0.927803
3.327590	1.106690
3.331560	1.003680
3.335530	0.881140
3.339490	0.938982
3.343460	1.175930
3.347430	1.352090
3.351400	1.130690
3.355370	0.989488
3.359340	1.085870
3.363310	0.984823
3.367270	1.061100
3.371240	0.960587
3.375210	0.958330
3.379180	1.092660
3.383150	0.953839
3.387120	1.145810
3.391090	0.833128
3.395050	1.005150
3.399020	0.887096
3.402990	1.000470
3.406960	1.113310
3.410930	0.995816
3.414900	1.050820
3.418870	1.010260
3.422830	0.912831
3.426800	0.910718
3.430770	0.757177
3.434740	0.906514
3.438710	1.074000
3.442680	0.958735
3.446640	1.219110
3.450610	1.160170
3.454580	0.784114
3.458550	0.856822
3.462520	0.984946
3.466490	0.852903
3.470460	1.239430
3.474420	1.107410
3.478390	1.252200
3.482360	1.010500
3.486330	1.209840
3.490300	1.261960
3.494270	1.149610
3.498240	1.055970
3.502200	1.198900
3.506170	0.942449
3.510140	0.994568
3.514110	0.992323
3.518080	0.954083
3.522050	1.113580
3.526010	0.788507
3.529980	0.822495
3.533950	0.874170
3.537920	1.085810
3.541890	0.799215
3.545860	1.151840
3.549830	1.025500
3.553790	1.040850
3.557760	1.161750
3.561730	1.053780
3.565700	1.033910
3.569670	1.101550
3.573640	1.064220
3.577610	1.166300
3.581570	0.937922
3.585540	1.039830
3.589510	1.106700
3.593480	0.983480
3.597450	1.101820
3.601420	0.773013
3.605380	0.925575
3.609350	1.094570
3.613320	0.887383
3.617290	0.800299
3.621260	0.985439
3.625230	1.186720
3.629200	1.082630
3.633160	1.080270
3.637130	0.791590
3.641100	1.142780
3.645070	0.838454
3.649040	0.786433
3.653010	1.335700
3.656980	0.833004
3.660940	0.997438
3.664910	0.812812
3.668880	0.877263
3.672850	1.007500
3.676820	1.021810
3.680790	0.920932
3.684750	0.902540
3.688720	1.211720
3.692690	1.045720
3.696660	1.010870
3.700630	0.976160
3.704600	1.168880
3.708570	0.971986
3.712530	0.969910
3.716500	0.983970
3.720470	0.837006
3.724440	1.044030
3.728410	0.897557
3.732380	1.007610
3.736350	0.925667
3.740310	0.812223
3.744280	0.810502
3.748250	0.777069
3.752220	0.807076
3.756190	1.137000
3.760160	1.166110
3.764120	1.147930
3.768090	0.815983
3.772060	0.970856
3.776030	1.109450
3.780000	1.107120
3.783970	1.167040
3.787940	1.149070
3.791900	0.898740
3.795870	1.005100
3.799840	0.740681
