# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
2.426980	1.110580
2.431190	0.851332
2.435410	1.018060
2.439630	1.141360
2.443850	0.674032
2.448060	0.881622
2.452280	1.004110
2.456500	1.209130
2.460710	0.664823
2.464930	0.662550
2.469150	1.114240
2.473370	1.151570
2.477580	1.065680
2.481800	0.898664
2.486020	1.180590
2.490230	0.973731
2.494450	1.010880
2.498670	1.007470
2.502890	0.803260
2.507100	0.800560
2.511320	0.917554
2.515540	0.437360
2.519760	0.911422
2.523970	1.026860
2.528190	1.141530
2.532410	0.941570
2.536620	0.821137
2.540840	0.701497
2.545060	1.204130
2.549280	1.045290
2.553490	1.157610
2.557710	0.807654
2.561930	0.728331
2.566140	0.993390
2.570360	0.685477
2.574580	0.986892
2.578800	0.945833
2.583010	1.319850
2.587230	1.315550
2.591450	1.461130
2.595660	0.933580
2.599880	0.818887
2.604100	1.038850
2.608320	1.183420
2.612530	0.774113
2.616750	1.065570
2.620970	0.879015
2.625180	1.277780
2.629400	1.200900
2.633620	0.870590
2.637840	1.265550
2.642050	0.792954
2.646270	1.473070
2.650490	0.787915
2.654700	1.178120
2.658920	1.067620
2.663140	0.957821
2.667360	0.742618
2.671570	0.846030
2.675790	0.491963
2.680010	0.595505
2.684220	1.222190
2.688440	0.800636
2.692660	0.728727
2.696880	0.934007
2.701090	0.896608
2.705310	1.100080
2.709530	1.130930
2.713740	0.819939
2.717960	0.851455
2.722180	1.154390
2.726400	0.812347
2.730610	0.944813
2.734830	0.706426
2.739050	1.073150
2.743260	1.136720
2.747480	0.966578
2.751700	1.096530
2.755920	1.060050
2.760130	1.056810
2.764350	0.888968
2.768570	1.148860
2.772780	0.687219
2.777000	0.783010
2.781220	1.073380
2.785440	1.037700
2.789650	0.937575
2.793870	0.934746
2.798090	1.189020
2.802310	0.993206
2.806520	0.830510
2.810740	1.242030
2.814960	0.984298
2.819170	0.854729
2.823390	1.009990
2.827610	1.227250
2.831830	0.878483
2.836040	0.938435
2.840260	0.904462
2.844480	0.901782
2.848690	0.899114
2.852910	0.927370
2.857130	1.263670
2.861350	0.983372
2.865560	0.857920
2.869780	0.916500
2.874000	1.066110
2.878210	1.184480
2.882430	1.029600
2.886650	0.966208
2.890870	0.782755
2.895080	0.960586
2.899300	1.167310
2.903520	1.104230
2.907730	0.803457
2.911950	1.127520
2.916170	0.917159
2.920390	0.973513
2.924600	1.206030
2.928820	0.909253
2.933040	0.994380
2.937250	0.874876
2.941470	0.930527
2.945690	1.159830
2.949910	0.925214
2.954120	0.836083
2.958340	1.092440
2.962560	1.175330
2.966770	1.257740
2.970990	1.225670
2.975210	0.937967
2.979430	1.048680
2.983640	0.960934
2.987860	1.042770
2.992080	1.011730
2.996290	0.812713
3.000510	1.006050
3.004730	0.891760
3.008950	1.056000
3.013160	1.136180
3.017380	0.911931
3.021600	0.744045
3.025810	1.154180
3.030030	1.041350
3.034250	1.257080
3.038470	0.953823
3.042680	1.087060
3.046900	1.056950
3.051120	1.027010
3.055330	0.727704
3.059550	1.209500
3.063770	1.179370
3.067990	1.149400
3.072200	1.119590
3.076420	1.010180
3.080640	0.742310
3.084850	0.898913
3.089070	1.107390
3.093290	0.894018
3.097510	0.891585
3.101720	0.784555
3.105940	1.225800
3.110160	1.300510
3.114380	1.089470
3.118590	1.164140
3.122810	1.083590
3.127030	1.132130
3.131240	1.231730
3.135460	0.972499
3.139680	1.046460
3.143900	1.094560
3.148110	1.040860
3.152330	0.936800
3.156550	0.959550
3.160760	1.133280
3.164980	0.954442
3.169200	1.052100
3.173420	1.124260
3.177630	0.897023
3.181850	1.068610
3.186070	0.917065
3.190280	0.692162
3.194500	0.986194
3.198720	0.934415
3.202940	0.760280
3.207150	1.296420
3.211370	0.805085
3.215590	1.119300
3.219800	0.946486
3.224020	1.089240
3.228240	1.255400
3.232460	1.059490
3.236670	1.032710
3.240890	0.934210
3.245110	1.027350
3.249320	1.000860
3.253540	1.164640
3.257760	1.114210
3.261980	1.182270
3.266190	0.896207
3.270410	0.987992
3.274630	1.032370
3.278840	1.333960
3.283060	1.003730
3.287280	1.001160
3.291500	1.323720
3.295710	1.274010
3.299930	0.877976
3.304150	0.990964
3.308360	1.218310
3.312580	1.054710
3.316800	0.869068
3.321020	1.003740
3.325230	1.092210
3.329450	0.885172
3.333670	1.041410
3.337880	0.925869
3.342100	1.013630
3.346320	1.056020
3.350540	1.075770
3.354750	1.095430
3.358970	1.204180
3.363190	0.778528
3.367400	0.865331
3.371620	1.150890
3.375840	0.861013
3.380060	0.924932
3.384270	1.054430
3.388490	1.358590
3.392710	1.005480
3.396930	0.937573
3.401140	1.174500
3.405360	1.171590
3.409580	0.757488
3.413790	1.208990
3.418010	0.839897
3.422230	0.859311
3.426450	1.050070
3.430660	0.748205
3.434880	0.938292
3.439100	0.914720
3.443310	1.018580
3.447530	0.910250
3.451750	1.119200
3.455970	1.053270
3.460180	1.218820
3.464400	1.069110
3.468620	1.191980
3.472830	0.771866
3.477050	1.269450
3.481270	0.913453
3.485490	0.994084
3.489700	1.074320
3.493920	1.009900
3.498140	0.863543
3.502350	1.251180
3.506570	0.879856
3.510790	1.306410
3.515010	1.160730
3.519220	0.975116
3.523440	1.013320
3.527660	0.889587
3.531870	0.968142
3.536090	0.925591
3.540310	0.943461
3.544530	0.881140
3.548740	0.839090
3.552960	0.757376
3.557180	1.153260
3.561390	1.071180
3.565610	0.831170
3.569830	0.809464
3.574050	0.768162
3.578260	1.041450
3.582480	0.960587
3.586700	0.997445
3.590910	0.995104
3.595130	0.914906
3.599350	0.835082
3.603570	1.026880
3.607780	0.831182
3.612000	1.041370
3.616220	0.885028
3.620430	0.959747
3.624650	1.014970
3.628870	0.917080
3.633090	0.724337
3.637300	1.007920
3.641520	1.005580
3.645740	0.984330
3.649950	1.000940
3.654170	0.923265
3.658390	0.958735
3.662610	0.919018
3.666820	0.879481
3.671040	1.008150
3.675260	1.229350
3.679480	0.910611
3.683690	0.871444
3.687910	0.813955
3.692130	1.033580
3.696340	0.828660
3.700560	1.175850
3.704780	1.099850
3.709000	1.042490
3.713210	1.021870
3.717430	0.928524
3.721650	0.799265
3.725860	0.978697
3.730080	1.030730
3.734300	0.793859
3.738520	1.134100
3.742730	1.077660
3.746950	0.824348
3.751170	1.090700
3.755380	1.052570
3.759600	1.085810
3.763820	1.101140
3.768040	0.939192
3.772250	1.113900
3.776470	0.776228
3.780690	0.739292
3.784900	1.001090
3.789120	0.911244
3.793340	0.769339
3.797560	1.099110
3.801770	1.079260
3.805990	0.851078
3.810210	0.970508
3.814420	0.864610
3.818640	0.948972
3.822860	0.964095
3.827080	0.996328
3.831290	0.994136
3.835510	1.060360
3.839730	1.006840
3.843940	1.072740
3.848160	1.002430
3.852380	1.034140
3.856600	0.998050
3.860810	1.249060
3.865030	1.162120
3.869250	0.924311
3.873460	1.039680
3.877680	1.087620
3.881900	0.768029
3.886120	1.149550
3.890330	1.047310
3.894550	1.144570
3.898770	0.893815
3.902980	1.040530
3.907200	1.104210
3.911420	1.068940
3.915640	1.066640
3.919850	1.031600
3.924070	1.013040
3.928290	1.206520
3.932500	0.911083
3.936720	0.941601
3.940940	1.020590
3.945160	0.921414
3.949370	0.919447
3.953590	1.078450
3.957810	0.883409
3.962020	0.977696
3.966240	0.735712
3.970460	0.941627
3.974680	0.971482
3.978890	1.080670
3.983110	1.078380
3.987330	0.981152
3.991550	0.900122
3.995760	1.024290
3.999980	1.022130
4.004200	1.019980
4.008410	0.861244
4.012630	1.031320
4.016850	1.044750
4.021070	0.964757
4.025280	1.149070
4.029500	1.208650
4.033720	1.051490
4.037930	0.987575
4.042150	0.939319
4.046370	1.075660
4.050590	0.904742
4.054800	0.979375
4.059020	1.053700
4.063240	0.990552
4.067450	0.775592
4.071670	0.956101
4.075890	1.044990
4.080110	0.876584
4.084320	1.040680
4.088540	0.993381
4.092760	1.006360
4.096970	0.884370
4.101190	0.807760
4.105410	0.970307
4.109630	1.191770
4.113840	0.847399
4.118060	1.053370
4.122280	0.947576
4.126490	1.049070
4.130710	0.855237
4.134930	1.000650
4.139150	0.837070
4.143360	1.172440
4.147580	0.965301
4.151800	0.934149
4.156010	0.961387
4.160230	1.133880
4.164450	1.001020
4.168670	0.897648
4.172880	0.939181
4.177100	1.341040
4.181320	0.892224
4.185530	1.091490
4.189750	1.074960
4.193970	1.029890
4.198190	1.027820
4.202400	0.869046
4.206620	0.824650
4.210840	0.936516
4.215050	1.104580

# Sample 15
# Pressure: -23.2378
# Potential Energy per Particle: -2.40244
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.344998
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.966986
0.887713	0.957820
0.891930	0.632523
0.896147	0.626583
0.900364	0.000000
0.904582	0.307477
0.908799	0.304630
0.913016	0.301822
0.917233	0.598106
0.921450	0.000000
0.925667	0.880885
0.929885	0.581942
0.934102	0.576699
0.938319	0.857291
0.942536	1.132850
0.946753	0.842084
0.950970	1.112840
0.955187	1.103040
0.959405	0.820022
0.963622	0.541907
0.967839	0.268597
0.972056	2.928990
0.976273	1.319880
0.980490	1.570260
0.984708	1.556840
0.988925	2.058120
0.993142	1.020340
0.997359	1.264660
1.001580	1.504840
1.005790	1.492250
1.010010	0.493271
1.014230	1.222940
1.018440	1.697970
1.022660	1.443430
1.026880	0.715798
1.031100	0.709955
1.035310	0.704183
1.039530	1.396960
1.043750	1.154750
1.047970	1.832750
1.052180	2.045350
1.056400	1.803610
1.060620	0.447323
1.064830	1.553250
1.069050	1.320880
1.073270	1.092100
1.077490	1.950420
1.081700	1.290160
1.085920	2.560320
1.090140	0.846849
1.094350	1.260500
1.098570	1.250840
1.102790	1.861940
1.107010	1.642470
1.111220	1.426280
1.115440	2.022160
1.119660	0.602087
1.123870	0.796769
1.128090	2.174760
1.132310	1.373650
1.136530	2.532170
1.140740	0.966724
1.144960	1.343460
1.149180	1.143100
1.153390	0.756506
1.157610	2.065260
1.161830	1.491120
1.166050	1.480360
1.170260	1.469710
1.174480	1.641570
1.178700	1.810940
1.182910	1.977850
1.187130	1.071180
1.191350	1.418140
1.195570	1.408160
1.199780	1.398280
1.204000	0.867811
1.208220	2.412940
1.212430	1.882710
1.216650	1.529740
1.220870	1.181590
1.225090	1.844030
1.229300	0.665963
1.233520	1.322830
1.237740	1.313840
1.241950	1.794280
1.246170	1.134100
1.250390	1.931070
1.254610	0.959057
1.258820	0.952642
1.263040	1.104010
1.267260	1.096670
1.271470	2.178820
1.275690	0.309205
1.279910	1.228680
1.284130	0.610313
1.288340	0.454743
1.292560	1.355340
1.296780	1.496160
1.300990	1.932410
1.305210	1.181510
1.309430	0.586954
1.313650	1.020580
1.317860	0.724331
1.322080	1.583380
1.326300	1.287270
1.330520	1.279120
1.334730	1.271050
1.338950	1.122720
1.343170	0.836758
1.347380	1.247290
1.351600	0.275449
1.355820	1.094950
1.360040	1.360220
1.364250	0.946274
1.368470	1.612200
1.372690	0.801155
1.376900	1.327090
1.381120	1.319000
1.385340	1.048790
1.389560	1.172730
1.393770	1.295160
1.397990	1.158620
1.402210	1.279630
1.406420	1.017570
1.410640	1.137940
1.414860	0.628423
1.419080	0.999510
1.423290	1.241990
1.427510	1.358130
1.431730	0.981924
1.435940	1.220210
1.440160	0.849149
1.444380	0.602998
1.448600	0.599493
1.452810	0.953628
1.457030	0.948115
1.461250	0.706988
1.465460	1.171540
1.469680	1.514280
1.473900	0.810720
1.478120	0.921258
1.482330	1.145030
1.486550	1.252400
1.490770	0.566055
1.494980	0.900585
1.499200	0.335822
1.503420	0.890509
1.507640	0.664150
1.511850	1.430980
1.516070	0.875708
1.520290	1.088570
1.524500	1.190810
1.528720	1.399570
1.532940	1.713080
1.537160	0.851848
1.541370	0.953093
1.545590	0.526610
1.549810	0.418999
1.554020	1.354360
1.558240	0.725331
1.562460	1.442840
1.566680	0.512531
1.570890	1.121520
1.575110	0.811290
1.579330	0.907834
1.583540	0.903005
1.587760	0.598809
1.591980	0.893462
1.596200	1.086250
1.600410	0.884069
1.604630	0.977143
1.608850	1.360840
1.613060	0.870256
1.617280	0.865723
1.621500	0.478459
1.625720	0.666372
1.629930	0.473520
1.634150	0.753727
1.638370	1.405970
1.642590	1.025760
1.646800	0.556643
1.651020	1.015310
1.655240	0.550984
1.659450	0.639552
1.663670	1.181730
1.667890	1.718410
1.672110	0.629911
1.676320	0.895351
1.680540	0.623604
1.684760	1.506890
1.688970	0.793789
1.693190	0.965359
1.697410	1.571840
1.701630	0.695137
1.705840	0.259389
1.710060	0.516222
1.714280	0.684914
1.718490	1.022340
1.722710	0.593446
1.726930	0.506187
1.731150	0.671632
1.735360	0.919010
1.739580	0.748276
1.743800	0.330961
1.748010	0.905756
1.752230	0.901401
1.756450	1.060180
1.760670	1.055110
1.764880	0.726974
1.769100	0.964683
1.773320	0.960100
1.777530	0.557404
1.781750	1.109540
1.785970	1.183180
1.790190	1.020600
1.794400	0.859530
1.798620	1.011050
1.802840	1.006330
1.807050	0.539341
1.811270	0.766904
1.815490	1.068680
1.819710	0.835793
1.823920	1.058820
1.828140	0.602253
1.832360	0.899227
1.836570	1.118880
1.840790	1.262260
1.845010	0.665202
1.849230	0.588597
1.853440	0.732402
1.857660	1.093620
1.861880	1.306410
1.866090	0.867006
1.870310	0.791176
1.874530	1.217230
1.878750	0.712807
1.882960	1.348270
1.887180	0.989030
1.891400	0.562642
1.895610	0.490124
1.899830	1.045610
1.904050	1.318580
1.908270	0.690924
1.912480	1.375760
1.916700	0.958799
1.920920	1.704630
1.925140	1.289850
1.929350	0.743495
1.933570	1.211330
1.937790	0.469023
1.942000	1.267540
1.946220	1.394900
1.950440	0.727506
1.954660	1.053630
1.958870	0.983529
1.963090	0.522298
1.967310	1.430170
1.971520	1.229870
1.975740	0.966806
1.979960	1.411950
1.984180	1.086420
1.988390	0.636362
1.992610	0.760405
1.996830	1.009600
2.001040	0.879677
2.005260	0.938551
2.009480	1.308460
2.013700	1.427080
2.017910	1.050390
2.022130	1.292140
2.026350	1.286770
2.030560	0.976326
2.034780	0.729212
2.039000	0.907749
2.043220	0.964273
2.047430	0.960305
2.051650	0.777043
2.055870	1.011970
2.060080	0.770693
2.064300	1.121800
2.068520	1.411240
2.072740	1.346940
2.076950	0.816550
2.081170	1.045600
2.085390	0.983521
2.089600	1.152420
2.093820	0.631279
2.098040	0.971696
2.102260	0.626224
2.106470	1.417540
2.110690	1.073030
2.114910	1.125010
2.119120	1.064510
2.123340	0.613849
2.127560	1.334000
2.131780	1.107270
2.135990	0.772034
2.140210	1.153490
2.144430	1.422520
2.148640	0.871965
2.152860	1.139970
2.157080	1.027380
2.161300	0.861787
2.165510	1.126690
2.169730	0.801656
2.173950	0.905022
2.178160	1.113640
2.182380	1.109340
2.186600	1.105070
2.190820	1.153240
2.195030	1.148810
2.199250	0.936335
2.203470	1.140030
2.207690	1.290550
2.211900	1.131360
2.216120	1.383200
2.220340	1.020710
2.224550	1.321890
2.228770	1.114290
2.232990	0.857797
2.237210	1.156180
2.241420	1.051670
2.245640	0.798267
2.249860	0.994097
2.254070	1.039900
2.258290	1.233360
2.262510	0.933860
2.266730	1.322130
2.270940	0.926936
2.275160	1.215140
2.279380	0.920089
2.283590	1.157930
2.287810	0.865248
2.292030	1.005740
2.296250	0.954337
2.300460	0.760673
2.304680	1.184210
2.308900	0.896712
2.313110	0.940468
2.317330	0.843344
2.321550	0.980330
2.325770	1.116320
2.329980	1.158630
2.334200	1.200620
2.338420	1.242300
2.342630	0.641841
2.346850	1.142030
2.351070	0.773796
2.355290	1.179220
2.359500	1.220200
2.363720	1.395980
2.367940	1.121780
2.372150	0.894237
2.376370	1.425700
2.380590	0.887911
2.384810	0.973251
2.389020	1.190230
2.393240	1.186040
2.397460	0.744141
2.401670	0.872389
2.405890	1.043200
2.410110	0.736349
2.414330	1.122250
2.418540	0.731223
2.422760	1.071590
2.426980	0.854293
2.431190	0.766199
2.435410	1.018060
2.439630	1.141360
2.443850	0.926794
2.448060	1.217480
2.452280	1.171460
2.456500	0.750496
2.460710	1.204990
2.464930	1.035230
2.469150	0.907897
2.473370	0.987058
2.477580	1.188640
2.481800	0.776119
2.486020	1.180590
2.490230	0.852015
2.494450	1.374790
2.498670	1.088060
2.502890	0.642608
2.507100	0.920644
2.511320	0.837767
2.515540	0.994001
2.519760	1.109560
2.523970	0.868884
2.528190	0.984077
2.532410	0.745410
2.536620	1.016650
2.540840	0.974302
2.545060	1.087600
2.549280	0.735578
2.553490	1.119020
2.557710	1.076870
2.561930	0.804997
2.566140	0.916975
2.570360	0.875887
2.574580	1.252590
2.578800	1.248500
2.583010	1.432980
2.587230	0.676567
2.591450	0.786761
2.595660	1.082950
2.599880	1.153890
2.604100	0.742034
2.608320	1.220400
2.612530	0.958425
2.616750	1.322780
2.620970	1.135390
2.625180	1.095240
2.629400	1.128120
2.633620	0.761767
2.637840	1.012440
2.642050	1.153390
2.646270	1.509000
2.650490	1.110240
2.654700	0.821115
2.658920	0.925275
2.663140	0.709497
2.667360	0.848707
2.671570	1.022290
2.675790	1.054210
2.680010	0.700594
2.684220	0.768234
2.688440	1.253170
2.692660	1.041040
2.696880	0.691857
2.701090	0.758668
2.705310	0.928192
2.709530	1.130930
2.713740	1.229910
2.717960	0.681164
2.722180	0.984630
2.726400	0.609260
2.730610	0.978557
2.734830	1.110100
2.739050	0.939004
2.743260	0.936119
2.747480	0.966578
2.751700	0.930389
2.755920	1.126300
2.760130	1.023790
2.764350	1.152370
2.768570	0.787788
2.772780	1.112640
2.777000	0.750384
2.781220	0.780637
2.785440	1.167410
2.789650	0.872914
2.793870	0.709118
2.798090	0.803389
2.802310	1.121360
2.806520	0.990223
2.810740	0.796173
2.814960	1.143060
2.819170	0.791416
2.823390	1.009990
2.827610	0.786701
2.831830	0.972607
2.836040	0.782029
2.840260	0.686144
2.844480	0.777398
2.848690	1.085140
2.852910	0.772809
2.857130	1.202030
2.861350	0.921911
2.865560	1.164320
2.869780	0.702650
