# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
1.637680	1.197430
1.642220	1.407320
1.646770	0.753615
1.651310	1.284810
1.655850	0.745367
1.660390	0.847193
1.664940	0.737254
1.669480	0.837997
1.674020	1.562730
1.678570	0.414475
1.683110	0.824481
1.687650	0.922555
1.692190	1.019560
1.696740	0.811290
1.701280	1.613930
1.705820	1.103670
1.710360	1.297420
1.714910	1.092010
1.719450	1.185000
1.723990	0.982299
1.728540	1.074860
1.733080	1.069230
1.737620	1.257040
1.742160	0.769532
1.746710	1.052610
1.751250	1.142350
1.755790	0.662928
1.760340	1.884320
1.764880	0.843583
1.769420	0.559505
1.773960	0.834964
1.778510	0.553803
1.783050	0.918307
1.787590	0.913646
1.792140	1.363530
1.796680	0.723543
1.801220	0.809885
1.805760	0.895351
1.810310	0.801776
1.814850	0.531845
1.819390	0.970186
1.823930	0.789839
1.828480	0.611271
1.833020	0.868921
1.837560	1.124020
1.842110	0.774334
1.846650	0.684914
1.851190	0.766752
1.855730	1.017340
1.860280	0.759280
1.864820	1.511170
1.869360	1.086100
1.873910	0.997702
1.878450	1.241100
1.882990	1.070440
1.887530	0.901401
1.892080	0.733973
1.896620	1.055110
1.901160	0.969299
1.905710	1.205850
1.910250	0.800084
1.914790	0.796292
1.919330	1.268040
1.923880	1.025430
1.928420	0.706569
1.932960	0.703252
1.937500	0.699958
1.942050	1.238550
1.946590	0.770488
1.951130	1.303740
1.955680	0.839680
1.960220	1.139720
1.964760	0.831932
1.969300	0.978662
1.973850	0.524549
1.978390	1.342650
1.982930	0.891005
1.987480	0.813025
1.992020	0.956470
1.996560	0.878883
2.001100	0.801989
2.005650	1.088670
2.010190	1.300510
2.014730	1.294650
2.019280	1.074030
2.023820	0.641526
2.028360	0.851541
2.032900	1.271610
2.037450	1.265950
2.041990	0.980248
2.046530	0.418243
2.051070	0.763387
2.055620	0.829109
2.060160	1.788490
2.064700	1.095770
2.069250	0.818223
2.073790	1.289850
2.078330	1.351810
2.082870	0.538367
2.087420	1.005050
2.091960	1.067400
2.096500	1.062780
2.101050	1.058190
2.105590	0.724370
2.110130	0.655686
2.114670	1.044600
2.119220	0.650076
2.123760	1.424060
2.128300	0.644538
2.132850	1.540310
2.137390	1.086420
2.141930	0.636362
2.146470	1.013870
2.151020	0.757197
2.155560	0.879677
2.160100	1.126260
2.164640	0.685385
2.169190	0.806611
2.173730	1.235760
2.178270	0.922957
2.182820	0.551472
2.187360	1.281430
2.191900	1.033050
2.196440	0.665683
2.200990	0.904006
2.205530	0.720228
2.210070	0.777043
2.214620	0.892914
2.219160	0.711409
2.223700	1.417010
2.228240	1.058430
2.232790	0.937002
2.237330	0.933201
2.241870	1.045600
2.246420	0.636396
2.250960	1.210040
2.255500	1.090390
2.260040	0.800220
2.264590	0.910872
2.269130	0.907228
2.273670	0.903606
2.278210	1.293760
2.282760	0.784374
2.287300	1.060280
2.291840	1.222830
2.296390	0.996547
2.300930	1.047760
2.305470	1.043640
2.310010	1.039540
2.314560	0.926463
2.319100	0.814268
2.323640	1.405880
2.328190	1.023370
2.332730	1.126690
2.337270	0.748212
2.341810	0.851785
2.346360	0.954551
2.350900	1.162170
2.355440	0.999824
2.359990	0.995979
2.364530	0.939936
2.369070	0.988354
2.373610	0.829115
2.378160	0.722707
2.382700	1.388480
2.387240	1.331970
2.391780	0.714494
2.396330	1.220210
2.400870	0.861046
2.405410	0.908256
2.409960	0.955103
2.414500	0.901433
2.419040	1.047730
2.423580	0.844982
2.428130	0.544709
2.432670	1.332020
2.437210	1.130460
2.441760	0.783485
2.446300	0.683005
2.450840	0.972108
2.455380	0.823237
2.459930	0.916694
2.464470	1.297870
2.469010	0.478926
2.473560	0.811186
2.478100	1.045930
2.482640	1.373680
2.487180	1.132690
2.491730	1.410700
2.496270	1.265020
2.500810	0.933647
2.505360	0.976778
2.509900	0.880555
2.514440	1.015910
2.518980	1.196290
2.523530	0.871070
2.528070	1.644520
2.532610	0.955866
2.537150	1.269930
2.541700	1.400970
2.546240	1.080760
2.550780	0.942296
2.555330	0.894237
2.559870	0.846512
2.564410	1.198680
2.568950	1.105970
2.573500	1.190230
2.578040	0.746766
2.582580	0.787914
2.587130	0.785150
2.591670	1.347470
2.596210	0.996237
2.600750	0.820106
2.605300	0.688209
2.609840	0.942997
2.614380	0.939722
2.618930	1.234430
2.623470	1.102900
2.628010	1.183640
2.632550	0.926794
2.637100	1.049550
2.641640	1.548000
2.646180	1.042350
2.650720	0.914131
2.655270	1.118050
2.659810	1.072970
2.664350	0.987058
2.668900	1.024690
2.673440	0.735270
2.677980	0.732778
2.682520	1.014300
2.687070	0.930006
2.691610	1.088060
2.696150	1.004070
2.700700	1.040730
2.705240	1.077130
2.709780	0.795200
2.714320	1.188810
2.718870	0.987368
2.723410	0.787262
2.727950	0.980802
2.732500	0.899340
2.737040	0.974302
2.741580	1.204130
2.746120	1.238870
2.750670	1.041840
2.755210	1.115330
2.759750	0.804997
2.764290	1.031600
2.768840	0.723559
2.773380	0.948934
2.777920	1.248500
2.782470	1.093590
2.787010	1.165200
2.791550	0.974086
2.796090	1.045610
2.800640	1.042220
2.805180	1.075950
2.809720	1.035490
2.814270	1.179600
2.818810	1.028830
2.823350	0.952267
2.827890	1.095240
2.832440	1.128120
2.836980	1.450980
2.841520	1.048600
2.846070	0.720867
2.850610	0.862286
2.855150	0.608844
2.859690	1.178120
2.864240	1.209970
2.868780	0.674023
2.873320	0.813344
2.877860	1.163290
2.882410	0.913645
2.886950	0.875742
2.891490	1.257110
2.896040	1.113930
2.900580	1.353350
2.905120	1.245340
2.909660	0.862123
2.914210	0.928192
2.918750	0.719682
2.923290	1.332400
2.927840	1.021750
2.932380	0.916724
2.936920	0.744652
2.941460	0.809840
2.946010	1.177380
2.950550	0.905468
2.955090	1.103280
2.959640	0.866587
2.964180	0.797476
2.968720	0.795037
2.973260	1.122860
2.977810	1.152370
2.982350	1.050380
2.986890	0.981742
2.991430	0.946137
2.995980	0.845690
3.000520	1.102560
3.005060	1.131560
3.009610	0.902514
3.014150	1.028340
3.018690	0.993206
3.023230	1.054110
3.027780	0.732479
3.032320	1.111300
3.036860	1.107980
3.041410	0.946864
3.045950	0.849638
3.050490	1.129480
3.055030	0.875873
3.059580	0.904462
3.064120	0.870686
3.068660	0.868110
3.073210	0.834633
3.077750	1.171200
3.082290	1.137020
3.086830	1.256240
3.091380	0.794300
3.095920	1.309800
3.100460	0.911137
3.105000	0.999320
3.109550	0.936014
3.114090	1.083810
3.118630	1.080660
3.123180	0.927863
3.127720	0.656572
3.132260	0.803457
3.136800	1.157190
3.141350	1.331360
3.145890	1.121020
3.150430	0.941292
3.154980	0.821261
3.159520	0.965133
3.164060	0.933201
3.168600	0.843290
3.173150	0.869873
3.177690	1.040870
3.182230	1.066730
3.186780	0.862449
3.191320	0.945995
3.195860	0.828967
3.200400	0.883623
3.204950	0.852697
3.209490	0.935313
3.214030	1.243560
3.218570	0.986406
3.223120	0.843110
3.227660	1.261110
3.232200	0.782485
3.236750	0.752422
3.241290	1.111580
3.245830	1.163890
3.250370	0.967200
3.254920	0.854273
3.259460	0.851894
3.264000	0.986544
3.268550	0.874492
3.273090	0.681302
3.277630	1.250120
3.282170	0.975651
3.286720	0.837823
3.291260	0.619896
3.295800	0.806332
3.300350	1.152560
3.304890	1.015750
3.309430	1.119590
3.313970	1.036770
3.318520	1.086950
3.323060	1.189740
3.327600	0.790995
3.332140	0.736250
3.336690	0.996478
3.341230	0.967618
3.345770	1.147560
3.350320	1.300510
3.354860	0.959772
3.359400	0.827830
3.363940	1.135190
3.368490	0.746179
3.373030	1.129090
3.377570	1.177240
3.382120	0.995412
3.386660	0.916378
3.391200	1.167790
3.395740	0.911481
3.400290	0.707037
3.404830	0.982175
3.409370	0.803741
3.413920	0.951904
3.418460	1.124260
3.423000	0.946858
3.427540	0.820093
3.432090	0.743567
3.436630	1.161840
3.441170	0.961539
3.445710	0.860646
3.450260	0.882906
3.454800	0.856125
3.459340	1.317410
3.463890	1.167960
3.468430	1.286250
3.472970	0.871395
3.477510	1.062260
3.482060	1.155800
3.486600	0.960662
3.491140	0.862347
3.495690	0.716756
3.500230	1.167670
3.504770	0.736813
3.509310	1.209040
3.513860	0.780299
3.518400	1.061300
3.522940	1.152660
3.527490	0.915059
3.532030	1.123330
3.536570	1.073760
3.541110	1.164140
3.545660	0.859258
3.550200	0.996043
3.554740	0.947289
3.559280	1.106190
3.563830	0.919479
3.568370	1.192280
3.572910	1.006290
3.577460	1.209040
3.582000	0.819156
3.586540	0.907869
3.591080	0.928213
3.595630	1.242020
3.600170	1.171310
3.604710	1.168360
3.609260	1.210250
3.613800	1.006000
3.618340	0.780484
3.622880	0.978721
3.627430	1.109400
3.631970	0.885300
3.636510	1.081790
3.641060	0.990999
3.645600	0.878694
3.650140	1.117550
3.654680	1.027340
3.659230	1.177420
3.663770	1.218000
3.668310	1.128200
3.672850	0.865700
3.677400	1.252170
3.681940	0.969112
3.686480	1.246000
3.691030	1.221510
3.695570	0.876468
3.700110	1.172870
3.704650	1.063630
3.709200	1.188350
3.713740	0.889081
3.718280	1.098080
3.722830	0.926877
3.727370	1.113750
3.731910	1.194890
3.736450	1.191980
3.741000	0.980479
3.745540	0.978102
3.750080	1.266380
3.754630	0.869823
3.759170	1.033000
3.763710	1.092340
3.768250	1.007470
3.772800	1.025550
3.777340	0.757085
3.781880	1.245170
3.786430	1.201460
3.790970	0.751652
3.795510	0.952516
3.800050	1.192860
3.804600	1.190010
3.809140	1.026200
3.813680	1.164270
3.818220	1.241610
3.822770	0.938982
3.827310	0.976616
3.831850	0.735697
3.836400	1.190200
3.840940	1.029070
3.845480	1.046380
3.850020	0.925734
3.854570	0.844953
3.859110	0.882172
3.863650	0.880099
3.868200	0.897545
3.872740	0.875974
3.877280	0.990446
3.881820	1.026880
3.886370	0.869841
3.890910	0.944950
3.895450	1.038950
3.900000	0.921358
3.904540	0.995816
3.909080	0.764233
3.913620	1.067440
3.918170	0.665606
3.922710	0.720985
3.927250	0.984330
3.931790	0.755429
3.936340	1.074000
3.940880	0.827144
3.945420	1.181590
3.949970	1.085320
3.954510	0.877461
3.959050	1.061710
3.963590	0.929195
3.968140	0.982692
3.972680	1.072940
3.977220	0.922838
3.981770	0.902318
3.986310	0.863518
3.990850	0.989869
3.995390	0.987619
3.999940	1.058370
4.004480	0.782873
4.009020	1.089910
4.013570	1.069320
4.018110	1.030730
4.022650	1.046450
4.027190	0.846073
4.031740	1.041740
4.036280	0.716824
4.040820	0.929777
4.045360	0.838489
4.049910	1.085810
4.054450	1.065620
4.058990	0.850589
4.063540	1.096220
4.068080	0.935001
4.072620	0.932917
4.077160	1.141590
4.081710	0.876196
4.086250	0.996644
4.090790	1.046770
4.095340	0.870374
4.099880	1.024770
4.104420	0.918517
4.108960	1.002950
4.113510	1.035240
4.118050	1.067390
4.122590	1.082220
4.127140	0.925575
4.131680	0.940643
4.136220	1.058030
4.140760	0.936520
4.145310	1.172330
4.149850	1.085000
4.154390	0.981134
4.158930	0.945233
4.163480	1.162120
4.168020	1.176400
4.172560	1.056450
4.177110	1.020690
4.181650	0.951689
4.186190	1.049580
4.190730	1.113810
4.195280	0.978691
4.199820	1.175200
4.204360	1.090080
4.208910	1.087730
4.213450	1.019600
4.217990	0.853311
4.222530	1.211720
4.227080	1.209110
4.231620	0.880432
4.236160	1.155120
4.240710	0.974070
4.245250	1.036790
4.249790	0.889084
4.254330	1.193670
4.258880	1.175030
4.263420	1.060090
4.267960	0.945640
4.272500	0.831674
4.277050	0.989506
4.281590	1.051110
4.286130	0.858178
4.290680	1.046660
4.295220	0.933677
4.299760	1.058040
4.304300	1.103080
4.308850	0.691904
4.313390	0.941519
4.317930	1.190080
4.322480	1.031320
4.327020	1.044750
4.331560	0.809151
4.336100	1.040380
4.340650	0.991713
4.345190	1.097880
4.349730	1.249900
4.354280	1.108700
4.358820	1.213960
4.363360	0.950746
4.367900	1.040590
4.372450	1.191130
4.376990	0.807681
4.381530	1.034120
4.386070	1.001630
4.390620	1.181300
4.395160	1.027720
4.399700	1.070850
4.404250	0.933176
4.408790	0.991335
4.413330	1.109210
4.417870	1.002220
4.422420	1.164370
4.426960	0.968316
4.431500	1.129870
4.436050	0.994026
4.440590	1.036410
4.445130	0.709230
4.449670	0.811001
4.454220	0.927071
4.458760	0.983924
4.463300	1.025890
4.467850	1.082310
4.472390	1.007130
4.476930	1.150750
4.481470	1.395550
4.486020	0.913974
4.490560	0.912126
4.495100	0.924732
4.499640	0.937286
4.504190	0.949787
4.508730	0.718086
4.513270	0.974632
4.517820	0.901153
4.522360	0.870793
4.526900	0.954526
4.531440	0.952613
4.535990	1.206120
4.540530	0.948805

# Sample 10
# Pressure: -32.7941
# Potential Energy per Particle: -1.16051
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.434222
0.824518	0.000000
0.829061	0.424757
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.804811
0.856318	0.398147
0.860861	0.000000
0.865404	0.000000
0.869946	0.385771
0.874489	0.381773
0.879032	0.000000
0.883575	0.747924
0.888118	0.000000
0.892660	1.465550
0.897203	1.088060
0.901746	0.359042
0.906289	1.066360
0.910832	1.407660
0.915374	0.696862
0.919917	1.379990
0.924460	0.341616
0.929003	0.338283
0.933546	1.674990
0.938089	0.995286
0.942631	1.971430
0.947174	0.650856
0.951717	0.322329
0.956260	0.638547
0.960803	3.162610
0.965345	0.939875
0.969888	0.931091
0.974431	1.229910
0.978974	0.913889
0.983517	1.509110
0.988059	2.392420
0.992602	1.777930
0.997145	1.174510
1.001690	1.745830
1.006230	0.576699
1.010770	0.571527
1.015320	0.566424
1.019860	1.403470
1.024400	0.556421
1.028940	0.827279
1.033490	1.640040
1.038030	2.438580
1.042570	1.611580
1.047120	0.798815
1.051660	0.527953
1.056200	1.570260
1.060740	1.037890
1.065290	1.800860
1.069830	1.530510
1.074370	1.517600
1.078920	1.003230
1.083460	0.994833
1.088000	0.986543
1.092540	1.222940
1.097090	1.697970
1.101630	1.684000
1.106170	1.670190
1.110710	1.419910
1.115260	0.704183
1.119800	1.396960
1.124340	1.385700
1.128890	2.061850
1.133430	0.454523
1.137970	1.352700
1.142510	1.118310
1.147060	0.665680
1.151600	0.660438
1.156140	1.310520
1.160690	0.650139
1.165230	0.645080
1.169770	1.920240
1.174310	2.328830
1.178860	0.840335
1.183400	1.042370
1.187940	1.241290
1.192490	1.847780
1.197030	1.426280
1.201570	1.819940
1.206110	1.204170
1.210660	0.995962
1.215200	0.790823
1.219740	1.962360
1.224280	0.194782
1.228830	0.193345
1.233370	0.959616
1.237910	1.714650
1.242460	1.323890
1.247000	1.314260
1.251540	0.559172
1.256080	0.925224
1.260630	0.367427
1.265170	1.276780
1.269710	1.267660
1.274260	1.258630
1.278800	1.249710
1.283340	0.886340
1.287880	1.408160
1.292430	0.349569
1.296970	1.214930
1.301510	1.378820
1.306060	0.000000
1.310600	1.019830
1.315140	0.843995
1.319680	1.341110
1.324230	1.664910
1.328770	1.322830
1.333310	1.149610
1.337860	0.652464
1.342400	0.648056
1.346940	0.804614
1.351480	0.959057
1.356030	0.952642
1.360570	0.788576
1.365110	1.253340
1.369650	0.466889
1.374200	0.927615
1.378740	1.228680
1.383280	0.762891
1.387830	1.667390
1.392370	0.602374
1.396910	0.598463
1.401450	1.337830
1.406000	1.476880
1.410540	1.027170
1.415080	0.728989
1.419630	0.434599
1.424170	1.151550
1.428710	1.716360
1.433250	0.426373
1.437800	0.847366
1.442340	0.982376
1.446880	1.673520
1.451430	1.108700
1.455970	1.101800
1.460510	1.505560
1.465050	0.680108
1.469600	1.081460
1.474140	0.671750
1.478680	0.801155
1.483220	1.061670
1.487770	0.923300
1.492310	1.310980
1.496850	1.172730
1.501400	0.259033
1.505940	1.158620
1.510480	1.279630
1.515020	1.653560
1.519570	1.390810
1.524110	0.754108
1.528650	1.124450
1.533200	0.496798
1.537740	1.358130
1.542280	1.227400
1.546820	0.976165
1.551370	0.606535
1.555910	0.723598
1.560450	0.959188
1.565000	0.357610
1.569540	0.711087
1.574080	1.178310
1.578620	1.171540
1.583170	1.514280
1.587710	1.042350
1.592250	0.921258
1.596790	0.916024
1.601340	0.796979
1.605880	1.471740
1.610420	1.238300
1.614970	1.455230
1.619510	1.113140
1.624050	0.885534
1.628590	1.430980
1.633140	0.656781
1.637680	1.197430
1.642220	1.515580
1.646770	0.861274
1.651310	0.749474
1.655850	1.064810
1.660390	0.635395
1.664940	0.947899
1.669480	0.314249
1.674020	1.250180
1.678570	0.725331
1.683110	0.721421
1.687650	1.332580
1.692190	0.815652
1.696740	1.014110
1.701280	1.412190
1.705820	1.204010
1.710360	1.097820
1.714910	0.893462
1.719450	0.592498
1.723990	0.982299
1.728540	1.368000
1.733080	0.972027
1.737620	1.160340
1.742160	0.673340
1.746710	0.956918
1.751250	1.618330
1.755790	1.136450
1.760340	1.036370
1.764880	0.468657
1.769420	0.839257
1.773960	0.927738
1.778510	1.015310
1.783050	0.459154
1.787590	1.461830
1.792140	1.181730
1.796680	0.994872
1.801220	0.809885
1.805760	1.074420
1.810310	0.801776
1.814850	1.329610
1.819390	1.146580
1.823930	0.877599
1.828480	0.785920
1.833020	0.955813
1.837560	1.037560
1.842110	1.032440
1.846650	1.369830
1.851190	0.681557
1.855730	0.932558
1.860280	1.012370
1.864820	1.259310
1.869360	1.253200
1.873910	0.914560
1.878450	1.406580
1.882990	0.823414
1.887530	0.819455
1.892080	0.326210
1.896620	1.055110
1.901160	1.292400
1.905710	1.045070
1.910250	0.880092
1.914790	1.512950
1.919330	1.188790
1.923880	1.104300
1.928420	0.863584
1.932960	0.859530
1.937500	1.011050
1.942050	1.006330
1.946590	1.078680
1.951130	0.690214
1.955680	0.992349
1.960220	1.215700
1.964760	0.907562
1.969300	1.053940
1.973850	0.974162
1.978390	0.969693
1.982930	0.891005
1.987480	0.739114
1.992020	0.882896
1.996560	1.025360
2.001100	0.583265
2.005650	0.798360
2.010190	1.300510
2.014730	0.575400
2.019280	0.859222
2.023820	0.784088
2.028360	1.206350
2.032900	1.130320
2.037450	0.984624
2.041990	1.120280
2.046530	1.324440
2.051070	0.693988
2.055620	0.829109
2.060160	0.687880
2.064700	0.821828
2.069250	1.022780
2.073790	0.814643
2.078330	1.081450
2.082870	1.009440
2.087420	0.603030
2.091960	0.667126
2.096500	1.262050
2.101050	0.859780
2.105590	1.251190
2.110130	1.049100
