# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
3.957810	1.156460
3.962020	0.737279
3.966240	0.911643
3.970460	0.925667
3.974680	1.082960
3.978890	0.921747
3.983110	1.014950
3.987330	0.902027
3.991550	1.089620
3.995760	1.024290
3.999980	1.116480
4.004200	0.941519
4.008410	1.033490
4.012630	0.968817
4.016850	0.810851
4.021070	0.995878
4.025280	0.931680
4.029500	0.960722
4.033720	0.958715
4.037930	1.064730
4.042150	1.016310
4.046370	0.983462
4.050590	0.950746
4.054800	0.765137
4.059020	1.099510
4.063240	0.960074
4.067450	1.064540
4.071670	0.925748
4.075890	0.969268
4.080110	0.876584
4.084320	0.920022
4.088540	1.264300
4.092760	1.156560
4.096970	1.079230
4.101190	0.703050
4.105410	1.074800
4.109630	1.102390
4.113840	0.832532
4.118060	1.053370
4.122280	1.066020
4.126490	1.004740
4.130710	0.796256
4.134930	0.971217
4.139150	0.895812
4.143360	0.967267
4.147580	1.038430
4.151800	1.094710
4.156010	1.077920
4.160230	1.090270
4.164450	0.841437
4.168670	1.085860
4.172880	1.054770
4.177100	1.110320
4.181320	1.093690
4.185530	1.034040
4.189750	0.974632
4.193970	1.187230
4.198190	0.942169
4.202400	0.954526
4.206620	1.251190
4.210840	1.163550
4.215050	1.090420

# Sample 13
# Pressure: -13.3802
# Potential Energy per Particle: -2.76443
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.328572
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.310364
0.904582	0.307477
0.908799	0.000000
0.913016	0.000000
0.917233	0.598106
0.921450	0.888966
0.925667	0.293628
0.929885	0.872913
0.934102	0.288350
0.938319	0.285764
0.942536	0.566424
0.946753	1.122780
0.950970	0.556421
0.955187	1.103040
0.959405	1.640040
0.963622	1.083810
0.967839	0.805792
0.972056	1.331360
0.976273	0.791929
0.980490	1.570260
0.984708	1.816320
0.988925	2.058120
0.993142	0.255085
0.997359	1.770530
1.001580	1.003230
1.005790	1.492250
1.010010	1.726450
1.014230	1.956710
1.018440	1.697970
1.022660	1.924570
1.026880	0.715798
1.031100	1.656560
1.035310	0.938910
1.039530	0.698481
1.043750	1.847590
1.047970	2.520040
1.052180	1.818090
1.056400	1.803610
1.060620	2.460280
1.064830	1.553250
1.069050	1.320880
1.073270	1.747360
1.077490	1.516990
1.081700	1.720210
1.085920	1.493520
1.090140	1.270270
1.094350	1.260500
1.098570	1.667790
1.102790	1.861940
1.107010	1.231860
1.111220	2.241290
1.115440	1.617730
1.119660	1.404870
1.123870	1.195150
1.128090	1.581650
1.132310	1.177420
1.136530	1.168690
1.140740	2.320140
1.144960	2.111160
1.149180	2.286210
1.153390	1.702140
1.157610	1.877510
1.161830	1.491120
1.166050	0.925224
1.170260	2.020850
1.174480	0.547190
1.178700	1.629840
1.182910	1.078830
1.187130	0.535589
1.191350	1.772680
1.195570	1.056120
1.199780	1.747840
1.204000	1.214930
1.208220	1.034120
1.212430	1.540400
1.216650	1.359770
1.220870	1.012790
1.225090	1.173470
1.229300	1.165440
1.233520	0.826771
1.237740	0.492688
1.241950	1.794280
1.246170	1.296110
1.250390	1.770150
1.254610	0.959057
1.258820	2.222830
1.263040	1.104010
1.267260	1.723340
1.271470	1.867560
1.275690	1.082220
1.279910	1.689440
1.284130	1.678360
1.288340	1.667390
1.292560	1.204750
1.296780	1.645770
1.300990	0.594589
1.305210	1.329190
1.309430	0.880431
1.313650	1.603780
1.317860	1.014060
1.322080	1.151550
1.326300	1.573330
1.330520	0.994871
1.334730	0.988594
1.338950	1.403390
1.343170	0.557838
1.347380	0.554352
1.351600	0.964071
1.355820	1.231820
1.360040	0.816129
1.364250	0.675910
1.368470	1.074800
1.372690	0.534103
1.376900	1.061670
1.381120	1.055200
1.385340	1.835370
1.389560	0.651518
1.393770	1.036130
1.397990	1.287360
1.402210	1.279630
1.406420	0.635983
1.410640	1.770120
1.414860	0.502739
1.419080	1.124450
1.423290	0.248399
1.427510	0.864267
1.431730	1.350150
1.435940	1.098190
1.440160	0.727842
1.444380	1.688400
1.448600	0.959188
1.452810	0.476814
1.457030	0.948115
1.461250	1.649640
1.465460	1.288700
1.469680	1.164830
1.473900	0.694903
1.478120	1.266730
1.482330	0.801521
1.486550	0.796979
1.490770	1.245320
1.494980	1.350880
1.499200	0.783585
1.503420	1.224450
1.507640	0.553459
1.511850	0.660450
1.516070	0.875708
1.520290	0.870857
1.524500	0.541278
1.528720	1.291910
1.532940	0.642406
1.537160	0.425924
1.541370	0.529496
1.545590	0.737254
1.549810	0.628498
1.554020	0.416728
1.558240	1.554280
1.562460	1.339780
1.566680	0.922555
1.570890	1.121520
1.575110	1.115520
1.579330	1.613930
1.583540	1.003340
1.587760	0.998016
1.591980	0.893462
1.596200	0.888747
1.600410	0.785839
1.604630	0.879429
1.608850	0.680419
1.613060	0.870256
1.617280	0.577149
1.621500	1.052610
1.625720	0.761568
1.629930	1.325860
1.634150	0.753727
1.638370	1.031050
1.642590	1.025760
1.646800	0.742190
1.651020	1.384510
1.655240	1.285630
1.659450	0.822281
1.663670	1.090820
1.667890	0.723543
1.672110	1.079850
1.676320	0.537210
1.680540	1.069040
1.684760	0.709127
1.688970	0.440994
1.693190	0.526560
1.697410	0.960568
1.701630	1.303380
1.705840	0.432315
1.710060	1.290560
1.714280	1.112990
1.718490	1.022340
1.722710	1.017340
1.726930	0.590551
1.731150	0.755585
1.735360	1.754470
1.739580	0.332567
1.743800	0.827402
1.748010	1.399800
1.752230	1.393070
1.756450	0.897078
1.760670	0.649299
1.764880	1.130850
1.769100	0.803903
1.773320	0.560059
1.777530	0.716663
1.781750	0.713274
1.785970	1.262060
1.790190	0.628061
1.794400	0.703252
1.798620	0.777731
1.802840	0.464458
1.807050	0.770488
1.811270	0.843595
1.815490	0.610676
1.819710	0.531868
1.823920	0.680672
1.828140	0.752817
1.832360	1.049100
1.836570	0.745918
1.840790	1.485010
1.845010	0.813025
1.849230	0.735747
1.853440	1.171840
1.857660	0.874897
1.861880	1.306410
1.866090	0.794756
1.870310	1.366580
1.874530	0.787620
1.878750	1.069210
1.882960	0.638656
1.887180	1.483540
1.891400	1.195620
1.895610	0.980248
1.899830	0.906194
1.904050	0.693988
1.908270	1.105480
1.912480	0.756668
1.916700	0.958799
1.920920	1.090960
1.925140	1.018300
1.929350	0.811085
1.933570	0.672959
1.937790	0.938047
1.942000	1.267540
1.946220	0.797086
1.950440	0.992054
1.954660	1.448740
1.958870	0.786823
1.963090	0.783446
1.967310	0.585068
1.971520	0.970947
1.975740	1.095710
1.979960	0.962692
1.984180	0.958604
1.988390	0.954543
1.992610	0.760405
1.996830	1.451290
2.001040	0.879677
2.005260	1.439110
2.009480	0.810000
2.013700	0.868658
2.017910	0.865031
2.022130	1.230610
2.026350	1.409320
2.030560	1.281430
2.034780	0.972283
2.039000	1.028780
2.043220	0.964273
2.047430	0.660209
2.051650	1.315000
2.055870	1.428660
2.060080	1.482100
2.064300	0.826590
2.068520	1.587640
2.072740	0.878439
2.076950	0.816550
2.081170	1.103690
2.085390	1.157080
2.089600	0.749072
2.093820	1.205170
2.098040	0.914537
2.102260	1.195520
2.106470	1.530950
2.110690	1.355410
2.114910	0.843756
2.119120	1.176560
2.123340	0.892871
2.127560	0.889334
2.131780	1.051910
2.135990	1.102910
2.140210	1.098560
2.144430	1.094250
2.148640	0.817467
2.152860	0.922837
2.157080	1.189590
2.161300	0.915648
2.165510	0.912085
2.169730	1.282650
2.173950	0.905022
2.178160	1.219700
2.182380	1.003690
2.186600	1.262940
2.190820	1.205660
2.195030	1.148810
2.199250	1.300470
2.203470	1.450950
2.207690	1.135680
2.211900	1.131360
2.216120	1.690580
2.220340	0.867600
2.224550	0.762630
2.228770	0.861046
2.232990	1.160550
2.237210	1.005370
2.241420	1.001590
2.245640	1.047730
2.249860	1.093510
2.254070	0.891342
2.258290	0.937351
2.262510	0.835559
2.266730	1.028320
2.270940	0.634219
2.275160	0.923503
2.279380	1.259070
2.283590	0.916694
2.287810	1.249800
2.292030	1.005740
2.296250	0.858903
2.300460	1.188550
2.304680	0.947365
2.308900	1.132690
2.313110	1.128560
2.317330	0.843344
2.321550	0.840283
2.325770	0.930265
2.329980	1.019590
2.334200	1.292980
2.338420	1.012250
2.342630	1.008610
2.346850	1.004990
2.351070	1.092420
2.355290	1.224570
2.359500	0.723082
2.363720	1.035720
2.367940	0.762811
2.372150	0.983660
2.376370	1.158390
2.380590	1.109890
2.384810	1.150210
2.389020	0.661240
2.393240	0.571057
2.397460	0.919234
2.401670	1.308580
2.405890	0.869333
2.410110	0.649720
2.414330	1.251740
2.418540	0.688209
2.422760	1.028720
2.426980	0.939722
2.431190	1.191860
2.435410	1.272580
2.439630	1.521820
2.443850	0.884667
2.448060	1.091530
2.452280	1.213290
2.456500	0.833884
2.460710	1.080340
2.464930	0.911006
2.469150	1.196770
2.473370	0.740294
2.477580	0.901726
2.481800	0.980361
2.486020	0.773488
2.490230	0.973731
2.494450	0.404351
2.498670	0.443285
2.502890	1.445870
2.507100	0.880616
2.511320	0.957448
2.515540	1.033760
2.519760	1.030300
2.523970	0.908379
2.528190	1.141530
2.532410	0.745410
2.536620	0.821137
2.540840	0.623553
2.545060	1.204130
2.549280	0.813007
2.553490	0.655976
2.557710	0.846113
2.561930	1.379990
2.566140	0.840561
2.570360	0.913969
2.574580	0.835062
2.578800	1.172830
2.583010	0.980457
2.587230	1.052440
2.591450	1.049020
2.595660	0.858893
2.599880	1.377220
2.604100	0.853339
2.608320	0.887563
2.612530	1.253330
2.616750	1.028830
2.620970	1.062140
2.625180	0.839685
2.629400	0.764212
2.633620	0.870590
2.637840	0.687015
2.642050	0.973171
2.646270	1.041930
2.650490	0.752101
2.654700	0.821115
2.658920	0.782925
2.663140	1.348050
2.667360	0.813344
2.671570	0.916532
2.675790	1.229910
2.680010	0.840713
2.684220	1.117430
2.688440	0.905066
2.692660	1.075740
2.696880	0.657264
2.701090	0.965578
2.705310	1.031320
2.709530	1.062390
2.713740	1.059090
2.717960	0.851455
2.722180	0.984630
2.726400	1.049280
2.730610	1.484710
2.734830	0.975541
2.739050	1.274360
2.743260	1.069850
2.747480	1.099900
2.751700	0.830704
2.755920	0.629405
2.760130	1.089840
2.764350	0.790193
2.768570	0.787788
2.772780	0.949017
2.777000	1.044010
2.781220	1.105900
2.785440	1.005270
2.789650	1.066900
2.793870	0.870281
2.798090	0.771253
2.802310	0.929128
2.806520	1.022170
2.810740	1.082790
2.814960	1.143060
2.819170	0.854729
2.823390	0.915302
2.827610	0.975510
2.831830	1.129480
2.836040	1.251250
2.840260	0.966839
2.844480	0.932878
2.848690	1.023130
2.852910	1.051020
2.857130	1.109560
2.861350	1.044830
2.865560	0.980480
2.869780	1.008150
2.874000	1.005190
2.878210	1.184480
2.882430	0.817625
2.886650	1.086980
2.890870	1.053710
2.895080	1.230750
2.899300	0.897932
2.903520	1.044550
2.907730	1.339100
2.911950	1.038500
2.916170	0.798816
2.920390	1.268520
2.924600	0.941292
2.928820	0.997245
2.933040	0.818901
2.937250	1.020690
2.941470	1.046840
2.945690	0.985856
2.949910	1.127600
2.954120	0.778422
2.958340	1.264930
2.962560	1.060660
2.966770	1.286330
2.970990	1.311180
2.975210	1.080080
2.979430	0.850285
2.983640	0.960934
2.987860	0.873674
2.992080	1.124150
2.996290	1.008890
3.000510	1.173730
3.004730	0.640952
3.008950	0.917051
3.013160	1.025330
3.017380	1.160640
3.021600	1.240070
3.025810	0.879374
3.030030	0.931736
3.034250	0.847164
3.038470	1.171840
3.042680	1.168590
3.046900	1.029850
3.051120	1.054040
3.055330	1.024180
3.059550	0.994476
3.063770	1.259780
3.067990	1.015750
3.072200	0.986303
3.076420	0.850681
3.080640	1.007420
3.084850	0.951791
3.089070	0.870094
3.093290	1.104380
3.097510	0.944031
3.101720	1.046070
3.105940	1.043230
3.110160	0.910357
3.114380	1.141350
3.118590	1.060660
3.122810	1.006190
3.127030	0.926292
3.131240	0.744171
3.135460	0.818947
3.139680	1.556930
3.143900	1.221840
3.148110	1.294730
3.152330	0.936800
3.156550	0.757539
3.160760	1.359930
3.164980	0.904209
3.169200	0.676353
3.173420	1.249180
3.177630	0.971775
3.181850	1.093460
3.186070	0.917065
3.190280	1.013520
3.194500	0.788955
3.198720	1.204900
3.202940	1.152680
3.207150	0.880586
3.211370	0.853878
3.215590	0.948970
3.219800	1.043560
3.224020	1.161860
3.228240	0.869120
3.232460	0.915012
3.236670	1.248860
3.240890	1.077930
3.245110	0.740648
3.249320	0.905536
3.253540	0.998263
3.257760	0.829733
3.261980	1.064040
3.266190	0.919791
3.270410	0.705708
3.274630	0.891596
3.278840	0.748888
3.283060	0.933706
3.287280	0.861464
3.291500	0.766365
3.295710	1.204520
3.299930	1.178340
3.304150	0.990964
3.308360	1.011430
3.312580	1.008850
3.316800	0.891938
3.321020	1.140610
3.325230	1.297000
3.329450	0.998656
3.333670	1.177250
3.337880	0.812958
3.342100	0.946059
3.346320	0.921208
3.350540	1.120600
3.354750	0.871870
3.358970	1.003480
3.363190	1.045450
3.367400	0.887519
3.371620	0.929565
3.375840	1.170090
3.380060	0.946954
3.384270	0.878694
3.388490	0.920333
3.392710	1.398930
3.396930	1.046590
3.401140	1.022250
3.405360	0.911238
3.409580	1.233620
3.413790	1.208990
3.418010	0.775290
3.422230	1.031170
3.426450	1.221510
3.430660	1.090240
3.434880	1.194190
3.439100	0.829630
3.443310	0.827599
3.447530	1.206610
3.451750	1.013610
3.455970	1.095400
3.460180	0.966648
3.464400	0.922370
3.468620	1.087420
3.472830	1.168230
3.477050	1.082160
3.481270	0.913453
3.485490	1.097630
3.489700	0.847062
3.493920	0.927460
3.498140	0.945785
3.502350	1.025550
3.506570	0.777547
3.510790	0.755267
3.515010	1.221820
3.519220	1.117320
3.523440	0.851185
3.527660	0.808715
3.531870	0.847124
3.536090	0.925591
3.540310	1.063900
3.544530	0.861114
3.548740	1.058850
3.552960	0.976616
3.557180	0.894767
3.561390	0.892649
3.565610	1.029070
3.569830	0.769978
3.574050	1.004520
3.578260	0.923553
3.582480	0.862568
3.586700	1.075680
3.590910	1.053640
3.595130	1.012240
3.599350	0.971025
3.603570	0.871878
3.607780	1.043810
3.612000	0.732818
3.616220	1.038950
3.620430	0.882968
3.624650	0.957515
3.628870	0.936185
3.633090	1.200870
3.637300	0.988901
3.641520	0.853799
3.645740	0.984330
3.649950	1.114260
3.654170	1.111690
3.658390	1.071530
3.662610	0.975284
3.666820	1.047890
3.671040	1.026820
3.675260	0.875449
3.679480	1.003530
3.683690	0.945610
3.687910	0.887951
3.692130	1.052030
3.696340	0.975977
3.700560	1.267720
3.704780	1.026530
3.709000	0.841305
3.713210	0.784652
3.717430	1.110590
3.721650	0.944586
3.725860	0.815581
3.730080	1.139230
3.734300	0.992323
3.738520	0.828072
3.742730	0.754363
3.746950	0.824348
3.751170	1.090700
3.755380	0.892010
3.759600	1.139210
3.763820	1.225460
3.768040	0.956912
3.772250	1.149270
3.776470	1.005570
3.780690	1.091340
3.784900	0.720083
3.789120	1.086480
3.793340	0.979159
3.797560	0.645508
3.801770	1.044450
3.805990	0.955291
3.810210	0.935847
3.814420	1.089410
3.818640	0.828194
3.822860	1.050180
3.827080	0.910438
3.831290	0.976995
3.835510	1.026160
3.839730	0.904448
3.843940	0.766243
3.848160	1.189320
3.852380	1.017190
3.856600	1.082630
3.860810	1.130900
3.865030	1.195810
3.869250	0.857088
3.873460	1.039680
3.877680	0.769701
3.881900	0.918296
3.886120	1.049580
3.890330	1.180300
3.894550	1.161160
3.898770	1.108990
3.902980	0.990982
3.907200	0.824037
3.911420	1.118280
3.915640	0.984589
3.919850	1.064340
3.924070	1.111080
3.928290	0.978257
3.932500	1.106310
3.936720	1.071480
3.940940	1.150180
3.945160	1.050740
3.949370	0.887186
3.953590	0.997968
3.957810	0.979781
3.962020	0.993724
3.966240	1.119560
3.970460	1.037390
3.974680	1.051110
3.978890	1.239590
3.983110	0.888079
3.987330	1.060280
3.991550	0.963288
3.995760	1.103080
3.999980	0.959230
4.004200	1.333820
4.008410	0.798608
4.012630	0.984443
4.016850	0.951190
4.021070	1.011440
4.025280	1.164600
4.029500	1.146670
4.033720	1.113350
4.037930	1.265330
4.042150	1.031710
4.046370	0.845163
4.050590	0.720727
4.054800	0.872256
4.059020	0.763548
4.063240	0.990552
4.067450	0.851630
4.071670	1.077510
4.075890	1.090430
4.080110	0.982379
4.084320	0.859693
4.088540	1.008430
4.092760	0.916234
4.096970	0.899359
4.101190	1.002220
4.105410	0.821029
4.109630	0.938522
4.113840	0.787932
4.118060	0.890173
4.122280	0.843935
4.126490	1.241150
4.130710	0.943710
4.134930	1.191950
4.139150	0.704901
4.143360	1.084510
4.147580	1.038430
4.151800	1.196880
4.156010	1.063350
4.160230	1.003050
4.164450	1.015530
4.168670	0.868691
4.172880	0.866936
4.177100	0.879607
4.181320	0.820270
4.185530	0.890427
4.189750	0.931634
4.193970	1.029890
4.198190	0.984995
4.202400	1.182470
4.206620	1.251190
4.210840	0.979085
4.215050	0.977127

# Sample 14
# Pressure: -12.7752
# Potential Energy per Particle: -2.80273
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
