# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
3.974680	0.875926
3.978890	1.160130
3.983110	0.951513
3.987330	0.902027
3.991550	0.915913
3.995760	0.977014
3.999980	0.974955
4.004200	1.051360
4.008410	1.064810
4.012630	1.171960
4.016850	1.060340
4.021070	0.871393
4.025280	1.257770
4.029500	0.914236
4.033720	0.896862
4.037930	0.987575
4.042150	0.908522
4.046370	0.952729
4.050590	1.104090
4.054800	1.040590
4.059020	1.053700
4.063240	0.929595
4.067450	0.866838
4.071670	1.123040
4.075890	1.044990
4.080110	1.163740
4.084320	0.889857
4.088540	1.113790
4.092760	1.051420
4.096970	1.004280
4.101190	0.792801
4.105410	0.880740
4.109630	1.117290
4.113840	0.743332
4.118060	0.860500
4.122280	0.769905
4.126490	1.093400
4.130710	0.914219
4.134930	0.779917
4.139150	0.866441
4.143360	0.835367
4.147580	0.979927
4.151800	1.284450
4.156010	0.772023
4.160230	1.133880
4.164450	0.913974
4.168670	1.042430
4.172880	0.910283
4.177100	0.980545
4.181320	1.007350
4.185530	0.847342
4.189750	0.974632
4.193970	0.986977
4.198190	1.013550
4.202400	0.854799
4.206620	0.824650
4.210840	1.106790
4.215050	0.948805

# Sample 13
# Pressure: -4.43063
# Potential Energy per Particle: -3.01359
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.301822
0.917233	0.598106
0.921450	0.000000
0.925667	0.293628
0.929885	0.581942
0.934102	0.000000
0.938319	0.571527
0.942536	0.566424
0.946753	0.561389
0.950970	1.112840
0.955187	0.275760
0.959405	0.546681
0.963622	1.083810
0.967839	1.342990
0.972056	0.798815
0.976273	0.263976
0.980490	0.785131
0.984708	2.335260
0.988925	2.058120
0.993142	0.765255
0.997359	0.758798
1.001580	1.254040
1.005790	1.243540
1.010010	0.493271
1.014230	0.733767
1.018440	0.970270
1.022660	1.443430
1.026880	0.477198
1.031100	1.656560
1.035310	2.112550
1.039530	1.396960
1.043750	0.692848
1.047970	2.290940
1.052180	2.499880
1.056400	1.127250
1.060620	2.236610
1.064830	1.109470
1.069050	2.201460
1.073270	1.747360
1.077490	2.600560
1.081700	1.505190
1.085920	1.706880
1.090140	2.752260
1.094350	1.890750
1.098570	2.084740
1.102790	2.896350
1.107010	1.642470
1.111220	1.833780
1.115440	0.606648
1.119660	1.605570
1.123870	2.589500
1.128090	1.779350
1.132310	1.766120
1.136530	0.779129
1.140740	2.513480
1.144960	1.919230
1.149180	0.952586
1.153390	1.891270
1.157610	3.379520
1.161830	1.491120
1.166050	1.110270
1.170260	1.469710
1.174480	1.641570
1.178700	1.086560
1.182910	1.258630
1.187130	1.606770
1.191350	0.709072
1.195570	0.880098
1.199780	1.573060
1.204000	1.041370
1.208220	1.551170
1.212430	1.369250
1.216650	1.529740
1.220870	0.675196
1.225090	1.676390
1.229300	1.165440
1.233520	0.992126
1.237740	0.821147
1.241950	0.652464
1.246170	1.296110
1.250390	1.770150
1.254610	1.438590
1.258820	1.270190
1.263040	1.734870
1.267260	1.880010
1.271470	1.245040
1.275690	1.700630
1.279910	1.996610
1.284130	1.678360
1.288340	1.818970
1.292560	1.054150
1.296780	1.645770
1.300990	0.594589
1.305210	2.067640
1.309430	1.320650
1.313650	1.603780
1.317860	1.158930
1.322080	1.007600
1.326300	0.715148
1.330520	0.994871
1.334730	1.412280
1.338950	1.263060
1.343170	0.836758
1.347380	0.692940
1.351600	0.826347
1.355820	0.958083
1.360040	0.952151
1.364250	1.081460
1.368470	1.343500
1.372690	1.602310
1.376900	1.592510
1.381120	1.187100
1.385340	0.655491
1.389560	1.042430
1.393770	0.906614
1.397990	0.901152
1.402210	1.023700
1.406420	1.017570
1.410640	1.011500
1.414860	0.879793
1.419080	1.624200
1.423290	0.745197
1.427510	1.975470
1.431730	0.981924
1.435940	0.732123
1.440160	1.213070
1.444380	0.844198
1.448600	0.839290
1.452810	0.953628
1.457030	1.185140
1.461250	0.706988
1.465460	0.820079
1.469680	1.164830
1.473900	0.926537
1.478120	1.497040
1.482330	1.374040
1.486550	0.569271
1.490770	1.245320
1.494980	0.562866
1.499200	0.559704
1.503420	1.113140
1.507640	0.996226
1.511850	0.660450
1.516070	1.094640
1.520290	0.870857
1.524500	1.515580
1.528720	1.076590
1.532940	1.177740
1.537160	0.851848
1.541370	0.953093
1.545590	1.263860
1.549810	0.942747
1.554020	0.729273
1.558240	1.139810
1.562460	1.442840
1.566680	0.922555
1.570890	1.223480
1.575110	0.608468
1.579330	0.907834
1.583540	0.702337
1.587760	0.998016
1.591980	0.794188
1.596200	0.888747
1.600410	0.884069
1.604630	0.781714
1.608850	0.583216
1.613060	0.773561
1.617280	0.480957
1.621500	0.574151
1.625720	1.142350
1.629930	1.325860
1.634150	0.471079
1.638370	0.656120
1.642590	0.932508
1.646800	0.463869
1.651020	0.646103
1.655240	0.734646
1.659450	0.639552
1.663670	0.999922
1.667890	0.813986
1.672110	0.899873
1.676320	0.984886
1.680540	1.247210
1.684760	0.620486
1.688970	0.881987
1.693190	0.965359
1.697410	0.523946
1.701630	1.042710
1.705840	0.951093
1.710060	0.774334
1.714280	0.342457
1.718490	0.340778
1.722710	0.763002
1.726930	1.265470
1.731150	0.839539
1.735360	0.668371
1.739580	0.831418
1.743800	0.579181
1.748010	0.494048
1.752230	0.983347
1.756450	1.141740
1.760670	0.973948
1.764880	0.969299
1.769100	0.643122
1.773320	1.040110
1.777530	0.557404
1.781750	1.030280
1.785970	1.025430
1.790190	1.099110
1.794400	0.859530
1.798620	0.855504
1.802840	1.006330
1.807050	1.540980
1.811270	0.766904
1.815490	0.916015
1.819710	1.063740
1.823920	0.529411
1.828140	0.828098
1.832360	0.824291
1.836570	0.820510
1.840790	1.113760
1.845010	1.552140
1.849230	1.324340
1.853440	0.952123
1.857660	0.801989
1.861880	0.798360
1.866090	0.939257
1.870310	0.863101
1.874530	1.217230
1.878750	0.926649
1.882960	0.922503
1.887180	0.918385
1.891400	0.773633
1.895610	0.490124
1.899830	0.906194
1.904050	1.457370
1.908270	1.036390
1.912480	1.375760
1.916700	1.027280
1.920920	0.886409
1.925140	0.882529
1.929350	0.675904
1.933570	0.605663
1.937790	1.072050
1.942000	0.867264
1.946220	0.730662
1.950440	1.058190
1.954660	0.987778
1.958870	0.917961
1.963090	0.783446
1.967310	1.365160
1.971520	1.294600
1.975740	1.224620
1.979960	0.834333
1.984180	0.958604
1.988390	0.699998
1.992610	1.647540
1.996830	0.820296
2.001040	1.319510
2.005260	0.813410
2.009480	1.183850
2.013700	1.613220
2.017910	1.359330
2.022130	1.292140
2.026350	1.286770
2.030560	1.586530
2.034780	0.668445
2.039000	1.210330
2.043220	1.325870
2.047430	0.840266
2.051650	1.016130
2.055870	1.309610
2.060080	0.533557
2.064300	1.003720
2.068520	1.234830
2.072740	0.761314
2.076950	0.816550
2.081170	1.161780
2.085390	0.925667
2.089600	1.210040
2.093820	0.631279
2.098040	0.800220
2.102260	0.967801
2.106470	0.567018
2.110690	1.016560
2.114910	0.900006
2.119120	1.008480
2.123340	0.948675
2.127560	0.722584
2.131780	0.885819
2.135990	0.937470
2.140210	1.263350
2.144430	1.422520
2.148640	0.926463
2.152860	1.302830
2.157080	1.351810
2.161300	0.915648
2.165510	0.965737
2.169730	0.908543
2.173950	1.224440
2.178160	1.325770
2.182380	0.950866
2.186600	0.894579
2.190820	1.258080
2.195030	1.462120
2.199250	0.988354
2.203470	0.880935
2.207690	1.032440
2.211900	1.131360
2.216120	0.973365
2.220340	1.480020
2.224550	1.118520
2.228770	1.063650
2.232990	0.958714
2.237210	1.005370
2.241420	0.751194
2.245640	0.698484
2.249860	1.043800
2.254070	1.039900
2.258290	0.641345
2.262510	1.523670
2.266730	0.930388
2.270940	1.073290
2.275160	1.263740
2.279380	0.629534
2.283590	1.013190
2.287810	1.345940
2.292030	0.814174
2.296250	1.002050
2.300460	0.808215
2.304680	0.994733
2.308900	1.227080
2.313110	0.987492
2.317330	0.796491
2.321550	1.073690
2.325770	0.790725
2.329980	1.204970
2.334200	1.108260
2.338420	1.150280
2.342630	0.733532
2.346850	1.461800
2.351070	0.591727
2.355290	1.133860
2.359500	1.129810
2.363720	1.035720
2.367940	0.538455
2.372150	0.983660
2.376370	0.712852
2.380590	0.932307
2.384810	1.061730
2.389020	1.102070
2.393240	0.878549
2.397460	0.831687
2.401670	1.003250
2.405890	0.956266
2.410110	0.779664
2.414330	0.906433
2.418540	0.903275
2.422760	0.600089
2.426980	1.196010
2.431190	0.979032
2.435410	0.933225
2.439630	0.676364
2.443850	1.179560
2.448060	1.259460
2.452280	1.255130
2.456500	0.917272
2.460710	0.914131
2.464930	1.366510
2.469150	0.907897
2.473370	1.028190
2.477580	1.475550
2.481800	0.980361
2.486020	0.895617
2.490230	1.298310
2.494450	1.132180
2.498670	1.249260
2.502890	0.963912
2.507100	0.880616
2.511320	1.316490
2.515540	0.834960
2.519760	0.832168
2.523970	0.829389
2.528190	0.865988
2.532410	1.294660
2.536620	1.173050
2.540840	1.091220
2.545060	1.048760
2.549280	0.813007
2.553490	1.119020
2.557710	0.846113
2.561930	0.843330
2.566140	0.993390
2.570360	1.142460
2.574580	0.797105
2.578800	0.870167
2.583010	1.546110
2.587230	1.014850
2.591450	0.936621
2.595660	0.970923
2.599880	0.893331
2.604100	1.261460
2.608320	0.998509
2.612530	0.847838
2.616750	0.955339
2.620970	0.988892
2.625180	1.095240
2.629400	0.691430
2.633620	0.580394
2.637840	0.795492
2.642050	1.333600
2.646270	0.970072
2.650490	1.181870
2.654700	1.320920
2.658920	1.067620
2.663140	0.922347
2.667360	0.636530
2.671570	0.846030
2.675790	1.335330
2.680010	0.945802
2.684220	0.977752
2.688440	0.974687
2.692660	1.145140
2.696880	0.726450
2.701090	0.965578
2.705310	0.756305
2.709530	1.199470
2.713740	1.195740
2.717960	0.953630
2.722180	1.120440
2.726400	1.015430
2.730610	0.809840
2.734830	0.941902
2.739050	0.871932
2.743260	1.337310
2.747480	0.699935
2.751700	0.897161
2.755920	0.795037
2.760130	1.056810
2.764350	0.987742
2.768570	0.984735
2.772780	0.850843
2.777000	1.370270
2.781220	0.845690
2.785440	1.361980
2.789650	0.743594
2.793870	0.838048
2.798090	0.964066
2.802310	0.961167
2.806520	0.990223
2.810740	1.114640
2.814960	0.889044
2.819170	0.886386
2.823390	1.009990
2.827610	0.975510
2.831830	0.972607
2.836040	1.094840
2.840260	0.873274
2.844480	1.150550
2.848690	1.116140
2.852910	1.174670
2.857130	1.047920
2.861350	1.352140
2.865560	1.072400
2.869780	0.763750
2.874000	0.944273
2.878210	0.759280
2.882430	1.302140
2.886650	1.026600
2.890870	0.692437
2.895080	1.170710
2.899300	1.017660
2.903520	0.925170
2.907730	1.101030
2.911950	1.424230
2.916170	0.828402
2.920390	1.150520
2.924600	0.823631
2.928820	1.231890
2.933040	0.994380
2.937250	1.137340
2.941470	0.901448
2.945690	1.217820
2.949910	1.243260
2.954120	1.095560
2.958340	0.776204
2.962560	1.175330
2.966770	0.857552
2.970990	1.140160
2.975210	1.023240
2.979430	0.850285
2.983640	0.791357
2.987860	0.930040
2.992080	1.096040
2.996290	0.616541
3.000510	0.978106
3.004730	1.226170
3.008950	1.056000
3.013160	1.053040
3.017380	1.105370
3.021600	0.964502
3.025810	1.099220
3.030030	0.794716
3.034250	0.874492
3.038470	0.708554
3.042680	0.869651
3.046900	1.111160
3.051120	0.891876
3.055330	1.239790
3.059550	0.860088
3.063770	1.072150
3.067990	1.176130
3.072200	0.826362
3.076420	1.116520
3.080640	1.219510
3.084850	1.057550
3.089070	1.028290
3.093290	0.999196
3.097510	0.970255
3.101720	0.915314
3.105940	0.704183
3.110160	1.144450
3.114380	0.856013
3.118590	0.931309
3.122810	0.799796
3.127030	0.900561
3.131240	1.026440
3.135460	0.639802
3.139680	0.612561
3.143900	0.890923
3.148110	0.990085
3.152330	1.038080
3.156550	1.010050
3.160760	1.057730
3.164980	0.728390
3.169200	1.227460
3.173420	1.149240
3.177630	0.598015
3.181850	0.869795
3.186070	0.991422
3.190280	1.038240
3.194500	0.961539
3.198720	0.934415
3.202940	0.882906
3.207150	1.271960
3.211370	1.122240
3.215590	1.021970
3.219800	1.261980
3.224020	1.040830
3.228240	0.869120
3.232460	1.372520
3.236670	0.960662
3.240890	0.718623
3.245110	1.099030
3.249320	1.120010
3.253540	1.140870
3.257760	0.877147
3.261980	1.040400
3.266190	1.037710
3.270410	0.846850
3.274630	1.173150
3.278840	1.263750
3.283060	1.003730
3.287280	0.977878
3.291500	0.859258
3.295710	0.880224
3.299930	0.877976
3.304150	1.083150
3.308360	1.126360
3.312580	1.215210
3.316800	0.869068
3.321020	1.026550
3.325230	0.864665
3.329450	1.089440
3.333670	0.973492
3.337880	1.061360
3.342100	0.833433
3.346320	1.056020
3.350540	1.120600
3.354750	1.006000
3.358970	0.981180
3.363190	0.689553
3.367400	0.843143
3.371620	0.973830
3.375840	1.015550
3.380060	1.145150
3.384270	0.812792
3.388490	1.029900
3.392710	1.136630
3.396930	0.959377
3.401140	1.087500
3.405360	0.846149
3.409580	0.800773
3.413790	0.993097
3.418010	1.141400
3.422230	1.160070
3.426450	1.007210
3.430660	1.133000
3.434880	1.364790
3.439100	0.701994
3.443310	0.954922
3.447530	1.016090
3.451750	0.802442
3.455970	0.990074
3.460180	0.966648
3.464400	1.194890
3.468620	0.982864
3.472830	0.959618
3.477050	0.936481
3.481270	1.266380
3.485490	1.242600
3.489700	0.909043
3.493920	1.257220
3.498140	0.966346
3.502350	1.046060
3.506570	0.920779
3.510790	1.102280
3.515010	0.631274
3.519220	1.056380
3.523440	0.871451
3.527660	1.111980
3.531870	1.048820
3.536090	0.965834
3.540310	1.184340
3.544530	1.081400
3.548740	1.138770
3.552960	1.076270
3.557180	0.914651
3.561390	0.952159
3.565610	0.850959
3.569830	1.125350
3.574050	0.728769
3.578260	0.962853
3.582480	1.156630
3.586700	0.958330
3.590910	0.917057
3.595130	1.031700
3.599350	0.757400
3.603570	1.162500
3.607780	1.256440
3.612000	1.041370
3.616220	0.981227
3.620430	1.170890
3.624650	1.149020
3.628870	1.108140
3.633090	1.143690
3.637300	1.083990
3.641520	0.758932
3.645740	0.851824
3.649950	0.887629
3.654170	1.074000
3.658390	0.845943
3.662610	0.656441
3.666820	1.085320
3.671040	0.989477
3.675260	0.782316
3.679480	1.133620
3.683690	1.019780
3.687910	1.017440
3.692130	0.904381
3.696340	1.196950
3.700560	1.102360
3.704780	1.063190
3.709000	0.987619
3.713210	1.204350
3.717430	0.782873
3.721650	1.017250
3.725860	0.978697
3.730080	0.904153
3.734300	0.938196
3.738520	0.954083
3.742730	1.005820
3.746950	0.680983
3.751170	1.269500
3.755380	1.052570
3.759600	0.943411
3.763820	0.994579
3.768040	1.027790
3.772250	0.901731
3.776470	1.093780
3.780690	1.425780
3.784900	1.053780
3.789120	1.051440
3.793340	0.909219
3.797560	1.134000
3.801770	0.974819
3.805990	0.746864
3.810210	1.126480
3.814420	0.674396
3.818640	0.810940
3.822860	1.222340
3.827080	0.893259
3.831290	0.891294
3.835510	1.009050
3.839730	0.921513
3.843940	1.055710
3.848160	1.070390
3.852380	0.915470
3.856600	0.862721
3.860810	1.012750
3.865030	0.892644
3.869250	1.193200
3.873460	0.905530
3.877680	0.853364
3.881900	1.051870
3.886120	0.982944
3.890330	0.864447
3.894550	1.244100
3.898770	0.993127
3.902980	1.288280
3.907200	0.955883
3.911420	0.707145
3.915640	1.083050
3.919850	1.277210
3.924070	1.127420
3.928290	0.913040
3.932500	1.041240
3.936720	0.974070
3.940940	0.890988
3.945160	0.840588
3.949370	1.177540
3.953590	0.981872
3.957810	1.092210
3.962020	1.009750
3.966240	0.911643
3.970460	1.005470
3.974680	1.130740
3.978890	1.001210
3.983110	0.745352
3.987330	0.965327
3.991550	1.026450
3.995760	0.929739
3.999980	1.006410
4.004200	1.192590
4.008410	1.017830
4.012630	1.265710
4.016850	0.748478
4.021070	1.042560
4.025280	1.086960
4.029500	1.084690
4.033720	0.881399
4.037930	1.095590
4.042150	0.923920
4.046370	1.183230
4.050590	1.058090
4.054800	0.964072
4.059020	0.931528
4.063240	1.005790
4.067450	0.866838
4.071670	0.971277
4.075890	0.863254
4.080110	0.952152
4.084320	1.101010
4.088540	0.963279
4.092760	1.156560
4.096970	1.199150
4.101190	1.017180
4.105410	1.224080
4.109630	0.834242
4.113840	0.981199
4.118060	0.949518
4.122280	1.066020
4.126490	0.945640
4.130710	1.105910
4.134930	1.059510
4.139150	0.793014
4.143360	0.835367
4.147580	0.892172
4.151800	1.123900
4.156010	1.019650
4.160230	1.075730
4.164450	1.044540
4.168670	1.027950
4.172880	0.982528
4.177100	0.908446
4.181320	0.849052
4.185530	0.990959
4.189750	1.046300
4.193970	1.029890
4.198190	0.999271
4.202400	1.040010
4.206620	0.924177
4.210840	1.149360
4.215050	0.793031

# Sample 14
# Pressure: -1.36987
# Potential Energy per Particle: -3.04378
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
