# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.657144
0.947174	0.000000
0.951717	0.966986
0.956260	0.957820
0.960803	0.632523
0.965345	0.939875
0.969888	0.310364
0.974431	1.537380
0.978974	0.609259
0.983517	0.905466
0.988059	0.299053
0.992602	1.777930
0.997145	0.587256
1.001690	1.163880
1.006230	0.576699
1.010770	1.428820
1.015320	1.416060
1.019860	0.842084
1.024400	1.669260
1.028940	0.275760
1.033490	2.186720
1.038030	1.083810
1.042570	1.880180
1.047120	0.532543
1.051660	2.375790
1.056200	1.308550
1.060740	1.037890
1.065290	1.800860
1.069830	1.785600
1.074370	1.770530
1.078920	2.257260
1.083460	1.243540
1.088000	1.233180
1.092540	0.978356
1.097090	1.940540
1.101630	1.924570
1.106170	2.147390
1.110710	2.366520
1.115260	1.408370
1.119800	1.164130
1.124340	2.309490
1.128890	2.520040
1.133430	1.590830
1.137970	2.254510
1.142510	2.236610
1.147060	2.662720
1.151600	1.981320
1.156140	1.965780
1.160690	0.866853
1.165230	1.720210
1.169770	1.706880
1.174310	0.635137
1.178860	1.470590
1.183400	1.459320
1.187940	1.655060
1.192490	2.053090
1.197030	2.648800
1.201570	2.022160
1.206110	1.605570
1.210660	1.394350
1.215200	1.977060
1.219740	1.766120
1.224280	1.558260
1.228830	0.966724
1.233370	1.919230
1.237910	1.905170
1.242460	1.513010
1.247000	0.751004
1.251540	1.677520
1.256080	1.665400
1.260630	1.102280
1.265170	0.911983
1.269710	1.810940
1.274260	1.438440
1.278800	1.249710
1.283340	1.772680
1.287880	1.584180
1.292430	1.747840
1.296970	0.694248
1.301510	1.034120
1.306060	0.855779
1.310600	1.359770
1.315140	1.350390
1.319680	1.508750
1.324230	1.165440
1.328770	0.992126
1.333310	1.478060
1.337860	1.141810
1.342400	1.134100
1.346940	1.126460
1.351480	1.278740
1.356030	1.270190
1.360570	1.577150
1.365110	0.783336
1.369650	0.778149
1.374200	0.773012
1.378740	1.689440
1.383280	1.525780
1.387830	1.667390
1.392370	0.903561
1.396910	1.047310
1.401450	1.040530
1.406000	0.886129
1.410540	1.027170
1.415080	1.020580
1.419630	1.448660
1.424170	1.151550
1.428710	0.715148
1.433250	1.136990
1.437800	0.423683
1.442340	0.561358
1.446880	1.115680
1.451430	1.108700
1.455970	0.964071
1.460510	0.684345
1.465050	0.816129
1.469600	1.487000
1.474140	1.477850
1.478680	1.335260
1.483220	0.398127
1.487770	1.450900
1.492310	0.917687
1.496850	1.693950
1.501400	1.554200
1.505940	0.514944
1.510480	0.767777
1.515020	0.381590
1.519570	0.885061
1.524110	0.879793
1.528650	0.624694
1.533200	0.745197
1.537740	0.864267
1.542280	0.736443
1.546820	1.098190
1.551370	1.455680
1.555910	0.723598
1.560450	1.198990
1.565000	0.834424
1.569540	1.066630
1.574080	0.706988
1.578620	0.937233
1.583170	0.582414
1.587710	1.158170
1.592250	1.266730
1.596790	0.572515
1.601340	0.910834
1.605880	1.811380
1.610420	0.900585
1.614970	0.559704
1.619510	0.779195
1.624050	0.885534
1.628590	0.880601
1.633140	1.094640
1.637680	0.979714
1.642220	0.757790
1.646770	1.076590
1.651310	1.177740
1.655850	0.851848
1.660390	0.635395
1.664940	0.526610
1.669480	1.257000
1.674020	0.520910
1.678570	0.621713
1.683110	1.030600
1.687650	1.025060
1.692190	0.815652
1.696740	0.811290
1.701280	0.806963
1.705820	0.802671
1.710360	0.798413
1.714910	0.595641
1.719450	1.185000
1.723990	0.687609
1.728540	0.488571
1.733080	0.777622
1.737620	0.870256
1.742160	0.865723
1.746710	0.861226
1.751250	1.332740
1.755790	0.757632
1.760340	1.036370
1.764880	1.124780
1.769420	1.492010
1.773960	0.742190
1.778510	0.738404
1.783050	0.734646
1.787590	0.730917
1.792140	0.818118
1.796680	0.633100
1.801220	1.349810
1.805760	0.984886
1.810310	0.979949
1.814850	0.886408
1.819390	0.793789
1.823930	0.965359
1.828480	1.047890
1.833020	0.608245
1.837560	0.951093
1.842110	0.602260
1.846650	1.284210
1.851190	1.618700
1.855730	1.356450
1.860280	0.421822
1.864820	1.007450
1.869360	0.584825
1.873910	0.914560
1.878450	0.496441
1.882990	1.317460
1.887530	0.901401
1.892080	1.304840
1.896620	0.892785
1.901160	0.969299
1.905710	1.286240
1.910250	0.880092
1.914790	0.398146
1.919330	1.188790
1.923880	0.867667
1.928420	0.785077
1.932960	1.172090
1.937500	0.933277
1.942050	1.006330
1.946590	1.078680
1.951130	0.843595
1.955680	0.992349
1.960220	0.759811
1.964760	0.756302
1.969300	0.752817
1.973850	1.198970
1.978390	0.671326
1.982930	1.039510
1.987480	1.330400
1.992020	0.515023
1.996560	1.171840
2.001100	1.531070
2.005650	0.943516
2.010190	0.794756
2.014730	0.503475
2.019280	1.288830
2.023820	1.069210
2.028360	0.851541
2.032900	1.130320
2.037450	1.125280
2.041990	1.120280
2.046530	1.115320
2.051070	0.832786
2.055620	1.105480
2.060160	0.894244
2.064700	1.232740
2.069250	0.681853
2.073790	1.357740
2.078330	1.013860
2.082870	0.942143
2.087420	1.005050
2.091960	0.933977
2.096500	0.863510
2.101050	1.124330
2.105590	0.987778
2.110130	1.049100
2.114670	0.979308
2.119220	0.910106
2.123760	0.906217
2.128300	0.644538
2.132850	1.347770
2.137390	1.214230
2.141930	0.827270
2.146470	0.887139
2.151020	1.135800
2.155560	0.879677
2.160100	0.875981
2.164640	0.872308
2.169190	1.240940
2.173730	1.050390
2.178270	0.984488
2.182820	0.857845
2.187360	1.159390
2.191900	0.789980
2.196440	1.270850
2.200990	1.205340
2.205530	0.720228
2.210070	1.374770
2.214620	1.190550
2.219160	1.067110
2.223700	0.885632
2.228240	1.176030
2.232790	0.878439
2.237330	1.166500
2.241870	1.219870
2.246420	0.983521
2.250960	1.037180
2.255500	0.803447
2.260040	1.028850
2.264590	0.740083
2.269130	1.134040
2.273670	1.242460
2.278210	1.068760
2.282760	1.792860
2.287300	1.060280
2.291840	0.722584
2.296390	1.439460
2.300930	1.213200
2.305470	1.153490
2.310010	1.367810
2.314560	1.198950
2.319100	1.031410
2.323640	0.973304
2.328190	1.400400
2.332730	1.019390
2.337270	0.961987
2.341810	1.064730
2.346360	1.590920
2.350900	0.792388
2.355440	1.262940
2.359990	1.520180
2.364530	1.148810
2.369070	1.040370
2.373610	0.829115
2.378160	0.929194
2.382700	1.028510
2.387240	1.024590
2.391780	1.326920
2.396330	1.169370
2.400870	0.810396
2.405410	1.211010
2.409960	0.804297
2.414500	1.302070
2.419040	1.297180
2.423580	0.994097
2.428130	0.990380
2.432670	1.184020
2.437210	1.228760
2.441760	0.881420
2.446300	0.780578
2.450840	0.777687
2.455380	0.871663
2.459930	1.206180
2.464470	0.721040
2.469010	1.245210
2.473560	1.240640
2.478100	0.950841
2.482640	1.231570
2.487180	0.991102
2.491730	0.940468
2.496270	1.030750
2.500810	1.167060
2.505360	0.837238
2.509900	1.204970
2.514440	0.877376
2.518980	1.104270
2.523530	0.871070
2.528070	0.822261
2.532610	1.228970
2.537150	1.133860
2.541700	0.994237
2.546240	1.260880
2.550780	0.942296
2.555330	0.849525
2.559870	1.024730
2.564410	1.021100
2.568950	0.973251
2.573500	0.837570
2.578040	0.878549
2.582580	1.313190
2.587130	0.959628
2.591670	1.173600
2.596210	0.996237
2.600750	0.733779
2.605300	0.989301
2.609840	0.685816
2.614380	0.854293
2.618930	0.851332
2.623470	0.890805
2.628010	0.972274
2.632550	1.011050
2.637100	1.049550
2.641640	0.627566
2.646180	0.833884
2.650720	1.329650
2.655270	1.490740
2.659810	1.031700
2.664350	1.110440
2.668900	0.901726
2.673440	0.939512
2.677980	0.854908
2.682520	1.095450
2.687070	1.051310
2.691610	0.967168
2.696150	0.763097
2.700700	1.200840
2.705240	1.196810
2.709780	0.755440
2.714320	1.188810
2.718870	0.750400
2.723410	0.787262
2.727950	1.059270
2.732500	0.899340
2.737040	1.013270
2.741580	1.087600
2.746120	0.851721
2.750670	0.694563
2.755210	0.961493
2.759750	0.881663
2.764290	0.916975
2.768840	0.952051
2.773380	0.455489
2.777920	1.097170
2.782470	0.867328
2.787010	1.390720
2.791550	0.749297
2.796090	0.896237
2.800640	1.116660
2.805180	0.890440
2.809720	0.887563
2.814270	1.032150
2.818810	0.918595
2.823350	0.769138
2.827890	0.766669
2.832440	0.873385
2.836980	1.015690
2.841520	0.903968
2.846070	0.612737
2.850610	1.077860
2.855150	0.859544
2.859690	0.856815
2.864240	0.818512
2.868780	0.922347
2.873320	0.848707
2.877860	0.916532
2.882410	1.229910
2.886950	0.875742
2.891490	1.082510
2.896040	0.974687
2.900580	0.971636
2.905120	0.622671
2.909660	1.034550
2.914210	1.271970
2.918750	1.028120
2.923290	0.990760
2.927840	0.885513
2.932380	0.848819
2.936920	1.252370
2.941460	1.349730
2.946010	1.009180
2.950550	1.173750
2.955090	0.635223
2.959640	1.566520
2.964180	0.996845
2.968720	0.596278
2.973260	1.056810
2.977810	0.921892
2.982350	1.050380
2.986890	0.719944
2.991430	1.239770
2.995980	1.073380
3.000520	1.361980
3.005060	0.775924
3.009610	0.902514
3.014150	0.996202
3.018690	0.736895
3.023230	0.798567
3.027780	1.210180
3.032320	0.889044
3.036860	0.633133
3.041410	0.946864
3.045950	0.912574
3.050490	0.909858
3.055030	0.844592
3.059580	0.998027
3.064120	1.306030
3.068660	1.271160
3.073210	1.174670
3.077750	1.294490
3.082290	1.167750
3.086830	1.164320
3.091380	0.916500
3.095920	0.913812
3.100460	1.002250
3.105000	1.150730
3.109550	0.936014
3.114090	1.023600
3.118630	1.170710
3.123180	1.017660
3.127720	1.104230
3.132260	0.922488
3.136800	1.305550
3.141350	1.035500
3.145890	0.944013
3.150430	0.882462
3.154980	1.173230
3.159520	0.848147
3.164060	0.874876
3.168600	0.988685
3.173150	1.043850
3.177690	1.214340
3.182230	0.980235
3.186780	0.804952
3.191320	1.060660
3.195860	0.886137
3.200400	0.969135
3.204950	1.279050
3.209490	0.906971
3.214030	0.960934
3.218570	1.099140
3.223120	1.630010
3.227660	1.092960
3.232200	0.950160
3.236750	1.086830
3.241290	1.111580
3.245830	1.025330
3.250370	0.856663
3.254920	0.992059
3.259460	0.851894
3.264000	0.849524
3.268550	0.929148
3.273090	1.062830
3.277630	0.896827
3.282170	1.002750
3.286720	0.945929
3.291260	1.105030
3.295800	1.101990
3.300350	0.723702
3.304890	1.283050
3.309430	0.879675
3.313970	1.063350
3.318520	0.927887
3.323060	1.057550
3.327600	0.949194
3.332140	1.051790
3.336690	1.022700
3.341230	1.255290
3.345770	1.121480
3.350320	0.754295
3.354860	0.856013
3.359400	1.112400
3.363940	0.748196
3.368490	0.720449
3.373030	1.129090
3.377570	0.921315
3.382120	0.816748
3.386660	0.840013
3.391200	0.913925
3.395740	1.063390
3.400290	0.959550
3.404830	1.208830
3.409370	0.853975
3.413920	1.102200
3.418460	1.224200
3.423000	1.171110
3.427540	1.366820
3.432090	0.991422
3.436630	0.865202
3.441170	0.887574
3.445710	1.278670
3.450260	1.030060
3.454800	0.953968
3.459340	1.049050
3.463890	0.973303
3.468430	1.261980
3.472970	0.605135
3.477510	0.965689
3.482060	1.059490
3.486600	0.960662
3.491140	1.149800
3.495690	0.764540
3.500230	1.024690
3.504770	0.926959
3.509310	1.066800
3.513860	1.205920
3.518400	1.037710
3.522940	0.823326
3.527490	1.267010
3.532030	1.053120
3.536570	1.003730
3.541110	0.768333
3.545660	1.161160
3.550200	0.996043
3.554740	0.901080
3.559280	1.014010
3.563830	1.011430
3.568370	1.146420
3.572910	0.937678
3.577460	0.935299
3.582000	0.955682
3.586540	1.021350
3.591080	1.018770
3.595630	1.016200
3.600170	0.810908
3.604710	0.853802
3.609260	1.098190
3.613800	1.073070
3.618340	1.048080
3.622880	1.000960
3.627430	1.020650
3.631970	0.929565
3.636510	0.927244
3.641060	1.057070
3.645600	1.120330
3.650140	1.336670
3.654680	1.114770
3.659230	1.373650
3.663770	0.869999
3.668310	0.932934
3.672850	1.125410
3.677400	1.165810
3.681940	0.990648
3.686480	0.945242
3.691030	0.985777
3.695570	0.983355
3.700110	0.810343
3.704650	0.978537
3.709200	1.124690
3.713740	1.037260
3.718280	1.161430
3.722830	1.242860
3.727370	0.882591
3.731910	0.943333
3.736450	0.731920
3.741000	0.876173
3.745540	0.707563
3.750080	0.830412
3.754630	0.911244
3.759170	0.805742
3.763710	0.968680
3.768250	0.781301
3.772800	1.046060
3.777340	1.125400
3.781880	0.959394
3.786430	0.997821
3.790970	0.751652
3.795510	1.155180
3.800050	0.970458
3.804600	1.169840
3.809140	0.824984
3.813680	0.943461
3.818220	0.841088
3.822770	0.978938
3.827310	0.936754
3.831850	0.854999
3.836400	0.991832
3.840940	0.890539
3.845480	0.691006
3.850020	1.122700
3.854570	0.903903
3.859110	0.960587
3.863650	0.919214
3.868200	0.956080
3.872740	0.992771
3.877280	1.204070
3.881820	0.833128
3.886370	0.831182
3.890910	1.157080
3.895450	0.865789
3.900000	1.036530
3.904540	1.053270
3.909080	0.993503
3.913620	0.781521
3.918170	0.836762
3.922710	0.891745
3.927250	0.965401
3.931790	0.925400
3.936340	1.036320
3.940880	0.939937
3.945420	0.994040
3.949970	1.010470
3.954510	0.877461
3.959050	1.117590
3.963590	1.077870
3.968140	0.760196
3.972680	1.183940
3.977220	0.867467
3.981770	0.920733
3.986310	1.010500
3.990850	0.769898
3.995390	1.042490
3.999940	1.094860
4.004480	1.019560
4.009020	0.653944
4.013570	0.960573
4.018110	1.048820
4.022650	1.136660
4.027190	1.062090
4.031740	1.077660
4.036280	1.003550
4.040820	0.983418
4.045360	1.106090
4.049910	1.050210
4.054450	0.745934
4.058990	1.151840
4.063540	0.760283
4.068080	1.111420
4.072620	1.003330
4.077160	1.036220
4.081710	1.156580
4.086250	1.188980
4.090790	1.116550
4.095340	1.096670
4.099880	1.059500
4.104420	0.797203
4.108960	0.951071
4.113510	1.276800
4.118050	1.050180
4.122590	1.288360
4.127140	0.891294
4.131680	1.060360
4.136220	0.904448
4.140760	1.021660
4.145310	1.053400
4.149850	1.254530
4.154390	0.998050
4.158930	0.945233
4.163480	1.077910
4.168020	0.789866
4.172560	1.224140
4.177110	1.020690
4.181650	0.801422
4.186190	0.999604
4.190730	1.113810
4.195280	1.094810
4.199820	1.142100
4.204360	1.073560
4.208910	1.071250
4.213450	0.740035
4.217990	0.886130
4.222530	1.047970
4.227080	1.143750
4.231620	0.929344
4.236160	0.959891
4.240710	1.185120
4.245250	1.085380
4.249790	0.889084
4.254330	0.838794
4.258880	0.772621
4.263420	1.301020
4.267960	1.009750
4.272500	0.911643
4.277050	1.149100
4.281590	1.098890
4.286130	0.953531
4.290680	1.062520
4.295220	1.076100
4.299760	1.010660
4.304300	1.040050
4.308850	0.974955
4.313390	1.082750
4.317930	1.049150
4.322480	0.968817
4.327020	0.951190
4.331560	1.027000
4.336100	0.931680
4.340650	1.115680
4.345190	0.912325
4.349730	1.126450
4.354280	0.970116
4.358820	1.167860
4.363360	0.889408
4.367900	0.948769
4.372450	0.870444
4.376990	1.051510
4.381530	1.079750
4.386070	1.062330
4.390620	0.908689
4.395160	0.982379
4.399700	0.935104
4.404250	1.083690
4.408790	0.916234
4.413330	0.944327
4.417870	1.091970
4.422420	0.970307
4.426960	1.072600
4.431500	1.144730
4.436050	0.949518
4.440590	0.962382
4.445130	1.034290
4.449670	0.914219
4.454220	0.985932
4.458760	0.851756
4.463300	1.084510
4.467850	1.184690
4.472390	1.021730
4.476930	0.830289
4.481470	1.119350
4.486020	0.783406
4.490560	0.970039
4.495100	0.939181
4.499640	0.807508
4.504190	0.820270
4.508730	1.005320
4.513270	1.060630
4.517820	0.872545
4.522360	1.027820
4.526900	0.954526
4.531440	0.981049
4.535990	1.191930
4.540530	1.090420

# Sample 21
# Pressure: 2.48752
# Potential Energy per Particle: -2.5866
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
