# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.240571
0.844167	0.477198
0.847634	0.000000
0.851101	0.469455
0.854568	0.698481
0.858035	0.000000
0.861501	0.229094
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.443787
0.878835	0.660438
0.882302	0.655259
0.885769	0.866853
0.889236	0.645080
0.892703	0.853439
0.896169	0.846849
0.899636	0.840335
0.903103	0.416948
0.906570	1.448180
0.910037	1.231860
0.913503	1.018770
0.916970	1.617730
0.920437	1.806260
0.923904	0.995962
0.927371	0.790823
0.930838	0.981180
0.934304	1.558260
0.937771	0.386690
0.941238	3.070770
0.944705	3.048270
0.948172	1.702140
0.951638	2.253010
0.955105	2.982250
0.958572	1.665400
0.962039	2.020850
0.965506	1.276780
0.968972	1.992030
0.972439	1.258630
0.975906	0.535589
0.979373	1.772680
0.982840	2.288250
0.986306	1.223490
0.989773	2.082750
0.993240	1.551170
0.996707	1.540400
1.000170	2.039660
1.003640	1.181590
1.007110	2.346950
1.010570	1.498420
1.014040	1.488190
1.017510	3.284590
1.020970	1.304930
1.024440	2.430210
1.027910	1.931070
1.031370	2.397640
1.034840	3.016700
1.038310	2.208010
1.041780	2.506680
1.045240	2.645710
1.048710	2.473640
1.052180	1.382270
1.055640	1.983520
1.059110	1.667390
1.062580	1.505940
1.066040	3.441160
1.069510	2.824300
1.072980	1.181510
1.076440	1.760860
1.079910	2.186970
1.083380	1.448660
1.086840	1.151550
1.090310	2.145440
1.093780	1.421240
1.097240	2.683330
1.100710	1.964750
1.104180	1.534060
1.107640	0.970116
1.111110	1.790420
1.114580	1.779300
1.118050	2.720430
1.121510	1.351820
1.124980	1.209150
1.128450	0.934681
1.131910	1.725220
1.135380	1.582800
1.138850	2.097570
1.142310	1.042430
1.145780	1.683710
1.149250	1.029890
1.152710	1.535550
1.156180	1.271970
1.159650	1.264370
1.163110	1.759590
1.166580	0.999510
1.170050	1.738790
1.173510	1.234670
1.176980	0.736443
1.180450	1.830310
1.183910	1.334380
1.187380	1.206000
1.190850	0.839290
1.194310	1.788050
1.197780	1.185140
1.201250	0.589157
1.204720	1.288700
1.208180	0.931862
1.211650	1.158170
1.215120	1.266730
1.218580	0.801521
1.222050	1.480100
1.225520	1.132110
1.228980	1.125730
1.232450	1.343290
1.235920	0.445254
1.239380	1.217610
1.242850	1.320900
1.246320	1.532490
1.249780	1.415140
1.253250	1.190810
1.256720	0.645955
1.260180	1.177740
1.263650	1.490730
1.267120	1.270790
1.270580	0.842577
1.274050	0.523748
1.277520	0.416728
1.280980	0.725331
1.284450	0.927542
1.287920	1.127570
1.291390	1.121520
1.294850	0.912701
1.298320	0.605222
1.301790	1.103670
1.305250	1.397220
1.308720	0.694915
1.312190	1.185000
1.315650	0.982299
1.319120	1.074860
1.322590	0.680419
1.326050	0.966951
1.329520	0.961915
1.332990	1.052610
1.336450	0.380784
1.339920	1.041740
1.343390	0.565295
1.346850	0.937314
1.350320	1.212260
1.353790	1.020510
1.357250	0.923005
1.360720	0.918307
1.364190	0.913646
1.367660	1.090820
1.371120	0.542657
1.374590	0.629911
1.378060	1.343030
1.381520	0.801776
1.384990	0.886408
1.388460	0.617391
1.391920	0.526560
1.395390	0.523946
1.398860	0.868921
1.402320	0.605241
1.405790	1.462630
1.409260	0.599300
1.412720	0.937141
1.416190	0.593446
1.419660	0.253093
1.423120	0.839539
1.426590	1.336740
1.430060	0.914560
1.433520	1.075620
1.436990	0.658731
1.440460	0.983347
1.443920	0.407763
1.447390	0.649299
1.450860	0.888524
1.454330	0.482342
1.457790	0.320033
1.461260	0.557404
1.464730	0.951032
1.468190	0.788789
1.471660	1.020600
1.475130	0.781391
1.478590	1.011050
1.482060	0.541868
1.485530	0.539341
1.488990	0.460142
1.492460	1.221350
1.495930	1.063740
1.499390	0.907562
1.502860	0.677535
1.506330	0.974162
1.509790	0.596734
1.513260	0.891005
1.516730	0.813025
1.520190	0.441448
1.523660	0.952123
1.527130	0.801989
1.530600	0.943516
1.534060	0.216752
1.537530	0.719251
1.541000	0.859222
1.544460	1.140490
1.547930	0.425771
1.551400	0.353225
1.554860	1.476940
1.558330	0.980248
1.561800	0.975901
1.565260	0.485792
1.568730	0.345462
1.572200	0.550304
1.575660	0.890314
1.579130	0.818223
1.582600	0.814643
1.586060	1.622170
1.589530	0.807551
1.593000	0.670033
1.596460	0.466989
1.599930	0.531391
1.603400	0.661369
1.606860	0.921926
1.610330	0.983529
1.613800	0.848734
1.617270	0.975114
1.620730	1.100410
1.624200	0.451176
1.627670	0.385077
1.631130	0.894698
1.634600	0.827270
1.638070	0.887139
1.641530	0.820296
1.645000	0.816843
1.648470	0.875981
1.651930	0.934615
1.655400	1.240940
1.658870	0.865031
1.662330	0.922957
1.665800	1.102940
1.669270	1.159390
1.672730	0.850748
1.676200	0.786716
1.679670	0.964273
1.683130	0.900285
1.686600	1.016130
1.690070	1.011970
1.693530	1.600670
1.697000	1.062760
1.700470	0.999628
1.703940	0.878439
1.707400	0.699900
1.710870	0.697067
1.714340	0.752105
1.717800	0.576209
1.721270	1.033000
1.724740	0.685903
1.728200	1.081660
1.731670	0.907228
1.735140	1.298930
1.738600	0.787506
1.742070	0.560267
1.745540	0.781262
1.749000	0.722584
1.752470	0.775092
1.755940	1.323490
1.759400	1.043640
1.762870	0.765973
1.766340	0.980961
1.769800	0.868552
1.773270	0.973304
1.776740	1.023370
1.780210	0.804781
1.783670	0.801656
1.787140	1.171200
1.790610	0.689398
1.794070	1.056520
1.797540	0.736712
1.801010	0.943559
1.804470	1.409900
1.807940	0.884317
1.811410	1.140030
1.814870	1.135680
1.818340	1.182780
1.821810	1.075820
1.825270	1.020710
1.828740	0.813472
1.832210	0.911696
1.835670	1.059630
1.839140	1.407520
1.842610	1.001590
1.846070	1.047730
1.849540	1.342030
1.853010	1.089420
1.856470	0.986685
1.859940	1.425360
1.863410	1.126260
1.866880	0.975722
1.870340	0.826292
1.873810	0.774812
1.877280	0.868446
1.880740	1.009460
1.884210	0.718389
1.887680	1.097490
1.891140	0.808215
1.894610	1.089470
1.898080	0.896712
1.901540	1.081540
1.905010	1.311870
1.908480	1.120380
1.911940	1.255860
1.915410	0.880555
1.918880	1.431510
1.922340	1.012250
1.925810	1.237840
1.929280	1.233390
1.932740	1.274490
1.936210	1.043160
1.939680	0.858659
1.943140	1.486040
1.946610	1.570490
1.950080	1.251930
1.953550	1.381150
1.957010	1.287470
1.960480	1.017490
1.963950	0.925736
1.967410	1.186040
1.970880	1.050550
1.974350	0.916008
1.977810	1.173600
1.981280	1.386070
1.984750	1.208580
1.988210	1.419430
1.991680	0.685816
1.995150	1.238720
1.998610	1.021600
2.002080	1.357420
2.005550	1.014550
2.009010	1.053180
2.012480	1.553330
2.015950	1.087780
2.019410	1.334210
2.022880	1.246540
2.026350	1.242280
2.029820	0.907897
2.033280	1.192700
2.036750	1.229630
2.040220	1.021210
2.043680	0.977037
2.047150	1.176590
2.050620	1.213050
2.054080	1.329860
2.057550	1.285220
2.061020	1.160810
2.064480	1.396280
2.067950	0.954241
2.071420	0.752914
2.074880	1.382320
2.078350	1.220260
2.081820	1.451590
2.085280	1.094850
2.088750	1.169160
2.092220	0.971075
2.095680	0.619434
2.099150	1.003260
2.102620	1.307630
2.106080	1.073330
2.109550	1.069800
2.113020	0.990133
2.116490	1.024850
2.119950	1.135000
2.123420	0.791908
2.126890	1.165200
2.130350	0.824226
2.133820	0.896237
2.137290	1.191110
2.140750	1.224360
2.144220	0.887563
2.147690	1.032150
2.151150	1.102310
2.154620	1.025520
2.158090	1.058730
2.161550	1.237300
2.165020	0.979414
2.168490	0.940126
2.171950	1.153390
2.175420	1.437140
2.178890	1.002800
2.182350	1.035320
2.185820	1.245560
2.189290	0.957821
2.192760	1.025520
2.196220	0.775527
2.199690	1.019070
2.203160	0.945802
2.206620	1.047590
2.210090	1.148740
2.213560	0.763429
2.217020	0.934007
2.220490	1.103520
2.223960	1.168830
2.227420	0.959576
2.230890	1.059090
2.234360	1.157980
2.237820	0.984630
2.241290	0.880043
2.244760	0.607380
2.248220	1.110100
2.251690	1.006080
2.255160	0.534925
2.258620	0.899917
2.262090	0.863933
2.265560	0.728784
2.269020	0.858661
2.272490	1.119440
2.275960	0.886261
2.279430	0.916292
2.282890	0.913511
2.286360	1.138430
2.289830	0.972844
2.293290	1.034570
2.296760	0.902514
2.300230	0.931931
2.303690	0.672817
2.307160	0.798567
2.310630	0.764326
2.314090	0.984298
2.317560	1.013010
2.321030	0.915302
2.324490	1.164320
2.327960	1.192230
2.331430	1.032280
2.334890	0.998027
2.338360	0.777398
2.341830	0.806102
2.345290	1.174670
2.348760	0.955456
2.352230	1.075560
2.355690	0.796640
2.359160	0.702650
2.362630	0.974733
2.366100	0.728909
2.369560	0.847908
2.373030	1.026600
2.376500	0.903179
2.379960	1.170710
2.383430	0.868001
2.386900	1.014700
2.390360	1.130790
2.393830	0.801132
2.397300	0.976331
2.400760	0.885012
2.404230	1.029540
2.407700	0.879922
2.411160	0.848147
2.414630	0.816551
2.418100	0.988685
2.421560	0.840877
2.425030	0.896301
2.428500	0.720761
2.431960	1.092440
2.435430	1.060660
2.438900	1.114820
2.442370	0.712600
2.445830	0.852697
2.449300	0.821942
2.452770	1.243560
2.456230	0.958223
2.459700	0.899317
2.463170	0.728640
2.466630	0.978106
2.470100	0.808157
2.473570	1.000420
2.477030	0.775927
2.480500	0.663223
2.483970	0.551144
2.487430	0.714492
2.490900	0.876928
2.494370	0.983804
2.497830	1.090080
2.501300	0.815298
2.504770	0.975651
2.508230	0.891876
2.511700	1.212840
2.515170	0.940721
2.518630	0.991740
2.522100	0.962286
2.525570	1.119590
2.529040	0.983600
2.532500	0.874865
2.535970	0.978229
2.539440	0.949194
2.542900	1.235850
2.546370	0.944031
2.549840	1.281440
2.553300	0.704183
2.556770	1.170460
2.560240	1.245110
2.563700	1.293480
2.567170	0.980395
2.570640	0.977752
2.574100	0.821154
2.577570	0.767762
2.581040	1.250650
2.584500	1.120020
2.587970	1.015470
2.591440	1.139350
2.594900	1.060560
2.598370	1.007360
2.601840	0.879092
2.605300	1.202410
2.608770	0.799474
2.612240	1.071440
2.615710	1.093460
2.619170	1.115350
2.622640	0.914643
2.626110	1.035500
2.629570	0.860646
2.633040	0.931956
2.636510	1.002890
2.639970	0.853878
2.643440	0.754309
2.646910	0.946486
2.650370	1.089240
2.653840	1.013970
2.657310	0.939091
2.660770	0.960662
2.664240	1.053980
2.667710	0.788432
2.671170	1.167670
2.674640	0.926959
2.678110	1.066800
2.681570	1.016750
2.685040	1.226390
2.688510	0.846850
2.691980	1.220080
2.695440	1.123330
2.698910	1.260500
2.702380	0.931312
2.705840	0.905704
2.709310	1.111860
2.712780	1.155230
2.716240	1.290560
2.719710	1.034410
2.723180	1.123500
2.726640	0.983419
2.730110	1.072170
2.733580	0.819156
2.737040	0.839779
2.740510	0.837656
2.743980	1.151690
2.747440	1.013630
2.750910	1.056020
2.754380	0.784418
2.757840	1.207200
2.761310	1.048080
2.764780	0.867503
2.768240	1.175960
2.771710	1.128760
2.775180	0.728549
2.778650	0.770777
2.782110	1.318040
2.785580	0.876508
2.789050	1.027340
2.792510	0.893965
2.795980	0.891749
2.799450	1.019720
2.802910	1.125410
2.806380	1.208990
2.809850	0.775290
2.813310	1.074140
2.816780	1.050070
2.820250	1.154370
2.823710	0.895642
2.827180	0.616904
2.830650	0.615394
2.834110	1.079600
2.837580	0.971377
2.841050	0.905812
2.844510	1.239830
2.847980	1.090070
2.851450	0.857392
2.854920	1.168230
2.858380	0.874048
2.861850	0.809651
2.865320	0.994084
2.868780	0.991683
2.872250	1.216000
2.875720	0.822422
2.879180	1.025550
2.882650	1.043550
2.886120	1.061460
2.889580	1.140370
2.893050	1.056380
2.896520	1.114650
2.899980	0.909805
2.903450	0.887464
2.906920	0.945713
2.910380	0.863167
2.913850	1.141480
2.917320	1.058850
2.920780	1.016480
2.924250	0.934534
2.927720	1.190200
2.931180	0.930118
2.934650	0.769978
2.938120	1.339360
2.941590	0.962853
2.945050	0.960587
2.948520	1.017000
2.951990	0.995104
2.955450	1.090100
2.958920	0.951605
2.962390	0.988129
2.965850	1.005150
2.969320	0.906381
2.972790	1.019710
2.976250	1.190090
2.979720	1.225620
2.983190	1.184560
2.986650	1.067440
2.990120	0.912831
2.993590	1.214290
2.997050	0.889683
3.000520	1.019830
3.003990	0.942107
3.007450	0.958735
3.010920	1.012800
3.014390	0.823344
3.017850	1.120160
3.021320	1.173470
3.024790	1.115030
3.028260	1.038320
3.031720	0.998945
3.035190	1.088950
3.038660	1.289030
3.042120	1.175850
3.045590	1.081520
3.049060	0.932752
3.052520	1.149610
3.055990	0.964937
3.059460	1.108070
3.062920	1.069320
3.066390	0.831821
3.069860	0.847985
3.073320	0.936081
3.076790	0.987856
3.080260	0.931872
3.083720	1.412550
3.087190	0.874170
3.090660	1.299410
3.094120	1.243220
3.097590	1.205000
3.101060	0.919412
3.104530	1.181980
3.107990	0.862508
3.111460	0.860587
3.114930	1.139060
3.118390	0.909219
3.121860	1.203790
3.125330	0.887782
3.128790	0.816340
3.132260	1.022500
3.135730	0.812734
3.139190	1.069750
3.142660	1.015740
3.146130	0.858903
3.149590	1.045560
3.153060	0.974848
3.156530	0.921513
3.159990	0.953547
3.163460	0.849517
3.166930	1.034140
3.170390	0.981134
3.173860	1.114020
3.177330	1.246330
3.180790	1.008340
3.184260	0.922299
3.187730	0.886829
3.191200	1.202130
3.194660	0.982944
3.198130	0.914318
3.201600	1.061630
3.205060	1.059340
3.208530	0.891884
3.212000	1.021810
3.215460	1.184060
3.218930	1.247150
3.222400	1.195340
3.225860	1.127420
3.229330	0.847823
3.232800	0.878544
3.236260	1.006540
3.239730	1.085380
3.243200	1.066900
3.246660	1.145280
3.250130	1.142830
3.253600	0.835223
3.257060	0.833446
3.260530	0.991612
3.264000	1.085270
3.267470	1.178520
3.270930	0.953531
3.274400	1.157670
3.277870	0.791251
3.281330	0.773789
3.284800	0.977014
3.288270	0.817704
3.291730	0.815983
3.295200	1.080470
3.298670	0.921939
3.302130	1.263060
3.305600	0.902514
3.309070	0.993792
3.312530	0.821263
3.316000	0.974178
3.319470	1.033870
3.322930	0.800731
3.326400	1.198590
3.329870	0.874073
3.333330	0.933467
3.336800	0.931528
3.340270	1.127710
3.343730	1.262240
3.347200	0.773986
3.350670	1.135860
3.354140	0.770790
3.357600	0.859693
3.361070	0.842869
3.364540	0.766032
3.368000	0.989295
3.371470	1.017180
3.374940	0.925523
3.378400	1.072600
3.381870	0.981199
3.385340	0.890173
3.388800	1.125250
3.392270	0.930864
3.395740	1.120660
3.399200	1.088940
3.402670	1.027980
3.406140	0.835367
3.409600	0.906798
3.413070	0.904957
3.416540	0.932254
3.420000	0.857680
3.423470	0.884959
3.426940	0.984517
3.430400	1.170360
3.433870	0.850767
3.437340	1.021740
3.440810	0.904789
3.444270	0.816971
3.447740	1.215840
3.451210	0.999271
3.454670	1.068500
3.458140	0.853086
3.461610	0.964896
3.465070	0.877998

# Sample 8
# Pressure: -237.804
# Potential Energy per Particle: -2.34275
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
