# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
1.347900	1.020340
1.353620	0.505865
1.359350	0.752421
1.365070	1.989670
1.370800	0.739907
1.376520	1.467530
1.382240	1.455410
1.387970	1.684000
1.393690	1.193000
1.399410	0.236652
1.405140	1.173640
1.410860	0.931308
1.416580	0.692848
1.422310	0.687283
1.428030	0.681785
1.433750	1.352700
1.439480	0.894646
1.445200	1.553250
1.450930	1.320880
1.456650	2.402610
1.462370	0.866853
1.468100	1.290160
1.473820	1.066800
1.479540	0.635137
1.485270	0.840335
1.490990	0.625422
1.496710	0.827530
1.502440	1.026550
1.508160	1.426280
1.513880	1.415510
1.519610	1.204170
1.525330	0.796769
1.531060	0.988529
1.536780	0.981180
1.542500	0.389565
1.548230	0.773379
1.553950	0.767693
1.559670	0.952586
1.565400	1.134760
1.571120	1.502010
1.576840	0.745562
1.582570	0.925224
1.588290	0.734854
1.594010	1.276780
1.599740	1.086560
1.605460	1.438440
1.611190	0.714119
1.616910	1.240880
1.622630	0.352039
1.628360	0.699138
1.634080	1.214930
1.639800	0.344705
1.645530	1.198090
1.651250	1.019830
1.656970	1.856790
1.662700	1.173470
1.668420	0.998944
1.674140	0.826771
1.679870	1.313840
1.685590	1.304930
1.691320	0.810069
1.697040	1.287380
1.702760	0.959057
1.708490	1.111420
1.714210	1.419440
1.719930	1.096670
1.725660	0.933778
1.731380	0.773012
1.737100	1.075100
1.742830	1.068050
1.748550	0.606324
1.754270	0.903561
1.760000	1.346540
1.765720	0.445942
1.771450	0.738441
1.777170	1.760860
1.782890	0.437394
1.788620	1.158930
1.794340	1.007600
1.800060	1.716360
1.805790	1.136990
1.811510	1.129820
1.817230	1.684070
1.822960	1.255140
1.828680	0.692940
1.834400	0.826347
1.840130	1.231820
1.845850	1.768280
1.851580	0.946274
1.857300	0.671750
1.863020	0.801155
1.868750	0.796255
1.874470	0.659500
1.880190	1.048790
1.885920	1.563640
1.891640	1.683710
1.897360	1.544830
1.903090	0.767777
1.908810	1.144770
1.914530	1.011500
1.920260	0.628423
1.925980	0.999510
1.931710	1.366190
1.937430	1.358130
1.943150	0.736443
1.948880	0.976165
1.954600	0.970456
1.960320	0.844198
1.966050	1.318880
1.971770	0.834424
1.977490	0.948115
1.983220	0.824819
1.988940	1.288700
1.994660	1.397790
2.000390	0.579086
2.006110	1.036420
2.011840	0.687018
2.017560	0.796979
2.023280	1.132110
2.029010	0.900585
2.034730	1.007470
2.040450	1.447080
2.046180	0.664150
2.051900	1.100750
2.057620	1.313560
2.063350	0.870857
2.069070	0.866046
2.074790	0.645955
2.080520	0.963609
2.086240	1.277770
2.091970	0.423597
2.097690	1.474510
2.103410	1.571250
2.109140	0.520910
2.114860	0.621713
2.120580	0.927542
2.126310	0.820049
2.132030	0.917608
2.137750	1.318350
2.143480	1.210440
2.149200	0.602003
2.154920	0.499008
2.160650	1.092010
2.166370	0.888747
2.172100	1.276990
2.177820	0.977143
2.183540	0.874824
2.189270	0.966951
2.194990	0.769532
2.200710	0.956918
2.206440	0.285588
2.212160	0.473520
2.217880	0.565295
2.223610	1.499700
2.229330	0.839257
2.235050	0.834964
2.240780	0.830704
2.246500	0.826477
2.252230	1.096380
2.257950	0.545412
2.263670	1.085310
2.269400	0.899873
2.275120	1.253490
2.280840	0.890863
2.286570	0.886408
2.292290	0.970186
2.298010	0.789839
2.303740	0.785920
2.309460	0.868921
2.315180	1.210480
2.320910	0.774334
2.326630	1.198600
2.332360	0.851946
2.338080	0.763002
2.343800	0.590551
2.349530	0.755585
2.355250	1.169650
2.360970	0.831418
2.366700	0.992882
2.372420	1.399800
2.378140	1.065290
2.383870	0.652420
2.389590	0.892785
2.395310	0.807749
2.401040	1.286240
2.406760	1.120120
2.412490	1.114810
2.418210	0.951032
2.423930	0.709910
2.429660	1.020600
2.435380	0.625113
2.441100	0.699958
2.446830	1.083740
2.452550	0.770488
2.458270	0.230071
2.464000	1.221350
2.469720	1.291680
2.475440	0.907562
2.481170	1.505630
2.486890	1.498710
2.492620	1.118880
2.498340	1.188010
2.504060	0.886937
2.509790	0.588597
2.515510	1.245080
2.521230	1.166530
2.526960	1.596720
2.532680	0.578004
2.538400	0.575400
2.544130	1.074030
2.549850	1.354330
2.555570	0.851541
2.561300	1.271610
2.567020	0.562642
2.572750	1.050270
2.578470	1.115320
2.584190	0.832786
2.589920	0.967294
2.595640	0.963032
2.601360	1.986080
2.607090	0.681853
2.612810	0.814643
2.618530	0.743495
2.624260	0.807551
2.629980	0.871043
2.635700	0.800552
2.641430	0.996358
2.647150	1.124330
2.652880	0.790222
2.658600	1.049100
2.664320	1.240460
2.670050	1.105130
2.675770	0.906217
2.681490	0.837899
2.687220	1.219410
2.692940	1.725490
2.698660	1.145450
2.704390	0.823772
2.710110	1.451290
2.715830	1.005340
2.721560	1.063690
2.727280	1.246150
2.733010	0.806611
2.738730	0.926819
2.744450	1.230610
2.750180	1.225490
2.755900	1.159390
2.761620	0.911516
2.767350	1.028780
2.773070	0.964273
2.778790	1.020320
2.784520	0.896588
2.790240	1.785830
2.795960	0.948546
2.801690	0.767548
2.807410	0.882025
2.813140	0.819877
2.818860	0.874875
2.824580	0.987511
2.830310	0.578542
2.836030	0.864314
2.841750	0.975614
2.847480	1.314650
2.853200	1.138590
2.858920	0.907228
2.864650	1.073030
2.870370	0.675005
2.876090	1.288610
2.881820	1.339310
2.887540	1.056080
2.893270	0.941183
2.898990	1.158050
2.904710	1.263350
2.910440	0.820686
2.916160	0.980961
2.921880	0.705699
2.927610	1.081450
2.933330	1.131090
2.939050	0.965737
2.944780	1.068870
2.950500	1.330910
2.956220	0.530306
2.961950	1.109340
2.967670	0.578845
2.973400	1.205660
2.979120	1.253250
2.984840	0.780279
2.990570	1.243670
2.996290	0.980816
3.002010	1.439910
3.007740	1.127050
3.013460	0.918636
3.019180	0.610104
3.024910	1.114290
3.030630	1.110090
3.036350	1.407520
3.042080	1.051670
3.047800	0.997834
3.053530	0.994097
3.059250	0.990380
3.064970	0.937351
3.070700	1.130460
3.076420	1.175230
3.082140	0.878150
3.087870	0.729081
3.093590	1.307490
3.099310	0.964941
3.105040	1.201730
3.110760	0.718389
3.116480	1.097490
3.122210	1.426260
3.127930	0.899996
3.133660	1.227080
3.139380	0.705351
3.145100	1.030750
3.150830	1.167060
3.156550	1.255860
3.162270	0.602485
3.168000	1.015910
3.173720	0.920226
3.179440	1.146140
3.185170	0.867942
3.190890	0.955866
3.196610	1.088510
3.202340	1.491360
3.208060	0.990693
3.213790	0.897425
3.219510	1.251930
3.225230	0.935619
3.230960	0.577142
3.236680	0.884774
3.242400	0.793488
3.248130	1.142110
3.253850	1.138100
3.259570	1.046870
3.265300	1.086670
3.271020	0.909608
3.276740	1.079090
3.282470	1.118340
3.288190	1.028720
3.293920	0.768864
3.299640	0.893898
3.305360	0.890805
3.311090	0.507273
3.316810	0.758286
3.322530	0.881622
3.328260	0.794917
3.333980	1.084050
3.339700	0.747925
3.345430	1.035230
3.351150	1.031700
3.356870	0.740294
3.362600	1.147650
3.368320	1.062060
3.374050	1.139880
3.379770	1.095450
3.385490	0.930006
3.391220	0.846272
3.396940	0.963912
3.402660	0.840588
3.408390	1.077130
3.414110	1.312080
3.419830	0.911422
3.425560	0.947874
3.431280	1.023440
3.437000	1.059270
3.442730	1.251260
3.448450	0.662525
3.454180	1.242980
3.459900	0.967865
3.465620	1.080430
3.471350	1.192250
3.477070	0.881663
3.482790	1.031600
3.488520	1.142460
3.494240	1.328510
3.499960	0.718833
3.505690	0.791908
3.511410	1.315550
3.517130	1.461130
3.522860	0.821550
3.528580	1.116660
3.534310	1.113050
3.540030	1.035490
3.545750	0.958425
3.551480	0.771620
3.557200	0.988892
3.562920	1.204770
3.568650	0.836994
3.574370	1.015690
3.580090	1.084760
3.585820	0.973171
3.591540	0.610786
3.597260	0.931173
3.602990	0.749714
3.608710	0.889687
3.614440	0.815922
3.620160	1.060880
3.625880	1.057540
3.631610	1.054210
3.637330	1.085920
3.643050	0.803153
3.648780	1.148740
3.654500	1.214550
3.660220	0.795636
3.665950	1.069030
3.671670	0.721927
3.677390	1.062390
3.683120	0.819939
3.688840	0.953630
3.694570	0.984630
3.700290	1.150830
3.706010	0.978557
3.711740	1.009180
3.717460	1.274360
3.723180	0.902686
3.728910	1.033240
3.734630	0.963617
3.740350	1.126300
3.746080	1.089840
3.751800	0.757269
3.757520	1.017560
3.763250	0.818118
3.768970	1.044010
3.774700	1.170960
3.780420	0.907988
3.786140	1.034570
3.791870	1.418240
3.797590	1.124740
3.803310	0.929128
3.809040	0.830510
3.814760	1.019100
3.820480	1.270060
3.826210	0.823072
3.831930	0.852178
3.837650	1.038450
3.843380	0.909858
3.849100	0.969716
3.854830	0.873274
3.860550	0.901782
3.866270	0.775098
3.872000	0.896458
3.877720	0.739708
3.883440	0.829720
3.889170	1.041760
3.894890	1.069250
3.900610	1.005190
3.906340	0.911137
3.912060	1.029600
3.917780	1.117180
3.923510	1.144030
3.929230	0.870531
3.934960	1.077520
3.940680	1.044550
3.946400	1.220060
3.952130	1.097850
3.957850	1.005920
3.963570	1.032510
3.969300	0.853046
3.975020	1.143900
3.980740	0.848147
3.986470	1.108180
3.992190	0.930527
3.997910	1.072840
4.003640	1.069780
4.009360	0.980235
4.015090	0.747456
4.020810	1.175330
4.026530	0.828967
4.032260	1.225670
4.037980	0.909544
4.043700	1.020340
4.049430	0.650044
4.055150	1.268240
4.060870	1.011730
4.066600	1.120980
4.072320	0.838376
4.078040	0.975362
4.083770	1.028210
4.089490	1.191600
4.095220	0.994834
4.100940	0.909388
4.106660	1.236620
4.112390	1.315390
4.118110	0.765181
4.123830	1.090080
4.129560	1.141420
4.135280	1.111160
4.141000	1.135110
4.146730	1.105030
4.152450	0.779454
4.158170	1.045350
4.163900	1.069210
4.169620	0.826362
4.175350	1.249440
4.181070	0.742310
4.186790	1.004670
4.192520	0.870094
4.198240	1.156960
4.203960	0.970255
4.209690	1.229140
4.215410	1.043230
4.221130	1.014400
4.226860	1.011650
4.232580	1.112400
4.238300	1.006190
4.244030	0.952022
4.249750	1.283050
4.255480	1.305200
4.261200	0.944365
4.266920	1.145470
4.272650	0.939312
4.278370	1.012760
4.284090	1.035300
4.289820	1.234010
4.295540	1.054910
4.301260	1.277560
4.306990	0.799474
4.312710	0.897023
4.318430	0.894647
4.324160	1.214490
4.329880	0.865202
4.335610	0.986194
4.341330	0.909825
4.347050	0.931956
4.352780	1.149650
4.358500	0.975860
4.364220	1.216630
4.369950	0.970755
4.375670	0.992422
4.381390	0.651840
4.387120	0.915012
4.392840	0.936646
4.398560	1.149800
4.404290	0.931783
4.410010	0.977026
4.415740	1.140870
4.421460	1.209040
4.427180	0.922171
4.432910	0.589610
4.438630	1.082090
4.444350	1.126230
4.450080	0.912707
4.455800	0.980392
4.461520	0.977878
4.467250	0.952150
4.472970	0.903388
4.478690	0.993499
4.484420	0.875736
4.490140	1.126360
4.495870	0.871282
4.501590	1.052030
4.507310	1.072170
4.513040	0.910173
4.518760	0.953263
4.524480	0.973492
4.530210	0.812958
4.535930	1.261410
4.541650	1.056020
4.547380	1.030950
4.553100	1.028360
4.558820	1.226470
4.564550	0.956477
4.570270	1.131590
4.576000	0.885300
4.581720	1.037630
4.587440	1.101110
4.593170	1.120330
4.598890	1.007980
4.604610	0.983621
4.610340	0.545100
4.616060	0.891749
4.621780	1.041410
4.627510	1.017200
4.633230	0.820384
4.638950	1.206010
4.644680	0.751897
4.650400	0.792908
4.656130	1.175750
4.661850	1.236840
4.667570	0.787084
4.673300	0.976142
4.679020	1.079600
4.684740	1.055850
4.690470	0.926877
4.696190	0.966648
4.701910	0.754666
4.707640	0.773744
4.713360	1.084790
4.719080	1.165400
4.724810	1.017250
4.730530	0.869823
4.736260	0.950363
4.741980	1.030510
4.747700	0.966346
4.753430	0.984531
4.759150	0.941241
4.764870	0.979806
4.770600	0.936729
4.776320	0.792281
4.782040	0.770120
4.787770	1.051330
4.793490	1.149670
4.799210	0.804862
4.804940	1.124120
4.810660	0.801036
4.816390	0.938982
4.822110	1.195860
4.827830	0.874883
4.833560	1.210040
4.839280	1.187390
4.845000	1.026640
4.850730	1.162090
4.856450	1.021800
4.862170	1.078210
4.867900	0.840983
4.873620	0.975592
4.879340	0.798110
4.885070	1.009870
4.890790	1.181880
4.896520	0.908501
4.902240	0.983520
4.907960	0.885028
4.913690	1.286060
4.919410	1.397970
4.925130	1.031710
4.930860	1.105570
4.936580	0.950866
4.942300	0.967638
4.948030	0.984330
4.953750	0.906514
4.959470	0.829055
4.965200	1.127920
4.970920	0.994040
4.976650	1.197590
4.982370	1.064150
4.988090	1.136220
4.993820	0.966362
4.999540	1.372060
5.005260	0.832454
5.010990	1.273520
5.016710	1.123290
5.022430	0.955381
5.028160	0.953207
5.033880	0.969330
5.039600	1.021870
5.045330	0.983143
5.051050	1.053580
5.056780	0.869953
5.062500	0.886070
5.068220	0.992323
5.073950	1.098100
5.079670	0.951934
5.085390	0.896030
5.091120	0.983418
5.096840	1.016890
5.102560	1.014610
5.108290	0.976818
5.114010	1.134120
5.119730	1.308390
5.125460	1.023210
5.131180	0.809701
5.136910	0.720083
5.142630	0.911244
5.148350	0.856764
5.154080	0.837416
5.159800	1.061860
5.165520	0.920553
5.171250	1.265130
5.176970	0.830026
5.182690	1.052500
5.188420	0.981311
5.194140	0.876081
5.199860	0.959855
5.205590	1.043260
5.211310	1.040970
5.217040	1.208960
5.222760	1.087380
5.228480	0.762892
5.234210	0.862721
5.239930	1.029630
5.245650	0.690536
5.251380	1.025140
5.257100	1.089990
5.262820	0.987225
5.268550	1.035170
5.274270	1.149550
5.279990	1.180300
5.285720	0.912339
5.291440	1.191750
5.297170	0.957950
5.302890	1.021810
5.308610	0.822261
5.314340	1.033820
5.320060	0.998846
5.325780	0.947682
5.331510	0.978257
5.337230	0.732120
5.342950	1.168880
5.348680	0.955787
5.354400	1.083070
5.360120	0.871055
5.365850	1.062350
5.371570	0.947657
5.377300	0.897557
5.383020	1.071580
5.388740	1.244860
5.394470	0.923704
5.400190	0.826394
5.405910	1.014950
5.411640	0.791251
5.417360	0.710622
5.423080	1.197630
5.428810	0.943505
5.434530	0.878751
5.440250	1.064810
5.445980	1.000070
5.451700	1.044750
5.457430	1.182610
5.463150	0.838512
5.468870	0.945227
5.474600	1.144270
5.480320	0.956713
5.486040	1.139500
5.491770	0.906629
5.497490	1.027420
5.503210	1.025280
5.508940	0.946799
5.514660	1.051510
5.520380	0.760384
5.526110	0.925748
5.531830	1.060140
5.537560	0.906811
5.543280	1.040680
5.549000	0.857920
5.554730	1.036400
5.560450	0.929338
5.566170	1.047100
5.571900	0.955379
5.577620	1.013010
5.583340	0.758199
5.589070	0.994026
5.594790	0.962382
5.600510	1.152500
5.606240	0.914219
5.611960	1.030080
5.617690	1.027980
5.623410	0.893989
5.629130	0.965301
5.634860	0.934149
5.640580	0.961387
5.646300	1.162960
5.652030	0.928482
5.657750	0.955560
5.663470	0.852487
5.669200	1.023800
5.674920	0.877833
5.680640	1.019680
5.686370	1.074960
5.692090	1.187230
5.697820	1.127750
5.703540	1.040010
5.709260	1.123230
5.714990	0.794620
5.720710	0.977127

# Sample 10
# Pressure: -2.49531
# Potential Energy per Particle: -0.91581
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.659160
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.608312
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.570302
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	1.084800
0.930080	0.535747
0.935804	1.587640
0.941527	0.522799
0.947251	0.516500
0.952975	1.020630
0.958698	2.521200
0.964422	0.996544
0.970145	0.492410
0.975869	0.486651
0.981592	1.442980
0.987316	0.950864
0.993040	0.469967
0.998763	1.393790
1.004490	0.918633
1.010210	0.000000
1.015930	1.796100
1.021660	1.332020
1.027380	1.317220
1.033100	1.736890
1.038830	0.858901
1.044550	0.424757
1.050280	1.260420
1.056000	0.831197
1.061720	0.822259
1.067450	0.406733
1.073170	1.609620
1.078890	0.398147
1.084620	1.575830
1.090340	1.949160
1.096060	0.385771
1.101790	0.763546
1.107510	0.377837
1.113230	0.373962
1.118960	0.370146
1.124680	0.732777
1.130410	0.725375
1.136130	0.718085
1.141850	1.421810
1.147580	0.351915
1.153300	1.393720
1.159020	1.379990
1.164750	1.366460
1.170470	2.706260
1.176190	0.334999
1.181920	1.327050
1.187640	0.328572
1.193360	1.627140
1.199090	1.611640
1.204810	1.277090
1.210540	0.948784
1.216260	1.879750
1.221980	1.551820
1.227710	0.307477
1.233430	3.046300
1.239150	1.509110
1.244880	1.196210
1.250600	1.185290
1.256320	1.761770
1.262050	0.872913
1.267770	2.018450
1.273490	0.857291
1.279220	1.416060
1.284940	0.842084
1.290670	1.112840
1.296390	0.827279
1.302110	0.546681
1.307840	1.083810
1.313560	1.074390
1.319280	1.597630
1.325010	0.791929
1.330730	1.308550
1.336450	1.037890
1.342180	0.514531
1.347900	1.020340
1.353620	0.758798
1.359350	0.752421
1.365070	1.492250
1.370800	1.479810
1.376520	0.489178
1.382240	1.455410
1.387970	1.684000
1.393690	1.431600
1.399410	1.656560
1.405140	0.938910
1.410860	1.164130
1.416580	2.309490
1.422310	1.145470
1.428030	0.681785
1.433750	0.450901
1.439480	1.341970
1.445200	1.997040
1.450930	0.880585
1.456650	1.092100
1.462370	1.300280
1.468100	0.430053
1.473820	1.493520
1.479540	1.058560
1.485270	1.260500
1.490990	1.459320
1.496710	1.861940
1.502440	1.026550
1.508160	1.222520
1.513880	0.808864
1.519610	0.802783
1.525330	0.995962
1.531060	0.790823
1.536780	0.784944
1.542500	2.142610
1.548230	1.353410
1.553950	1.151540
1.559670	0.762069
1.565400	0.756506
1.571120	0.563253
1.576840	0.745562
1.582570	2.220540
1.588290	1.469710
1.594010	0.911983
1.599740	0.362188
1.605460	0.179805
1.611190	0.357059
1.616910	0.531804
1.622630	0.880098
1.628360	0.524353
1.634080	0.694248
1.639800	0.517058
1.645530	1.026930
1.651250	1.359770
1.656970	1.687990
1.662700	0.335278
1.668420	0.332981
1.674140	1.157480
1.679870	0.985377
1.685590	0.815580
1.691320	1.782150
1.697040	0.804614
1.702760	1.918110
1.708490	0.952642
1.714210	0.946291
1.719930	0.626669
1.725660	1.400670
1.731380	1.082220
1.737100	1.535850
1.742830	0.915469
1.748550	0.303162
1.754270	1.054150
1.760000	0.448847
1.765720	0.445942
1.771450	0.590753
1.777170	1.027170
1.782890	1.166380
1.788620	0.579465
1.794340	1.007600
1.800060	0.715148
1.805790	0.568497
1.811510	1.553500
1.817230	1.403390
1.822960	0.418379
1.828680	1.247290
1.834400	1.101800
1.840130	1.505560
1.845850	1.360220
1.851580	0.540728
1.857300	1.209150
1.863020	1.602310
1.868750	0.530837
1.874470	1.187100
1.880190	1.442080
1.885920	0.781822
1.891640	1.036130
1.897360	0.772416
1.903090	1.279630
1.908810	0.890376
1.914530	0.505749
1.920260	0.879793
1.925980	0.999510
1.931710	0.869396
1.937430	0.493867
1.943150	1.104660
