# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
2.502140	1.032040
2.506110	1.064250
2.510080	1.131610
2.514050	1.233790
2.518010	1.124490
2.521980	0.315267
2.525950	1.012670
2.529920	0.939877
2.533890	1.041040
2.537860	1.245340
2.541830	0.862123
2.545790	1.203210
2.549760	0.993846
2.553730	1.059090
2.557700	0.613048
2.561670	1.086490
2.565640	1.150830
2.569610	1.214760
2.573570	0.941902
2.577540	1.039610
2.581510	0.635223
2.585480	0.966578
2.589450	0.830704
2.593420	1.060050
2.597380	0.825635
2.601350	1.382840
2.605320	1.148860
2.609290	1.014470
2.613260	0.913511
2.617230	1.040850
2.621200	0.940416
2.625160	0.872914
2.629130	0.838048
2.633100	0.899795
2.637070	0.865050
2.641040	0.670796
2.645010	1.146490
2.648980	1.111300
2.652940	0.854729
2.656910	0.820615
2.660880	0.692297
2.664850	1.003980
2.668820	1.063560
2.672790	1.091590
2.676760	0.684111
2.680720	1.054130
2.684690	0.772809
2.688660	1.202030
2.692630	0.706799
2.696600	0.827280
2.700570	1.130350
2.704530	0.913812
2.708500	0.728909
2.712470	1.302140
2.716440	0.815238
2.720410	0.933285
2.724380	0.930568
2.728350	0.927863
2.732310	0.955014
2.736280	1.130790
2.740250	1.216530
2.744220	0.798816
2.748190	1.268520
2.752160	1.147200
2.756130	1.055910
2.760090	0.965133
2.764060	1.341480
2.768030	0.901448
2.772000	0.898869
2.775970	1.185430
2.779940	0.980235
2.783900	0.977442
2.787870	1.031990
2.791840	1.057650
2.795810	1.083150
2.799780	0.937967
2.803750	0.906971
2.807720	1.130510
2.811680	0.845491
2.815650	1.039840
2.819620	1.120980
2.823590	0.894268
2.827560	1.086830
2.831530	0.889262
2.835500	1.191600
2.839460	1.022470
2.843430	1.460530
2.847400	0.851894
2.851370	1.041350
2.855340	1.011130
2.859310	1.035580
2.863270	0.951180
2.867240	1.111160
2.871210	0.918902
2.875180	1.078080
2.879150	1.021350
2.883120	1.206170
2.887090	0.935556
2.891050	1.012960
2.895020	1.010180
2.898990	1.166490
2.902960	1.031110
2.906930	0.949194
2.910900	1.051790
2.914870	0.891585
2.918830	0.967618
2.922800	1.277960
2.926770	0.936367
2.930740	1.037590
2.934710	1.448700
2.938680	1.057790
2.942640	1.337980
2.946610	1.334380
2.950580	0.946907
2.954550	1.071980
2.958520	1.145470
2.962490	1.066250
2.966460	0.886162
2.970420	0.808042
2.974390	1.082910
2.978360	1.306080
2.982330	1.002000
2.986300	0.774491
2.990270	1.046530
2.994240	0.844944
2.998200	0.941851
3.002170	0.914643
3.006140	0.788955
3.010110	0.934415
3.014080	0.784805
3.018050	0.880586
3.022010	0.951464
3.025980	1.021970
3.029950	0.776604
3.033920	0.822984
3.037890	1.182970
3.041860	1.059490
3.045830	0.936646
3.049790	1.030030
3.053760	0.907891
3.057730	1.215330
3.061700	0.926959
3.065670	0.924560
3.069640	0.803944
3.073610	1.061300
3.077570	1.105610
3.081540	1.055840
3.085510	0.795693
3.089480	1.307190
3.093450	0.908029
3.097420	0.696695
3.101380	0.857060
3.105350	0.854871
3.109320	0.921827
3.113290	0.850518
3.117260	1.261070
3.121230	0.891938
3.125200	0.821238
3.129160	0.932928
3.133130	1.112140
3.137100	0.815016
3.141070	1.174270
3.145040	1.419090
3.149010	0.763928
3.152980	0.896478
3.156940	0.871870
3.160910	1.070380
3.164880	1.000960
3.168850	0.732203
3.172820	1.173020
3.176790	1.236330
3.180750	1.079090
3.184720	1.076400
3.188690	0.986071
3.192660	1.092910
3.196630	0.872161
3.200600	1.131000
3.204570	1.019720
3.208530	1.038840
3.212500	0.798795
3.216470	1.119860
3.220440	0.966725
3.224410	1.200080
3.228380	0.876468
3.232350	1.002270
3.236310	0.935992
3.240280	0.785158
3.244250	1.058430
3.248220	0.823559
3.252190	1.095400
3.256160	1.092730
3.260120	1.152960
3.264090	1.171070
3.268060	0.813589
3.272030	1.040530
3.276000	0.954973
3.279970	1.263320
3.283940	1.033000
3.287900	1.154170
3.291870	1.028030
3.295840	1.210150
3.299810	0.900318
3.303780	0.918569
3.307750	1.058910
3.311720	1.178260
3.315680	1.013320
3.319650	1.192860
3.323620	1.048820
3.327590	1.046320
3.331560	1.164270
3.335530	1.041350
3.339490	1.078830
3.343460	1.056340
3.347430	0.974302
3.351400	1.388570
3.355370	0.969698
3.359340	0.848950
3.363310	0.827251
3.367270	0.962853
3.371240	1.235040
3.375210	1.095230
3.379180	0.936568
3.383150	0.817576
3.387120	0.757400
3.391090	0.891254
3.395050	0.966490
3.399020	1.002800
3.402990	1.212100
3.406960	0.767798
3.410930	0.957515
3.414900	0.936185
3.418870	1.124630
3.422830	0.817745
3.426800	0.929692
3.430770	0.927542
3.434740	0.868743
3.438710	0.904423
3.442680	1.259520
3.446640	1.294130
3.450610	1.029180
3.454580	0.970808
3.458550	0.987208
3.462520	1.115030
3.466490	0.871444
3.470460	1.035940
3.474420	0.959751
3.478390	0.791830
3.482360	1.120740
3.486330	0.971538
3.490300	0.969330
3.494270	0.894139
3.498240	0.964937
3.502200	0.980916
3.506170	0.833705
3.510140	1.103070
3.514110	1.082530
3.518080	1.152100
3.522050	0.790285
3.526010	0.913951
3.529980	0.768854
3.533950	1.016890
3.537920	1.085810
3.541890	1.065620
3.545860	0.956912
3.549830	0.866369
3.553790	1.005570
3.557760	1.161750
3.561730	0.632268
3.565700	1.016390
3.569670	1.014130
3.573640	0.959539
3.577610	0.922597
3.581570	0.955291
3.585540	1.091820
3.589510	0.795442
3.593480	1.052500
3.597450	1.101820
3.601420	0.961972
3.605380	0.976995
3.609350	0.906438
3.613320	0.887383
3.617290	1.021660
3.621260	0.832526
3.625230	1.169770
3.629200	1.065710
3.633160	1.080270
3.637130	0.976856
3.641100	1.025140
3.645070	1.140300
3.649040	1.204750
3.653010	0.834815
3.656980	1.299490
3.660940	0.698207
3.664910	0.912339
3.668880	1.009680
3.672850	0.809302
3.676820	1.054770
3.680790	1.101830
3.684750	1.001000
3.688720	1.015220
3.692690	1.192770
3.696660	0.782606
3.700630	1.203930
3.704600	0.876663
3.708570	0.923387
3.712530	0.856753
3.716500	1.242060
3.720470	0.917487
3.724440	1.140400
3.728410	1.266200
3.732380	0.879656
3.736350	0.893748
3.740310	1.003330
3.744280	0.937639
3.748250	1.141820
3.752220	1.107750
3.756190	1.010660
3.760160	0.961256
3.764120	1.069310
3.768090	0.941519
3.772060	0.908221
3.776030	0.984443
3.780000	1.029160
3.783970	0.902514
3.787940	1.055900
3.791900	1.069190
3.795870	1.175200
3.799840	1.080160
3.803810	0.970116
3.807780	0.952729
3.811750	1.027420
3.815720	0.964072
3.819680	1.038420
3.823650	1.188660
3.827620	0.912461
3.831590	1.001630
3.835560	1.060140
3.839530	0.816130
3.843490	0.904940
3.847460	1.068640
3.851430	0.946274
3.855400	1.004280
3.859370	0.942386
3.863340	1.015090
3.867310	0.983213
3.871270	1.040670
3.875240	0.905009
3.879210	1.021610
3.883180	1.108170
3.887150	0.973201
3.891120	0.809348
3.895090	0.939868
3.899050	0.981923
3.903020	0.936050
3.906990	0.861169
3.910960	0.772023
3.914930	1.017590
3.918900	1.131590
3.922860	1.259600
3.926830	0.838038
3.930800	0.951705
3.934770	1.122480
3.938740	0.990959
3.942710	1.017630
3.946680	1.115710
3.950640	1.142020
3.954610	1.210970
3.958580	0.881523
3.962550	0.936516
3.966520	1.090420

# Sample 13
# Pressure: -21.0533
# Potential Energy per Particle: -3.38052
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.273341
0.906803	0.812860
0.910771	0.268597
0.914740	0.266272
0.918708	0.791929
0.922677	0.261710
0.926645	0.518947
0.930614	0.771796
0.934582	0.510170
0.938551	0.758798
0.942519	0.250807
0.946488	0.497417
0.950456	1.233180
0.954425	0.733767
0.958393	0.970270
0.962362	1.684000
0.966330	1.193000
0.970299	0.946606
0.974267	1.877820
0.978236	1.164130
0.982204	1.385700
0.986173	0.916377
0.990141	1.136310
0.994110	1.803610
0.998078	2.012950
1.002050	1.997040
1.006020	2.201460
1.009980	1.092100
1.013950	1.733710
1.017920	1.075130
1.021890	1.280160
1.025860	2.540550
1.029830	2.521000
1.033790	0.833895
1.037760	1.448180
1.041730	2.053090
1.045700	2.648800
1.049670	1.415510
1.053640	1.204170
1.057610	1.792730
1.061570	1.977060
1.065540	0.981180
1.069510	0.973912
1.073480	1.933450
1.077450	1.535390
1.081420	1.905170
1.085390	1.323890
1.089350	2.440760
1.093320	1.491120
1.097290	1.665400
1.101260	2.020850
1.105230	2.735950
1.109200	1.629840
1.113160	1.977850
1.117130	2.142360
1.121100	1.240880
1.125070	1.760200
1.129040	1.223490
1.133010	1.388500
1.136980	2.929990
1.140940	1.198090
1.144910	1.869680
1.148880	1.181590
1.152850	1.173470
1.156820	1.664910
1.160790	1.322830
1.164760	3.120360
1.168720	1.304930
1.172690	1.782150
1.176660	1.287380
1.180630	1.278740
1.184600	1.428960
1.188570	1.104010
1.192540	1.096670
1.196500	2.023190
1.200470	2.009830
1.204440	0.921512
1.208410	2.136100
1.212380	1.970550
1.216350	1.054150
1.220310	1.346540
1.224280	2.229710
1.228250	0.886129
1.232220	0.880431
1.236190	1.749570
1.240160	1.158930
1.244130	1.007600
1.248090	1.001210
1.252060	0.710622
1.256030	0.706138
1.260000	1.263060
1.263970	1.812970
1.267940	0.970116
1.271910	1.790420
1.275870	1.231820
1.279840	1.224190
1.283810	1.622180
1.287780	1.074800
1.291750	0.801155
1.295720	1.061670
1.299680	0.659500
1.303650	1.835370
1.307620	1.042430
1.311590	1.165650
1.315560	1.931040
1.319530	0.895740
1.323500	1.017570
1.327460	0.758624
1.331430	0.879793
1.335400	1.624200
1.339370	0.869396
1.343340	1.728530
1.347310	1.227400
1.351280	1.586270
1.355240	0.970456
1.359210	1.206000
1.363180	1.798480
1.367150	0.834424
1.371120	1.066630
1.375090	0.589157
1.379050	1.405850
1.383020	0.931862
1.386990	0.926537
1.390960	1.381890
1.394930	0.916024
1.398900	0.910834
1.402870	1.132110
1.406830	0.900585
1.410800	0.335822
1.414770	0.667882
1.418740	1.106920
1.422710	0.660450
1.426680	1.313560
1.430650	1.088570
1.434610	0.757790
1.438580	1.184250
1.442550	0.749474
1.446520	0.638886
1.450490	1.270790
1.454460	0.631932
1.458420	0.523748
1.462390	0.729273
1.466360	0.725331
1.470330	0.515301
1.474300	0.615037
1.478270	0.917608
1.482240	1.216940
1.486200	0.907834
1.490170	0.903005
1.494140	0.998016
1.498110	0.992735
1.502080	0.691248
1.506050	0.491150
1.510020	0.879429
1.513980	0.583216
1.517950	1.063650
1.521920	1.058110
1.525890	1.243990
1.529860	0.380784
1.533830	0.473520
1.537790	0.565295
1.541760	0.749852
1.545730	0.466254
1.549700	1.020510
1.553670	0.646103
1.557640	1.193800
1.561610	1.370470
1.565570	0.454510
1.569540	0.994872
1.573510	0.899873
1.577480	0.358140
1.581450	0.801776
1.585420	0.620486
1.589390	0.705590
1.593350	1.228640
1.597320	1.309870
1.601290	0.782029
1.605260	1.037560
1.609230	1.032440
1.613200	1.369830
1.617160	0.596362
1.621130	1.186890
1.625100	1.096740
1.629070	0.419770
1.633040	0.417732
1.637010	0.914560
1.640980	1.572060
1.644940	1.152780
1.648910	0.901401
1.652880	0.815525
1.656850	0.811623
1.660820	0.646199
1.664790	0.723512
1.668760	0.640067
1.672720	0.796292
1.676690	0.871780
1.680660	1.025430
1.684630	1.256120
1.688600	0.703252
1.692570	0.544412
1.696530	0.851506
1.700500	1.078680
1.704470	0.920285
1.708440	0.916015
1.712410	1.063740
1.716380	0.756302
1.720350	0.677535
1.724310	0.824291
1.728280	1.044290
1.732250	0.891005
1.736220	1.182580
1.740190	1.177190
1.744160	1.171840
1.748130	0.583265
1.752090	0.653204
1.756060	0.794756
1.760030	0.935026
1.764000	0.787620
1.767970	0.570246
1.771940	0.993465
1.775900	1.271610
1.779870	0.562642
1.783840	0.910231
1.787810	1.045610
1.791780	1.110380
1.795750	0.760016
1.799720	0.963032
1.803680	0.616371
1.807650	0.681853
1.811620	1.289850
1.815590	1.419400
1.819560	1.951580
1.823530	0.737037
1.827500	1.200830
1.831460	0.996358
1.835430	0.925917
1.839400	1.185330
1.843370	0.655686
1.847340	0.783446
1.851310	1.040120
1.855270	0.906217
1.859240	0.902353
1.863210	0.962692
1.867180	0.511256
1.871150	1.081810
1.875120	1.140610
1.879090	0.946496
1.883050	0.879677
1.887020	1.001120
1.890990	1.183850
1.894960	1.054800
1.898930	0.926819
1.902900	1.292140
1.906870	1.041670
1.910830	0.854285
1.914800	1.033050
1.918770	0.847232
1.922740	0.904006
1.926710	1.260400
1.930680	1.135680
1.934650	1.011970
1.938610	0.829978
1.942580	1.121800
1.946550	1.234830
1.950520	0.937002
1.954490	1.049850
1.958460	0.813245
1.962420	0.925667
1.966390	1.382900
1.970360	0.860836
1.974330	0.971696
1.978300	1.024730
1.982270	1.190740
1.986240	1.242460
1.990200	1.068760
1.994170	1.176560
1.998140	0.725457
2.002110	1.278420
2.006080	0.941183
2.010050	0.882325
2.014020	0.933779
2.017980	1.039540
2.021950	0.817467
2.025920	1.085690
2.029890	0.702942
2.033860	1.023370
2.037830	1.019390
2.041790	1.068870
2.045760	0.851785
2.049730	1.378800
2.053700	1.215000
2.057670	1.736540
2.061640	0.943559
2.065610	1.253250
2.069570	1.040370
2.073540	0.932755
2.077510	0.774329
2.081480	0.925655
2.085450	1.280740
2.089420	1.377950
2.093390	1.372730
2.097350	0.759747
2.101320	0.807338
2.105290	0.804297
2.109260	1.001590
2.113230	1.347080
2.117200	0.894687
2.121160	0.495190
2.125130	0.838682
2.129100	1.228760
2.133070	1.175230
2.137040	1.024510
2.141010	0.923503
2.144980	1.404350
2.148940	0.771952
2.152910	0.961386
2.156880	0.718389
2.160850	1.049770
2.164820	0.570505
2.168790	1.089470
2.172760	1.132690
2.176720	1.034520
2.180690	0.937049
2.184660	0.746918
2.188630	1.023290
2.192600	1.065940
2.196570	0.738843
2.200530	0.782192
2.204500	0.916916
2.208470	0.867942
2.212440	1.046900
2.216410	0.952446
2.220380	0.813467
2.224350	0.900630
2.228310	1.435880
2.232280	0.581254
2.236250	0.801959
2.240220	1.021100
2.244190	0.884774
2.248160	0.969818
2.252130	1.229970
2.256090	1.050550
2.260060	1.046870
2.264030	1.260530
2.268000	1.082870
2.271970	1.165410
2.275940	0.989301
2.279900	0.857270
2.283870	1.238720
2.287840	1.021600
2.291810	1.230160
2.295780	1.310460
2.299750	1.011050
2.303720	0.965586
2.307680	0.962268
2.311650	1.125740
2.315620	0.955682
2.319590	0.952415
2.323560	0.701556
2.327530	1.192700
2.331500	0.778763
2.335460	1.225450
2.339430	0.895617
2.343400	0.770870
2.347370	0.727831
2.351340	1.168660
2.355310	1.204890
2.359270	0.920644
2.363240	1.236700
2.367210	1.272320
2.371180	0.871795
2.375150	1.382320
2.379120	0.590446
2.383090	1.059270
2.387050	0.977544
2.391020	0.857385
2.394990	0.738017
2.398960	1.548580
2.402930	0.926084
2.406900	1.346090
2.410870	0.843330
2.414830	0.878768
2.418800	1.104380
2.422770	1.100760
2.426740	1.059330
2.430710	0.716488
2.434680	1.014850
2.438640	0.974086
2.442610	1.082950
2.446580	1.377220
2.450550	0.704932
2.454520	0.961527
2.458490	0.958425
2.462460	1.139060
2.466420	0.988892
2.470390	0.912702
2.474360	0.873385
2.478330	1.342160
2.482300	0.903968
2.486270	1.009210
2.490240	1.113790
2.494200	0.895359
2.498170	1.463730
2.502140	1.103210
2.506110	0.957821
2.510080	1.237700
2.514050	0.916532
2.518010	1.089350
2.521980	0.980832
2.525950	0.872993
2.529920	1.009500
2.533890	1.110440
2.537860	0.864821
2.541830	1.138000
2.545790	0.928192
2.549760	1.542180
2.553730	1.161580
2.557700	0.783339
2.561670	0.916724
2.565640	0.880043
2.569610	0.944813
2.573570	0.840984
2.577540	1.039610
2.581510	0.869253
2.585480	0.899917
2.589450	0.631335
2.593420	1.126300
2.597380	0.990762
2.601350	0.888968
2.605320	0.951910
2.609290	0.818118
2.613260	0.815635
2.617230	0.520425
2.621200	0.843131
2.625160	0.969905
2.629130	0.934746
2.633100	0.835524
2.637070	1.121360
2.641040	0.862452
2.645010	1.337570
2.648980	1.079550
2.652940	0.886386
2.656910	1.514980
2.660880	0.849638
2.664850	0.941232
2.668820	1.126120
2.672790	0.966839
2.676760	1.119450
2.680720	0.961122
2.684690	1.081930
2.688660	0.955456
2.692630	1.075560
2.696600	0.888560
2.700570	0.947050
2.704530	1.492560
2.708500	1.184480
2.712470	1.090170
2.716440	0.845432
2.720410	0.993497
2.724380	1.140700
2.728350	0.897932
2.732310	1.253460
2.736280	1.011760
2.740250	0.919818
2.744220	1.094670
2.748190	0.826011
2.752160	1.029540
2.756130	0.938584
2.760090	1.023630
2.764060	1.020690
2.768030	0.843290
2.772000	0.724894
2.775970	1.127600
2.779940	0.836083
2.783900	0.948694
2.787870	0.888662
2.791840	1.171990
2.795810	0.940631
2.799780	1.051660
2.803750	1.077030
2.807720	0.960934
2.811680	0.958223
2.815650	0.815006
2.819620	0.896787
2.823590	1.201670
2.827560	0.975362
2.831530	1.056000
2.835500	0.997621
2.839460	0.773760
2.843430	0.992059
2.847400	1.016780
2.851370	1.205780
2.855340	0.901820
2.859310	0.790310
2.863270	0.951180
2.867240	0.975651
2.871210	0.999982
2.875180	1.051130
2.879150	1.075110
2.883120	1.366990
2.887090	1.069210
2.891050	0.959646
2.895020	1.143100
2.898990	0.768821
2.902960	0.898913
2.906930	1.081030
2.910900	1.025490
2.914870	0.812916
2.918830	0.758403
