# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
1.168720	2.283620
1.172690	1.944170
1.176660	1.609230
1.180630	1.438590
1.184600	1.270190
1.188570	2.050300
1.192540	1.410010
1.196500	1.089410
1.200470	0.927615
1.204440	2.457370
1.208410	0.457735
1.212380	1.212650
1.216350	2.258900
1.220310	1.945000
1.224280	1.783770
1.228250	1.329190
1.232220	1.467380
1.236190	1.749570
1.240160	1.158930
1.244130	1.439440
1.248090	0.858178
1.252060	0.994871
1.256030	1.271050
1.260000	1.684070
1.263970	0.418379
1.267940	2.078820
1.271910	1.790420
1.275870	0.958083
1.279840	1.360220
1.283810	1.487000
1.287780	1.746550
1.291750	0.934681
1.295720	1.459800
1.299680	1.187100
1.303650	0.917687
1.307620	1.303040
1.311590	0.906614
1.315560	1.287360
1.319530	0.639814
1.323500	1.399160
1.327460	1.264370
1.331430	1.131160
1.335400	0.749632
1.339370	0.993596
1.343340	1.852000
1.347310	1.227400
1.351280	0.854144
1.355240	1.455680
1.359210	0.723598
1.363180	0.479594
1.367150	1.311240
1.371120	1.185140
1.375090	1.060480
1.379050	0.937233
1.383020	1.048350
1.386990	0.810720
1.390960	1.612200
1.394930	0.801521
1.398900	1.935520
1.402870	0.679266
1.406830	1.350880
1.410800	1.007470
1.414770	0.333941
1.418740	1.106920
1.422710	1.100750
1.426680	0.766245
1.430650	1.197430
1.434610	1.082560
1.438580	1.076590
1.442550	0.535339
1.446520	0.745367
1.450490	0.741294
1.454460	0.842577
1.458420	1.047500
1.462390	0.416728
1.466360	1.036190
1.470330	0.618361
1.474300	1.230070
1.478270	1.019560
1.482240	0.405645
1.486200	1.109570
1.490170	1.003340
1.494140	0.798413
1.498110	0.992735
1.502080	0.987497
1.506050	0.491150
1.510020	0.879429
1.513980	1.263630
1.517950	0.483476
1.521920	0.865723
1.525890	0.765534
1.529860	0.666372
1.533830	0.757632
1.537790	0.471079
1.541760	0.749852
1.545730	0.559505
1.549700	0.742190
1.553670	1.015310
1.557640	1.101970
1.561610	1.005010
1.565570	0.636314
1.569540	1.085310
1.573510	0.899873
1.577480	1.074420
1.581450	1.158120
1.585420	0.620486
1.589390	0.705590
1.593350	0.614320
1.597320	0.960568
1.601290	1.303380
1.605260	0.951093
1.609230	0.860371
1.613200	0.684914
1.617160	0.766752
1.621130	0.847780
1.625100	0.928009
1.629070	0.839539
1.633040	0.584825
1.637010	0.581993
1.640980	0.496441
1.644940	1.070440
1.648910	0.655564
1.652880	0.978630
1.656850	0.730461
1.660820	0.726974
1.664790	0.723512
1.668760	0.800084
1.672720	0.637033
1.676690	0.792527
1.680660	0.709910
1.684630	0.706569
1.688600	0.937669
1.692570	0.777731
1.696530	1.083740
1.700500	0.616390
1.704470	0.920285
1.708440	0.992349
1.712410	0.835793
1.716380	0.529411
1.720350	0.978662
1.724310	0.899227
1.728280	0.820510
1.732250	0.594003
1.736220	0.221734
1.740190	0.662172
1.744160	0.952123
1.748130	0.801989
1.752090	1.161250
1.756060	1.228260
1.760030	0.863101
1.764000	0.644416
1.767970	0.926649
1.771940	1.206350
1.775900	1.483540
1.779870	0.703303
1.783840	1.120280
1.787810	0.766780
1.791780	0.624589
1.795750	0.898201
1.799720	0.894244
1.803680	0.890314
1.807650	1.022780
1.811620	0.678869
1.815590	0.946266
1.819560	0.874847
1.823530	0.938047
1.827500	0.867264
1.831460	1.129210
1.835430	0.727506
1.839400	0.790222
1.843370	1.114670
1.847340	1.175170
1.851310	0.520061
1.855270	1.294600
1.859240	0.837899
1.863210	1.219410
1.867180	1.342050
1.871150	1.081810
1.875120	0.950506
1.879090	0.504798
1.883050	0.816843
1.887020	1.251400
1.890990	0.498462
1.894960	0.806611
1.898930	0.865031
1.902900	0.861427
1.906870	1.164220
1.910830	0.854285
1.914800	1.154590
1.918770	0.786716
1.922740	0.843739
1.926710	1.320420
1.930680	0.956361
1.934650	1.309610
1.938610	0.770693
1.942580	0.944674
1.946550	0.823223
1.950520	1.054130
1.954490	0.816550
1.958460	1.161780
1.962420	1.214940
1.966390	1.440520
1.970360	0.688668
1.974330	0.857378
1.978300	0.740083
1.982270	0.680421
1.986240	1.242460
1.990200	0.731255
1.994170	1.176560
1.998140	0.948675
2.002110	1.389590
2.006080	0.941183
2.010050	1.268340
2.014020	1.043640
2.017980	0.930110
2.021950	1.089960
2.025920	0.977121
2.029890	0.973304
2.033860	1.077230
2.037830	0.965737
2.041790	0.694768
2.045760	1.117970
2.049730	1.007580
2.053700	0.898040
2.057670	1.262940
2.061640	1.310500
2.065610	0.678843
2.069570	0.832298
2.073540	1.140030
2.077510	0.980816
2.081480	1.182780
2.085450	1.383200
2.089420	1.122780
2.093390	0.660946
2.097350	1.013000
2.101320	1.614680
2.105290	1.357250
2.109260	1.302070
2.113230	1.047730
2.117200	0.745573
2.121160	0.891342
2.125130	0.641345
2.129100	1.179610
2.133070	1.028320
2.137040	1.219650
2.141010	1.215140
2.144980	0.677960
2.148940	1.013190
2.152910	1.201730
2.156880	1.484670
2.160850	1.240640
2.164820	1.141010
2.168790	0.994733
2.172760	1.227080
2.176720	1.175590
2.180690	1.124460
2.184660	0.793600
2.188630	1.441910
2.192600	1.529390
2.196570	1.062090
2.200530	1.196290
2.204500	0.825224
2.208470	1.233390
2.212440	1.092420
2.216410	1.179220
2.220380	0.994237
2.224350	0.990693
2.228310	1.211520
2.232280	0.715389
2.236250	1.069280
2.240220	1.509450
2.244190	1.504120
2.248160	0.484909
2.252130	1.010330
2.256090	0.919234
2.260060	0.872389
2.264030	1.130130
2.268000	0.952923
2.271970	1.294900
2.275940	1.462450
2.279900	1.414490
2.283870	1.153300
2.287840	0.681065
2.291810	0.975644
2.295780	1.183640
2.299750	1.179560
2.303720	0.965586
2.307680	1.129620
2.311650	0.875578
2.315620	1.121890
2.319590	0.869596
2.323560	1.114240
2.327530	0.822548
2.331500	0.737776
2.335460	0.980361
2.339430	1.221300
2.343400	1.095450
2.347370	1.091750
2.351340	0.846272
2.355310	1.004070
2.359270	1.200840
2.363240	1.037240
2.367210	1.192800
2.371180	0.990676
2.375150	0.947874
2.379120	0.708536
2.383090	1.216190
2.387050	0.742933
2.391020	0.818413
2.394990	1.009920
2.398960	0.929151
2.402930	0.926084
2.406900	1.115330
2.410870	0.919997
2.414830	0.725939
2.418800	0.647395
2.422770	0.873020
2.426740	1.324170
2.430710	1.018170
2.434680	1.240370
2.438640	0.861691
2.442610	1.008270
2.446580	1.042220
2.450550	1.038850
2.454520	0.887563
2.458490	0.847838
2.462460	0.992082
2.466420	0.732513
2.470390	1.022230
2.474360	1.382860
2.478330	1.269610
2.482300	1.012440
2.486270	1.117340
2.490240	0.934143
2.494200	0.931173
2.498170	1.213820
2.502140	1.067620
2.506110	0.922347
2.510080	1.025520
2.514050	0.810778
2.518010	0.948785
2.521980	1.050890
2.525950	1.152350
2.529920	0.696205
2.533890	0.624623
2.537860	0.553486
2.541830	1.138000
2.545790	0.928192
2.549760	0.925305
2.553730	0.922432
2.557700	1.226100
2.561670	0.916724
2.565640	1.150830
2.569610	1.012300
2.573570	1.009180
2.577540	1.073150
2.581510	1.069850
2.585480	1.266550
2.589450	0.764248
2.593420	0.993797
2.597380	1.089840
2.601350	1.218210
2.605320	0.754963
2.609290	1.112640
2.613260	0.522007
2.617230	0.975796
2.621200	0.972844
2.625160	0.937575
2.629130	0.999212
2.633100	0.931931
2.637070	0.800972
2.641040	0.958281
2.645010	0.955407
2.648980	0.730286
2.652940	0.981356
2.656910	1.104670
2.660880	0.975510
2.664850	0.815735
2.668820	0.969716
2.672790	0.810897
2.676760	1.243840
2.680720	0.806102
2.684690	0.834633
2.688660	1.078740
2.692630	1.229210
2.696600	0.766000
2.700570	1.283100
2.704530	0.791971
2.708500	0.789652
2.712470	0.878190
2.716440	1.117180
2.720410	0.993497
2.724380	0.990605
2.728350	0.868001
2.732310	0.925170
2.736280	0.833215
2.740250	1.364890
2.744220	1.035500
2.748190	1.062010
2.752160	1.000120
2.756130	0.703938
2.760090	0.760408
2.764060	0.904039
2.768030	0.872369
2.772000	1.130840
2.775970	1.156520
2.779940	1.210880
2.783900	1.092440
2.787870	0.802662
2.791840	1.086230
2.795810	0.741104
2.799780	0.881120
2.803750	0.821942
2.807720	0.847883
2.811680	0.817308
2.815650	0.927420
2.819620	1.064930
2.823590	0.922214
2.827560	0.919627
2.831530	0.805893
2.835500	0.803639
2.839460	0.967200
2.843430	1.019620
2.847400	0.989296
2.851370	0.794716
2.855340	0.792509
2.859310	0.817562
2.863270	0.924004
2.867240	0.948549
2.871210	1.108090
2.875180	1.293700
2.879150	1.209500
2.883120	1.286580
2.887090	0.855365
2.891050	0.906332
2.895020	1.143100
2.898990	0.821843
2.902960	0.846036
2.906930	1.318320
2.910900	1.104380
2.914870	1.101370
2.918830	1.229140
2.922800	1.590930
2.926770	1.092430
2.930740	0.907893
2.934710	1.086530
2.938680	0.902995
2.942640	0.849101
2.946610	1.129090
2.950580	0.946907
2.954550	1.225120
2.958520	1.145470
2.962490	1.218570
2.966460	0.784886
2.970420	1.111060
2.974390	0.780703
2.978360	1.029790
2.982330	1.202410
2.986300	0.749507
2.990270	1.146200
2.994240	0.844944
2.998200	1.040990
3.002170	1.483200
3.006140	0.936884
3.010110	1.081950
3.014080	0.858381
3.018050	0.953968
3.022010	1.073450
3.025980	0.924637
3.029950	1.092100
3.033920	0.847190
3.037890	0.772551
3.041860	1.035410
3.045830	0.936646
3.049790	0.958164
3.053760	1.194590
3.057730	0.929366
3.061700	1.045800
3.065670	1.043090
3.069640	0.898526
3.073610	0.849038
3.077570	0.846850
3.081540	0.985448
3.085510	1.006320
3.089480	0.910364
3.093450	1.024440
3.097420	1.346940
3.101380	0.972879
3.105350	0.970394
3.109320	0.783553
3.113290	0.850518
3.117260	1.352780
3.121230	0.960549
3.125200	0.935299
3.129160	0.910173
3.133130	1.066750
3.137100	0.860295
3.141070	1.309770
3.145040	1.036160
3.149010	1.056020
3.152980	0.986126
3.156940	0.961293
3.160910	0.981180
3.164880	0.867503
3.168850	1.264710
3.172820	1.062360
3.176790	0.971399
3.180750	1.167180
3.184720	1.076400
3.188690	0.920333
3.192660	1.092910
3.196630	0.632316
3.200600	1.218000
3.204570	1.063110
3.208530	1.125410
3.212500	1.101040
3.216470	1.012180
3.220440	0.945242
3.224410	0.900057
3.228380	1.026110
3.232350	1.023590
3.236310	1.042360
3.240280	0.806378
3.244250	1.037260
3.248220	0.929144
3.252190	0.716223
3.256160	1.113750
3.260120	0.964296
3.264090	0.899216
3.268060	1.105650
3.272030	0.853238
3.276000	1.141820
3.279970	0.931954
3.283940	1.033000
3.287900	0.927460
3.291870	1.295310
3.295840	0.964020
3.299810	1.125400
3.303780	1.061460
3.307750	1.262550
3.311720	0.812596
3.315680	1.134910
3.319650	1.071550
3.323620	1.068990
3.327590	1.267660
3.331560	0.983608
3.335530	1.221580
3.339490	0.938982
3.343460	0.956685
3.347430	1.033950
3.351400	0.991832
3.355370	1.128020
3.359340	0.987151
3.363310	0.925734
3.367270	0.982503
3.371240	1.117420
3.375210	0.821426
3.379180	0.936568
3.383150	0.875974
3.387120	1.009870
3.391090	0.891254
3.395050	1.179120
3.399020	0.809957
3.402990	1.173620
3.406960	1.055720
3.410930	0.842614
3.414900	1.146350
3.418870	1.010260
3.422830	1.045950
3.426800	0.853799
3.430770	0.908613
3.434740	1.000940
3.438710	0.998634
3.442680	1.221920
3.446640	1.237860
3.450610	0.842056
3.454580	0.970808
3.458550	1.061710
3.462520	0.947779
3.466490	0.945610
3.470460	1.109940
3.474420	1.033580
3.478390	0.957562
3.482360	1.010500
3.486330	1.136520
3.490300	0.987619
3.494270	1.149610
3.498240	1.110590
3.502200	0.926421
3.506170	0.888077
3.510140	0.976485
3.514110	0.992323
3.518080	0.810070
3.522050	1.095620
3.526010	1.003550
3.529980	1.019180
3.533950	1.034730
3.537920	0.979011
3.541890	0.834736
3.545860	1.258160
3.549830	1.096220
3.553790	0.970284
3.557760	0.880110
3.561730	1.036220
3.565700	0.858672
3.569670	0.804309
3.573640	0.994432
3.577610	1.027040
3.581570	0.955291
3.585540	1.022500
3.589510	0.916487
3.593480	0.897210
3.597450	1.084610
3.601420	1.013510
3.605380	0.976995
3.609350	0.957746
3.613320	1.058030
3.617290	0.987603
3.621260	0.798546
3.625230	0.881564
3.629200	0.845805
3.633160	1.114020
3.637130	1.296860
3.641100	0.991534
3.645070	0.838454
3.649040	0.886829
3.653010	0.901600
3.656980	0.949624
3.660940	0.964190
3.664910	0.895751
3.668880	0.943471
3.672850	1.040530
3.676820	0.906441
3.680790	1.200500
3.684750	1.066640
3.688720	1.097090
3.692690	1.013040
3.696660	1.125000
3.700630	0.715851
3.704600	1.022770
3.708570	0.745190
3.712530	0.792093
3.716500	1.096880
3.720470	0.965776
3.724440	1.284960
3.728410	0.977696
3.732380	0.943631
3.736350	0.893748
3.740310	0.955556
3.744280	0.842286
3.748250	1.094240
3.752220	0.933677
3.756190	1.121200
3.760160	1.071560
3.764120	1.116480
3.768090	1.035670
3.772060	1.080470
3.776030	1.046950
3.780000	0.920004
3.783970	1.042560
3.787940	0.993792
3.791900	1.053700
3.795870	0.788620
3.799840	0.817835
3.803810	1.124100
3.807780	0.722230
3.811750	0.782065
3.815720	1.101800
3.819680	1.160590
3.823650	0.807681
3.827620	1.110160
3.831590	1.183740
3.835560	0.787530
3.839530	0.906811
3.843490	1.085930
3.847460	1.038530
3.851430	1.021380
3.855400	0.944327
3.859370	1.002220
3.863340	1.268860
3.867310	0.938522
3.871270	1.115000
3.875240	0.934681
3.879210	0.858741
3.883180	1.004740
3.887150	1.223870
3.891120	0.779917
3.895090	1.027980
3.899050	1.025890
3.903020	1.184690
3.906990	1.050920
3.910960	0.961387
3.914930	1.017590
3.918900	0.928482
3.922860	1.071390
3.926830	0.953630
3.930800	0.908446
3.934770	1.093690
3.938740	1.005320
3.942710	1.089290
3.946680	0.915457
3.950640	0.999271
3.954610	1.040010
3.958580	0.938395
3.962550	0.780430
3.966520	1.076260

# Sample 14
# Pressure: -8.60516
# Potential Energy per Particle: -3.66902
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.293628
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.268597
0.914740	0.266272
0.918708	0.000000
0.922677	0.523421
0.926645	0.259474
0.930614	0.000000
0.934582	0.000000
0.938551	0.252933
0.942519	0.752421
0.946488	0.497417
0.950456	1.233180
0.954425	0.244589
0.958393	0.970270
0.962362	1.684000
0.966330	0.238599
0.970299	1.183260
0.974267	0.000000
0.978236	1.396960
0.982204	1.847590
0.986173	0.229094
0.990141	1.363570
0.994110	0.676352
0.998078	2.460280
1.002050	1.553250
1.006020	1.981320
1.009980	1.747360
1.013950	1.083570
1.017920	1.290160
1.021890	1.493520
1.025860	2.117120
1.029830	1.470590
1.033790	2.501690
1.037760	1.448180
1.041730	2.463710
1.045700	2.037540
1.049670	1.617730
1.053640	2.207650
1.057610	2.390310
1.061570	2.965590
1.065540	2.158600
1.069510	1.168690
1.073480	1.933450
1.077450	2.111160
1.081420	1.333620
1.085390	1.134760
1.089350	2.816270
1.093320	1.677520
1.097290	1.665400
1.101260	2.020850
1.105230	2.918350
1.109200	2.716410
1.113160	1.078830
1.117130	0.714119
1.121100	0.709072
1.125070	1.232140
1.129040	1.398280
1.133010	2.256310
1.136980	1.723530
1.140940	1.711560
1.144910	1.189800
1.148880	1.181590
1.152850	1.676390
1.156820	1.997890
1.160790	1.322830
1.164760	0.821147
1.168720	2.936090
1.172690	1.134100
1.176660	1.126460
1.180630	1.598430
1.184600	2.064060
1.188570	1.419440
1.192540	2.036670
1.196500	1.245040
1.200470	1.236820
1.204440	1.843020
1.208410	1.373200
1.212380	1.667390
1.216350	1.054150
1.220310	1.645770
1.224280	2.229710
1.228250	1.329190
1.232220	1.614120
1.236190	1.312180
1.240160	1.448660
1.244130	1.295490
1.248090	0.572118
1.252060	0.994871
1.256030	1.977190
1.260000	1.263060
1.263970	1.115680
1.267940	1.385880
1.271910	1.101800
1.275870	1.505560
1.279840	1.632260
1.283810	0.811092
1.287780	0.806100
1.291750	2.136410
1.295720	1.857930
1.299680	1.055200
1.303650	1.442080
1.307620	1.172730
1.311590	1.424680
1.315560	1.673570
1.319530	1.023700
1.323500	1.399160
1.327460	1.137940
1.331430	1.131160
1.335400	0.749632
1.339370	1.614590
1.343340	0.864267
1.347310	1.227400
1.351280	1.342230
1.355240	0.849149
1.359210	0.844198
1.363180	1.198990
1.367150	1.430440
1.371120	0.711087
1.375090	1.178310
1.379050	1.640160
1.383020	1.048350
1.386990	1.158170
1.390960	0.921258
1.394930	1.030530
1.398900	1.024690
1.402870	0.452844
1.406830	1.125730
1.410800	1.567170
1.414770	1.001820
1.418740	0.442767
1.422710	1.100750
1.426680	0.985172
1.430650	0.217714
1.434610	1.407320
1.438580	0.861274
1.442550	0.856542
1.446520	1.490730
1.450490	1.376690
1.454460	1.263860
1.458420	0.733248
1.462390	1.146000
1.466360	1.139810
1.470330	0.515301
1.474300	0.922555
1.478270	0.407826
1.482240	0.912701
1.486200	0.806963
1.490170	1.705680
1.494140	0.898214
1.498110	1.092010
1.502080	0.987497
1.506050	0.294690
1.510020	1.172570
1.513980	0.972027
1.517950	1.063650
1.521920	0.480957
1.525890	0.861226
1.529860	1.047160
1.533830	0.568224
1.537790	0.753727
1.541760	0.937314
1.545730	0.932508
1.549700	1.206060
1.553670	0.923005
1.557640	1.561120
1.561610	0.456823
1.565570	0.909020
1.569540	1.085310
1.573510	0.539924
1.577480	0.984886
1.581450	1.336290
