# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
3.176790	0.596086
3.180750	1.145150
3.184720	0.944596
3.188690	0.898420
3.192660	0.655748
3.196630	0.741336
3.200600	0.804749
3.204570	0.824453
3.208530	0.779130
3.212500	0.863563
3.216470	0.926040
3.220440	1.009690
3.224410	1.071500
3.228380	0.748205
3.232350	0.703719
3.236310	0.850902
3.240280	0.806378
3.244250	0.804407
3.248220	1.478180
3.252190	0.842616
3.256160	0.966648
3.260120	1.027180
3.264090	1.296540
3.268060	1.084790
3.272030	1.123780
3.276000	1.079540
3.279970	1.076920
3.283940	1.198280
3.287900	0.927460
3.291870	1.295310
3.295840	0.984531
3.299810	1.104940
3.303780	0.898156
3.307750	1.120000
3.311720	1.137630
3.315680	1.276780
3.319650	1.111980
3.323620	1.109330
3.327590	1.066440
3.331560	0.823019
3.335530	1.261630
3.339490	1.178720
3.343460	1.315440
3.347430	0.954418
3.351400	0.892649
3.355370	0.910329
3.359340	0.927922
3.363310	0.866644
3.367270	0.982503
3.371240	1.019400
3.375210	0.977888
3.379180	0.995104
3.383150	1.051170
3.387120	1.184650
3.391090	1.278760
3.395050	1.275770
3.399020	0.964235
3.402990	1.019710
3.406960	1.094110
3.410930	0.938365
3.414900	0.783339
3.418870	1.067440
3.422830	0.798728
3.426800	1.081480
3.430770	1.154700
3.434740	0.944286
3.438710	1.337790
3.442680	0.996333
3.446640	0.994040
3.450610	1.104030
3.454580	1.026820
3.458550	0.800942
3.462520	1.022110
3.466490	0.927068
3.470460	1.165440
3.474420	1.125860
3.478390	0.939148
3.482360	0.863518
3.486330	1.008200
3.490300	1.243670
3.494270	1.058370
3.498240	0.801079
3.502200	0.890091
3.506170	0.906201
3.510140	1.030730
3.514110	0.829943
3.518080	1.062090
3.522050	0.844168
3.526010	1.164840
3.529980	1.126460
3.533950	0.731448
3.537920	0.907810
3.541890	0.799215
3.545860	0.868309
3.549830	1.255350
3.553790	0.811511
3.557760	1.108940
3.561730	1.036220
3.565700	0.928768
3.569670	0.786824
3.573640	0.942093
3.577610	1.131490
3.581570	0.972660
3.585540	0.918517
3.589510	1.123990
3.593480	1.087000
3.597450	1.187900
3.601420	1.202460
3.605380	1.182680
3.609350	0.803822
3.613320	1.160420
3.617290	0.902464
3.621260	1.121360
3.625230	0.932423
3.629200	0.828889
3.633160	1.147780
3.637130	0.976856
3.641100	1.125980
3.645070	1.089990
3.649040	0.953760
3.653010	0.818118
3.656980	1.199530
3.660940	0.814575
3.664910	0.928927
3.668880	0.993127
3.672850	0.974466
3.676820	1.153650
3.680790	1.036050
3.684750	1.165100
3.688720	0.998846
3.692690	1.029380
3.696660	1.108690
3.700630	1.008700
3.704600	1.185120
3.708570	0.907187
3.712530	0.905249
3.716500	1.193670
3.720470	1.207220
3.724440	0.899471
3.728410	0.993724
3.732380	1.023600
3.736350	0.750110
3.740310	1.019260
3.744280	0.985316
3.748250	0.967372
3.752220	1.234350
3.756190	0.884330
3.760160	0.724881
3.764120	1.053580
3.768090	0.925827
3.772060	1.064810
3.776030	1.125080
3.780000	1.029160
3.783970	0.902514
3.787940	1.086960
3.791900	0.728289
3.795870	0.865936
3.799840	1.111020
3.803810	0.831528
3.807780	0.921996
3.811750	1.042750
3.815720	0.856953
3.819680	0.946799
3.823650	1.173420
3.827620	0.988500
3.831590	0.895396
3.835560	1.014700
3.839530	0.982379
3.843490	1.010520
3.847460	1.098740
3.851430	0.931254
3.855400	0.989295
3.859370	1.211640
3.863340	1.030020
3.867310	0.938522
3.871270	0.921732
3.875240	0.830828
3.879210	0.977188
3.883180	0.768333
3.887150	0.987947
3.891120	1.118370
3.895090	0.851756
3.899050	0.967267
3.903020	1.023800
3.906990	1.065510
3.910960	0.903121
3.914930	0.828606
3.918900	0.928482
3.922860	0.926604
3.926830	0.996977
3.930800	0.850767
3.934770	1.180040
3.938740	1.034040
3.942710	0.960299
3.946680	0.886849
3.950640	0.970720
3.954610	0.911786
3.958580	1.180100
3.962550	1.220310
3.966520	0.764708

# Sample 9
# Pressure: -34.9398
# Potential Energy per Particle: -3.05947
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.598106
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.285764
0.886960	0.283212
0.890929	0.000000
0.894897	0.278211
0.898866	0.275760
0.902834	0.273341
0.906803	0.000000
0.910771	0.537194
0.914740	0.532543
0.918708	0.791929
0.922677	0.523421
0.926645	0.518947
0.930614	1.029060
0.934582	1.275430
0.938551	0.505865
0.942519	1.254040
0.946488	1.989670
0.950456	0.739907
0.954425	1.222940
0.958393	0.970270
0.962362	1.443430
0.966330	1.193000
0.970299	0.236652
0.974267	1.877820
0.978236	1.396960
0.982204	1.154750
0.986173	1.374570
0.990141	1.818090
0.994110	1.578150
0.998078	2.012950
1.002050	1.553250
1.006020	2.201460
1.009980	2.184200
1.013950	1.950420
1.017920	2.150270
1.021890	1.493520
1.025860	1.058560
1.029830	0.420167
1.033790	1.250840
1.037760	1.241290
1.041730	1.847780
1.045700	2.037540
1.049670	2.224380
1.053640	1.806260
1.057610	1.991920
1.061570	1.383940
1.065540	2.158600
1.069510	1.753040
1.073480	0.580035
1.077450	1.919230
1.081420	1.905170
1.085390	1.891270
1.089350	0.751004
1.093320	1.863910
1.097290	1.480360
1.101260	1.285990
1.105230	1.276780
1.109200	1.629840
1.113160	1.618240
1.117130	1.428240
1.121100	1.772680
1.125070	2.464270
1.129040	2.621770
1.133010	1.562060
1.136980	0.861763
1.140940	1.540400
1.144910	1.359770
1.148880	1.181590
1.152850	1.173470
1.156820	1.498420
1.160790	1.818900
1.164760	0.985377
1.168720	1.468040
1.172690	1.620140
1.176660	0.804614
1.180630	1.438590
1.184600	1.587740
1.188570	1.734870
1.192540	0.470002
1.196500	1.867560
1.200470	1.391420
1.204440	0.921512
1.208410	0.915469
1.212380	1.818970
1.216350	1.204750
1.220310	2.094620
1.224280	1.932410
1.228250	1.033820
1.232220	1.614120
1.236190	1.312180
1.240160	2.028130
1.244130	0.863661
1.248090	1.716360
1.252060	1.279120
1.256030	0.706138
1.260000	0.982376
1.263970	1.534060
1.267940	1.801640
1.271910	1.101800
1.275870	1.505560
1.279840	1.088170
1.283810	1.351820
1.287780	1.746550
1.291750	1.602310
1.295720	1.459800
1.299680	1.055200
1.303650	1.179880
1.307620	1.303040
1.311590	1.036130
1.315560	1.416100
1.319530	1.535550
1.323500	1.653560
1.327460	1.137940
1.331430	1.633900
1.335400	0.874571
1.339370	1.490390
1.343340	1.605070
1.347310	1.595630
1.351280	1.464250
1.355240	1.213070
1.359210	0.964797
1.363180	0.839290
1.367150	1.668850
1.371120	1.066630
1.375090	1.178310
1.379050	1.640160
1.383020	1.630760
1.386990	0.694903
1.390960	0.690943
1.394930	0.916024
1.398900	0.455417
1.402870	1.018900
1.406830	0.675439
1.410800	1.231350
1.414770	0.890509
1.418740	0.442767
1.422710	0.770526
1.426680	0.875708
1.430650	1.524000
1.434610	1.299070
1.438580	1.507230
1.442550	0.856542
1.446520	0.851848
1.450490	0.635395
1.454460	0.842577
1.458420	1.257000
1.462390	0.937637
1.466360	1.139810
1.470330	0.721421
1.474300	0.615037
1.478270	0.407826
1.482240	1.318350
1.486200	1.008700
1.490170	0.802671
1.494140	1.297420
1.498110	0.694915
1.502080	0.592498
1.506050	0.982299
1.510020	0.586286
1.513980	0.972027
1.517950	1.063650
1.521920	0.961915
1.525890	0.478459
1.529860	0.571176
1.533830	0.947040
1.537790	0.376863
1.541760	0.843583
1.545730	0.932508
1.549700	0.649417
1.553670	1.107610
1.557640	0.459154
1.561610	1.187740
1.565570	0.818118
1.569540	0.723543
1.573510	0.809885
1.577480	0.447675
1.581450	0.801776
1.585420	0.620486
1.589390	0.440994
1.593350	1.140880
1.597320	0.436622
1.601290	0.521353
1.605260	0.432315
1.609230	1.204520
1.613200	0.684914
1.617160	0.937141
1.621130	0.593446
1.625100	0.843645
1.629070	0.671632
1.633040	0.919010
1.637010	0.581993
1.640980	0.661921
1.644940	1.070440
1.648910	0.901401
1.652880	0.733973
1.656850	0.324649
1.660820	0.969299
1.664790	1.125460
1.668760	1.200130
1.672720	0.637033
1.676690	1.268040
1.680660	1.104300
1.684630	1.334630
1.688600	0.625113
1.692570	0.933277
1.696530	1.083740
1.700500	0.616390
1.704470	1.073670
1.708440	1.068680
1.712410	0.835793
1.716380	0.756302
1.720350	0.828098
1.724310	0.824291
1.728280	0.671326
1.732250	0.891005
1.736220	0.665202
1.740190	1.103620
1.744160	1.245080
1.748130	0.947805
1.752090	1.016090
1.756060	1.083760
1.760030	0.863101
1.764000	0.644416
1.767970	0.997930
1.771940	0.851541
1.775900	1.271610
1.779870	0.773633
1.783840	0.910231
1.787810	0.627365
1.791780	1.249180
1.795750	0.967294
1.799720	0.619092
1.803680	1.095770
1.807650	0.954594
1.811620	1.900830
1.815590	0.337952
1.819560	0.807551
1.823530	1.005050
1.827500	1.134110
1.831460	0.597815
1.835430	0.661369
1.839400	0.658518
1.843370	0.721255
1.847340	0.914021
1.851310	1.105130
1.855270	0.582568
1.859240	1.611340
1.863210	0.834333
1.867180	1.278140
1.871150	1.081810
1.875120	1.140610
1.879090	1.072700
1.883050	0.691174
1.887020	0.688270
1.890990	0.685385
1.894960	0.806611
1.898930	1.235760
1.902900	1.230610
1.906870	0.796570
1.910830	1.098370
1.914800	1.154590
1.918770	0.726199
1.922740	0.602670
1.926710	0.720228
1.930680	0.717271
1.934650	0.952441
1.938610	1.422820
1.942580	1.417010
1.946550	0.999628
1.950520	1.229810
1.954490	1.049850
1.958460	1.161780
1.962420	1.272790
1.966390	1.267660
1.970360	0.860836
1.974330	0.857378
1.978300	0.853942
1.982270	0.850526
1.986240	0.847131
1.990200	1.068760
1.994170	1.344640
1.998140	1.283500
2.002110	1.167250
2.006080	1.162640
2.010050	1.268340
2.014020	1.043640
2.017980	1.094250
2.021950	1.416940
2.025920	1.574250
2.029890	0.865159
2.033860	0.754063
2.037830	1.180350
2.041790	0.961987
2.045760	1.384150
2.049730	0.742429
2.053700	0.792388
2.057670	0.999824
2.061640	1.048400
2.065610	0.992155
2.069570	0.884317
2.073540	0.984574
2.077510	0.980816
2.081480	0.874229
2.085450	1.280740
2.089420	1.122780
2.093390	1.321890
2.097350	0.607797
2.101320	0.807338
2.105290	1.156180
2.109260	1.101750
2.113230	1.047730
2.117200	1.441440
2.121160	1.039900
2.125130	1.036020
2.129100	1.228760
2.133070	0.832453
2.137040	1.170870
2.141010	1.020710
2.144980	1.259070
2.148940	0.771952
2.152910	0.913317
2.156880	1.053640
2.160850	0.906620
2.164820	1.045930
2.168790	1.042100
2.172760	0.943907
2.176720	0.893445
2.180690	0.983901
2.184660	0.980330
2.188630	0.744212
2.192600	1.204970
2.196570	0.831198
2.200530	0.966237
2.204500	0.550149
2.208470	1.187710
2.212440	0.864831
2.216410	0.816382
2.220380	0.903852
2.224350	1.125790
2.228310	0.762811
2.232280	0.804813
2.236250	1.024730
2.240220	0.843516
2.244190	1.238680
2.248160	0.661240
2.252130	0.966403
2.256090	1.006780
2.260060	1.221340
2.264030	1.173600
2.268000	0.822979
2.271970	1.294900
2.275940	0.688209
2.279900	1.028720
2.283870	0.982437
2.287840	0.851332
2.291810	0.975644
2.295780	1.268180
2.299750	0.800413
2.303720	1.091530
2.307680	0.753079
2.311650	0.917272
2.315620	0.914131
2.319590	1.200870
2.323560	0.825361
2.327530	0.987058
2.331500	1.147650
2.335460	1.062060
2.339430	1.221300
2.343400	1.054880
2.347370	1.010880
2.351340	1.047770
2.355310	0.923749
2.359270	1.160810
2.363240	0.797873
2.367210	0.954241
2.371180	0.713287
2.375150	0.908379
2.379120	1.180890
2.383090	0.941570
2.387050	1.016650
2.391020	1.013270
2.394990	1.204130
2.398960	1.122720
2.402930	0.810324
2.406900	0.692275
2.410870	1.609990
2.414830	0.993390
2.418800	0.837805
2.422770	1.138720
2.426740	1.135000
2.430710	1.131300
2.434680	1.052440
2.438640	1.086480
2.442610	1.232330
2.446580	1.563330
2.450550	0.927542
2.454520	0.961527
2.458490	1.032150
2.462460	0.845107
2.466420	1.172020
2.470390	1.058730
2.474360	0.946167
2.478330	0.979414
2.482300	0.940126
2.486270	1.081300
2.490240	1.401210
2.494200	1.253500
2.498170	1.178120
2.502140	0.925275
2.506110	0.709497
2.510080	0.848707
2.514050	0.599271
2.518010	0.948785
2.521980	1.366160
2.525950	1.222190
2.529920	1.079120
2.533890	1.006340
2.537860	1.003190
2.541830	1.172490
2.545790	1.168830
2.549760	0.925305
2.553730	0.990760
2.557700	0.987688
2.561670	1.188350
2.565640	0.981586
2.569610	1.383480
2.573570	0.740066
2.577540	1.509110
2.581510	1.203580
2.585480	0.966578
2.589450	0.664564
2.593420	1.159430
2.597380	0.957737
2.601350	0.823118
2.605320	1.214510
2.609290	1.276260
2.613260	0.815635
2.617230	0.813164
2.621200	1.005270
2.625160	0.872914
2.629130	0.902514
2.633100	1.124740
2.637070	0.736895
2.641040	0.830510
2.645010	1.019100
2.648980	1.206560
2.652940	0.791416
2.656910	0.820615
2.660880	1.038450
2.664850	1.035360
2.668820	1.001000
2.672790	0.717332
2.676760	1.150550
2.680720	1.054130
2.684690	1.174670
2.688660	1.017100
2.692630	1.444330
2.696600	1.256240
2.700570	1.038700
2.704530	1.370720
2.708500	1.184480
2.712470	0.847908
2.716440	1.026600
2.720410	0.752649
2.724380	1.110680
2.728350	1.137380
2.732310	1.163920
2.736280	1.041520
2.740250	0.860475
2.744220	0.769231
2.748190	0.767011
2.752160	0.882462
2.756130	0.879922
2.760090	0.994380
2.764060	0.962364
2.768030	1.337630
2.772000	1.188830
2.775970	0.896301
2.779940	1.153220
2.783900	0.776204
2.787870	0.773996
2.791840	1.000480
2.795810	1.111660
2.799780	0.994813
2.803750	1.020340
2.807720	0.819620
2.811680	1.070960
2.815650	0.618280
2.819620	0.980861
2.823590	0.950160
2.827560	1.337640
2.831530	0.694736
2.835500	0.859063
2.839460	0.773760
2.843430	1.102290
2.847400	0.851894
2.851370	1.068760
2.855340	1.038460
2.859310	0.790310
2.863270	0.869651
2.867240	0.758839
2.871210	0.864849
2.875180	1.266740
2.879150	1.155740
2.883120	0.911329
2.887090	0.855365
2.891050	0.826362
2.895020	0.797514
2.898990	1.325550
2.902960	0.819597
2.906930	1.028290
2.910900	0.841429
2.914870	0.944031
2.918830	0.758403
2.922800	1.147560
2.926770	1.014400
2.930740	1.322930
2.934710	0.776091
2.938680	0.902995
2.942640	0.900561
2.946610	0.949459
2.950580	0.818947
2.954550	0.969888
2.958520	1.120020
2.962490	1.218570
2.966460	0.962119
2.970420	1.010050
2.974390	0.780703
2.978360	1.331200
2.982330	0.751503
2.986300	1.024330
2.990270	0.647850
2.994240	0.944349
2.998200	1.065780
3.002170	0.889922
3.006140	1.060160
3.010110	1.032770
3.014080	1.128160
3.018050	1.149650
3.022010	0.878274
3.025980	1.216630
3.029950	0.995023
3.033920	0.847190
3.037890	1.207110
3.041860	0.939091
3.045830	1.296890
3.049790	1.173750
3.053760	0.764540
3.057730	0.977026
3.061700	1.022030
3.065670	1.090510
3.069640	1.324140
3.073610	0.966960
3.077570	1.152660
3.081540	0.891596
3.085510	0.725485
3.089480	0.933706
3.093450	1.094290
3.097420	0.928927
3.101380	0.949715
3.105350	1.201440
3.109320	1.083150
3.113290	0.965453
3.117260	0.917139
3.121230	1.074900
3.125200	1.163420
3.129160	1.001190
3.133130	0.658205
3.137100	1.267800
3.141070	0.654883
3.145040	0.878484
3.149010	0.943676
3.152980	0.784418
3.156940	0.894226
3.160910	0.891982
3.164880	1.112180
3.168850	1.309090
3.172820	1.150890
3.176790	0.993476
3.180750	1.101110
3.184720	1.076400
3.188690	0.788857
3.192660	1.245920
3.196630	0.872161
3.200600	1.022250
3.204570	0.932934
3.208530	0.930628
3.212500	1.036280
3.216470	1.141400
3.220440	1.009690
3.224410	1.007210
3.228380	1.026110
3.232350	1.087570
3.236310	0.957265
3.240280	0.954922
3.244250	0.846744
3.248220	0.950261
3.252190	1.032200
3.256160	0.966648
3.260120	1.215850
3.264090	1.087420
3.268060	0.688421
3.272030	0.853238
3.276000	1.183340
3.279970	0.911244
3.283940	0.826402
3.287900	1.071730
3.291870	1.007470
3.295840	1.025550
3.299810	0.879856
3.303780	1.163520
3.307750	0.957093
3.311720	1.056380
3.315680	0.830919
3.319650	0.990676
3.323620	1.190010
3.327590	1.066440
3.331560	1.284710
3.335530	1.061370
3.339490	1.018900
3.343460	1.175930
3.347430	0.974302
3.351400	0.932322
3.355370	1.246750
3.359340	0.868693
3.363310	1.103000
3.367270	1.218300
3.371240	0.862568
3.375210	0.919214
3.379180	1.404850
3.383150	0.914906
3.387120	0.971025
3.391090	1.065630
3.395050	0.831182
3.399020	1.041370
3.402990	0.788830
3.406960	1.190090
3.410930	0.976666
3.414900	0.936185
3.418870	1.086510
3.422830	1.160060
3.426800	0.929692
3.430770	1.041120
3.434740	0.963171
3.438710	0.923265
3.442680	0.977534
3.446640	0.862752
3.450610	1.085320
3.454580	1.045490
3.458550	0.819569
3.462520	0.854859
3.466490	0.852903
3.470460	1.239430
3.474420	1.199690
3.478390	0.791830
3.482360	0.845145
3.486330	0.934876
3.490300	1.243670
3.494270	0.912386
3.498240	1.037760
3.502200	0.908256
3.506170	1.069320
3.510140	0.867987
3.514110	0.938196
3.518080	0.918079
3.522050	0.826207
3.526010	1.218600
3.529980	1.001300
3.533950	1.034730
3.537920	1.068010
3.541890	0.834736
3.545860	1.080960
3.549830	0.972455
3.553790	1.023210
3.557760	0.862508
3.561730	0.948402
3.565700	1.121530
3.569670	1.014130
3.573640	0.959539
3.577610	0.992227
3.581570	0.920553
3.585540	0.970508
3.589510	1.141290
3.593480	0.948972
