# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
0.958572	1.480360
0.962039	0.918568
0.965506	0.364793
0.968972	1.086560
0.972439	1.977850
0.975906	0.892648
0.979373	0.886340
0.982840	1.056120
0.986306	1.048710
0.989773	1.562060
0.993240	2.929990
0.996707	2.053870
1.000170	2.379600
1.003640	2.194390
1.007110	2.346950
1.010570	1.831400
1.014040	1.984250
1.017510	2.956130
1.020970	2.446740
1.024440	2.268190
1.027910	3.218460
1.031370	2.077960
1.034840	3.651790
1.038310	2.996590
1.041780	3.290010
1.045240	3.735110
1.048710	1.546020
1.052180	1.996610
1.055640	2.136100
1.059110	2.880040
1.062580	2.409500
1.066040	2.992310
1.069510	3.270240
1.072980	2.215320
1.076440	2.347820
1.079910	2.186970
1.083380	4.345990
1.086840	2.303100
1.090310	2.574530
1.093780	2.558240
1.097240	3.530690
1.100710	1.964750
1.104180	3.068110
1.107640	3.326110
1.111110	3.305390
1.114580	1.642430
1.118050	2.312370
1.121510	1.622180
1.124980	2.552650
1.128450	1.602310
1.131910	1.990640
1.135380	2.769900
1.138850	2.621960
1.142310	2.345460
1.145780	2.331290
1.149250	2.445990
1.152710	2.687220
1.156180	1.780750
1.159650	2.023000
1.163110	2.388010
1.166580	1.499260
1.170050	1.614590
1.173510	1.358130
1.176980	1.595630
1.180450	2.440410
1.183910	2.304830
1.187380	1.809000
1.190850	1.438780
1.194310	0.953628
1.197780	1.066630
1.201250	1.413980
1.204720	2.225930
1.208180	0.931862
1.211650	1.042350
1.215120	2.303140
1.218580	1.946550
1.222050	0.910834
1.225520	1.924590
1.228980	2.026320
1.232450	0.895526
1.235920	0.890509
1.239380	1.438990
1.242850	1.100750
1.246320	1.313560
1.249780	1.850570
1.253250	1.732090
1.256720	0.645955
1.260180	0.642406
1.263650	0.958329
1.267120	0.423597
1.270580	1.263860
1.274050	0.942747
1.277520	0.520910
1.280980	0.725331
1.284450	1.030600
1.287920	0.615037
1.291390	1.019560
1.294850	0.709879
1.298320	0.806963
1.301790	0.702337
1.305250	1.197620
1.308720	1.092010
1.312190	0.888747
1.315650	0.687609
1.319120	1.368000
1.322590	0.972027
1.326050	0.870256
1.329520	0.865723
1.332990	0.956918
1.336450	0.666372
1.339920	0.378816
1.343390	0.753727
1.346850	0.749852
1.350320	1.305510
1.353790	0.556643
1.357250	0.461502
1.360720	0.550984
1.364190	0.548188
1.367660	0.454510
1.371120	0.452214
1.374590	0.899873
1.378060	0.895351
1.381520	0.712690
1.384990	0.443204
1.388460	0.529192
1.391920	0.702079
1.395390	0.261973
1.398860	0.782029
1.402320	1.037560
1.405790	0.946408
1.409260	0.941757
1.412720	0.766752
1.416190	0.508668
1.419660	0.590551
1.423120	0.671632
1.426590	0.167093
1.430060	0.581993
1.433520	0.248220
1.436990	0.494048
1.440460	0.983347
1.443920	0.652420
1.447390	0.730461
1.450860	1.050070
1.454330	0.562732
1.457790	0.800084
1.461260	0.796292
1.464730	0.634021
1.468190	0.867667
1.471660	0.471046
1.475130	0.468834
1.478590	0.466639
1.482060	0.541868
1.485530	0.385244
1.488990	0.383452
1.492460	0.839680
1.495930	0.835793
1.499390	0.453781
1.502860	0.602253
1.506330	0.374678
1.509790	0.671326
1.513260	0.594003
1.516730	0.591291
1.520190	0.662172
1.523660	0.659162
1.527130	0.729081
1.530600	0.725782
1.534060	0.505754
1.537530	0.935026
1.541000	0.644416
1.544460	0.926649
1.547930	0.354809
1.551400	0.706450
1.554860	0.703303
1.558330	0.350089
1.561800	0.557658
1.565260	0.416393
1.568730	0.690924
1.572200	0.894244
1.575660	0.684857
1.579130	0.545482
1.582600	0.814643
1.586060	0.608314
1.589530	0.538367
1.593000	0.737037
1.596460	0.733839
1.599930	0.664238
1.603400	0.793643
1.606860	0.724370
1.610330	0.590118
1.613800	0.587585
1.617270	0.585068
1.620730	0.712028
1.624200	0.708991
1.627670	0.641795
1.631130	0.639070
1.634600	0.445453
1.638070	0.697038
1.641530	0.630997
1.645000	0.691174
1.648470	0.750840
1.651930	0.685385
1.655400	0.930705
1.658870	1.482910
1.662330	0.553774
1.665800	0.674021
1.669270	0.732244
1.672730	0.303839
1.676200	0.847232
1.679670	0.662937
1.683130	0.480152
1.686600	0.717271
1.690070	0.773859
1.693530	0.652125
1.697000	0.708506
1.700470	0.940826
1.703940	0.761314
1.707400	1.049850
1.710870	0.871333
1.714340	0.809959
1.717800	1.037180
1.721270	0.573890
1.724740	1.028850
1.728200	1.024730
1.731670	0.850526
1.735140	0.338852
1.738600	0.562504
1.742070	1.176560
1.745540	0.725457
1.749000	1.000500
1.752470	0.775092
1.755940	0.606598
1.759400	0.714067
1.762870	0.601836
1.766340	1.035460
1.769800	1.031410
1.773270	0.973304
1.776740	1.400400
1.780210	1.126690
1.783670	0.855100
1.787140	1.117970
1.790610	1.113640
1.794070	0.633911
1.797540	0.999824
1.801010	0.681459
1.804470	0.835499
1.807940	0.728261
1.811410	0.829115
1.814870	1.290550
1.818340	1.131360
1.821810	0.819676
1.825270	0.867600
1.828740	1.067680
1.832210	1.063650
1.835670	1.110090
1.839140	1.256710
1.842610	1.051670
1.846070	0.997834
1.849540	1.242620
1.853010	1.237980
1.856470	1.282690
1.859940	0.638957
1.863410	0.930388
1.866880	1.170870
1.870340	1.166530
1.873810	1.259070
1.877280	0.820199
1.880740	1.586290
1.884210	1.245210
1.887680	0.954337
1.891140	0.903299
1.894610	0.899996
1.898080	1.415860
1.901540	1.034520
1.905010	1.124460
1.908480	1.073690
1.911940	0.837238
1.915410	1.204970
1.918880	1.477690
1.922340	1.380340
1.925810	0.962761
1.929280	1.370430
1.932740	1.183450
1.936210	1.224570
1.939680	1.129810
1.943140	1.395980
1.946610	1.391010
1.950080	1.699050
1.953550	1.113830
1.957010	1.465050
1.960480	1.548350
1.963950	1.278400
1.967410	1.537460
1.970880	0.963007
1.974350	1.003250
1.977810	1.173600
1.981280	1.472700
1.984750	1.208580
1.988210	1.075330
1.991680	1.243040
1.995150	1.623160
1.998610	1.447260
2.002080	1.145320
2.005550	1.183640
2.009010	1.179560
2.012480	1.301440
2.015950	0.920430
2.019410	1.125740
2.022880	1.412750
2.026350	1.407920
2.029820	1.072970
2.033280	1.439460
2.036750	1.762460
2.040220	0.939512
2.043680	1.384140
2.047150	1.785170
2.050620	0.889571
2.054080	1.329860
2.057550	1.405700
2.061020	0.920644
2.064480	1.117020
2.067950	1.153040
2.071420	1.149180
2.074880	0.868884
2.078350	1.141530
2.081820	1.412360
2.085280	1.094850
2.088750	1.558880
2.092220	1.359510
2.095680	1.122720
2.099150	1.119020
2.102620	1.230710
2.106080	1.226660
2.109550	1.069800
2.113020	1.180540
2.116490	1.404420
2.119950	1.172830
2.123420	0.942747
2.126890	1.127610
2.130350	1.198870
2.133820	1.232330
2.137290	1.377220
2.140750	1.446970
2.144220	0.998509
2.147690	1.216460
2.151150	0.845107
2.154620	0.988892
2.158090	1.277780
2.161550	1.164510
2.165020	0.979414
2.168490	1.120920
2.171950	0.756911
2.175420	1.401210
2.178890	1.468390
2.182350	0.571210
2.185820	0.925275
2.189290	0.993296
2.192760	1.237700
2.196220	1.163290
2.199690	0.808225
2.203160	1.436220
2.206620	1.326950
2.210090	0.974687
2.213560	1.075740
2.217020	1.176160
2.220490	1.413880
2.223960	1.478230
2.227420	1.062390
2.230890	1.024920
2.234360	0.817397
2.237820	1.018580
2.241290	0.913891
2.244760	1.079790
2.248220	1.480130
2.251690	1.140220
2.255160	1.237010
2.258620	1.066570
2.262090	1.162990
2.265560	0.894417
2.269020	0.792610
2.272490	1.020670
2.275960	1.050380
2.279430	0.916292
2.282890	1.109260
2.286360	0.975796
2.289830	0.680991
2.293290	0.905244
2.296760	1.321540
2.300230	0.964066
2.303690	0.993206
2.307160	0.958281
2.310630	0.923560
2.314090	0.984298
2.317560	1.044670
2.321030	0.789053
2.324490	0.534957
2.327960	1.003980
2.331430	0.782029
2.334890	0.873274
2.338360	0.839590
2.341830	1.147150
2.345290	0.649159
2.348760	0.924635
2.352230	0.891181
2.355690	0.888560
2.359160	0.702650
2.362630	0.609208
2.366100	1.275590
2.369560	0.696496
2.373030	0.815238
2.376500	0.451590
2.379960	0.510312
2.383430	0.927863
2.386900	1.014700
2.390360	0.862973
2.393830	1.068180
2.397300	0.917159
2.400760	0.767011
2.404230	0.647139
2.407700	0.909253
2.411160	0.877394
2.414630	0.962364
2.418100	0.901448
2.421560	0.811882
2.425030	0.896301
2.428500	0.663100
2.431960	0.833701
2.435430	0.659330
2.438900	0.971893
2.442370	0.769608
2.445830	1.051660
2.449300	0.906971
2.452770	0.791357
2.456230	0.704576
2.459700	0.843110
2.463170	0.812713
2.466630	0.810430
2.470100	1.003230
2.473570	0.861472
2.477030	1.191600
2.480500	0.718491
2.483970	0.799159
2.487430	0.741972
2.490900	0.712504
2.494370	0.765181
2.497830	0.735806
2.501300	0.842474
2.504770	0.650434
2.508230	0.864849
2.511700	0.916367
2.515170	0.779454
2.518630	0.938133
2.522100	0.882095
2.525570	0.693077
2.529040	1.408940
2.532500	0.768821
2.535970	0.846036
2.539440	0.764628
2.542900	0.736250
2.546370	1.022700
2.549840	0.863011
2.553300	0.782426
2.556770	0.650255
2.560240	0.726314
2.563700	0.957178
2.567170	0.851396
2.570640	0.849101
2.574100	0.821154
2.577570	1.177240
2.581040	0.689131
2.584500	1.120020
2.587970	0.888538
2.591440	0.658292
2.594900	0.757539
2.598370	1.007360
2.601840	0.954442
2.605300	0.851704
2.608770	1.099280
2.612240	0.772436
2.615710	0.869795
2.619170	0.892280
2.622640	0.988803
2.626110	0.862920
2.629570	1.032770
2.633040	1.103630
2.636510	0.905046
2.639970	0.829481
2.643440	0.948970
2.646910	1.116370
2.650370	1.089240
2.653840	0.941546
2.657310	1.107650
2.660770	1.032710
2.664240	1.053980
2.667710	1.003460
2.671170	0.905536
2.674640	0.808118
2.678110	1.090510
2.681570	1.182270
2.685040	0.919791
2.688510	1.035040
2.691980	1.079300
2.695440	0.865901
2.698910	1.050420
2.702380	1.117570
2.705840	1.021820
2.709310	0.787569
2.712780	1.155230
2.716240	0.967919
2.719710	0.781557
2.723180	1.192280
2.726640	1.234990
2.730110	1.026550
2.733580	1.069450
2.737040	0.839779
2.740510	0.769738
2.743980	1.467840
2.747440	0.901009
2.750910	1.213300
2.754380	1.210250
2.757840	1.095430
2.761310	0.825083
2.764780	1.045450
2.768240	1.242530
2.771710	0.796770
2.775180	1.103860
2.778650	0.836843
2.782110	1.098370
2.785580	1.073720
2.789050	1.071050
2.792510	1.002980
2.795980	1.000500
2.799450	1.041410
2.802910	1.060480
2.806380	0.906741
2.809850	1.399830
2.813310	1.117100
2.816780	1.350090
2.820250	0.855091
2.823710	1.215510
2.827180	0.978537
2.830650	1.209570
2.834110	0.973755
2.837580	0.844676
2.841050	0.926877
2.844510	1.155770
2.847980	0.922370
2.851450	1.129250
2.854920	1.063920
2.858380	1.331880
2.861850	0.768131
2.865320	0.994084
2.868780	0.991683
2.872250	0.968680
2.875720	1.028030
2.879180	1.148620
2.882650	0.757085
2.886120	0.918569
2.889580	1.160730
2.893050	0.934486
2.896520	1.317310
2.899980	1.031110
2.903450	0.867294
2.906920	0.965834
2.910380	1.445300
2.913850	1.221580
2.917320	0.859068
2.920780	1.235720
2.924250	1.033950
2.927720	1.130690
2.931180	1.147810
2.934650	1.085870
2.938120	0.984823
2.941590	0.943203
2.945050	0.980191
2.948520	1.036560
2.951990	1.014620
2.955450	1.284760
2.958920	1.087550
2.962390	0.968754
2.965850	1.121130
2.969320	1.079940
2.972790	0.961987
2.976250	1.209280
2.979720	0.938365
2.983190	1.012610
2.986650	1.143690
2.990120	0.855779
2.993590	1.138400
2.997050	1.154700
3.000520	1.189800
3.003990	1.243580
3.007450	1.033930
3.010920	0.937773
3.014390	1.141450
3.017850	1.213510
3.021320	1.303860
3.024790	1.115030
3.028260	1.019780
3.031720	1.072940
3.035190	1.181230
3.038660	0.957562
3.042120	1.341210
3.045590	1.521470
3.049060	0.914462
3.052520	1.076620
3.055990	1.055970
3.059460	0.835595
3.062920	1.250560
3.066390	0.976485
3.069860	1.136660
3.073320	0.990086
3.076790	0.862129
3.080260	0.949792
3.083720	0.679453
3.087190	1.106090
3.090660	1.085810
3.094120	0.852496
3.097590	1.116400
3.101060	1.149270
3.104530	1.287830
3.107990	1.232150
3.111460	1.001090
3.114930	1.156580
3.118390	0.961674
3.121860	0.785078
3.125330	0.940004
3.128790	0.868447
3.132260	1.230470
3.135730	1.193160
3.139190	1.052500
3.142660	0.860799
3.146130	1.202460
3.149590	1.062700
3.153060	1.043260
3.156530	1.058030
3.159990	1.208960
3.163460	0.951458
3.166930	1.101950
3.170390	1.048800
3.173860	0.945233
3.177330	0.926329
3.180790	0.991534
3.184260	1.073220
3.187730	0.836631
3.191200	1.051870
3.194660	1.199530
3.198130	1.014060
3.201600	1.094810
3.205060	0.960023
3.208530	1.073560
3.212000	1.400860
3.215460	1.085380
3.218930	1.247150
3.222400	0.851475
3.225860	0.980361
3.229330	0.864127
3.232800	0.846006
3.236260	0.909132
3.239730	1.214980
3.243200	1.018410
3.246660	0.790402
3.250130	0.853102
3.253600	0.899471
3.257060	1.137970
3.260530	0.847668
3.264000	0.909708
3.267470	0.907778
3.270930	0.985316
3.274400	0.792928
3.277870	1.060280
3.281330	0.852747
3.284800	0.850948
3.288270	0.880605
3.291730	0.815983
3.295200	0.923880
3.298670	0.875060
3.302130	1.356620
3.305600	1.058120
3.309070	0.978264
3.312530	0.929731
3.316000	0.494820
3.319470	1.126450
3.322930	0.923920
3.326400	0.875896
3.329870	0.766731
3.333330	0.918164
3.336800	0.946799
3.340270	0.853399
3.343730	1.018910
3.347200	0.834691
3.350670	0.893544
3.354140	0.906811
3.357600	0.799363
3.361070	0.993381
3.364540	0.766032
3.368000	0.734477
3.371470	0.867594
3.374940	0.985234
3.378400	0.908728
3.381870	0.906865
3.385340	0.801156
3.388800	1.154860
3.392270	1.063850
3.395740	0.958456
3.399200	0.897640
3.402670	1.057350
3.406140	1.172440
3.409600	0.892172
3.413070	1.007130
3.416540	0.990520
3.420000	0.988513
3.423470	0.899467
3.426940	0.998995
3.430400	0.794692
3.433870	1.081480
3.437340	0.834661
3.440810	0.990959
3.444270	1.089290
3.447740	0.915457
3.451210	0.842242
3.454670	0.698086
3.458140	1.066360
3.461610	1.007460
3.465070	0.821353

# Sample 11
# Pressure: -37.8087
# Potential Energy per Particle: -5.78978
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.213360
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.000000
0.916970	0.000000
0.920437	0.000000
0.923904	0.000000
0.927371	0.395412
0.930838	0.196236
0.934304	0.000000
0.937771	0.386690
0.941238	0.000000
0.944705	0.381034
0.948172	0.756506
0.951638	0.375502
0.955105	0.186391
0.958572	0.925224
0.962039	1.285990
0.965506	1.459170
0.968972	1.267660
0.972439	0.719219
0.975906	1.071180
0.979373	1.595410
0.982840	2.112240
0.986306	1.048710
0.989773	2.603430
0.993240	1.378820
0.996707	2.053870
1.000170	0.679885
1.003640	1.350390
1.007110	1.173470
1.010570	2.497360
1.014040	1.653540
1.017510	3.613050
1.020970	2.283620
1.024440	1.944170
1.027910	1.609230
1.031370	3.196860
1.034840	2.222830
1.038310	2.365730
1.041780	4.073350
1.045240	2.334450
1.048710	2.937450
1.052180	2.457370
1.055640	2.441250
1.059110	1.818970
1.062580	2.258900
1.066040	2.543470
1.069510	3.716180
1.072980	2.806080
1.076440	1.907600
1.079910	3.207550
1.083380	3.331920
1.086840	2.447040
1.090310	3.146650
1.093780	2.842490
1.097240	2.118420
1.100710	2.947130
1.104180	2.789190
1.107640	2.078820
1.111110	3.305390
1.114580	3.147990
1.118050	1.632260
1.121510	2.027730
1.124980	3.358750
1.128450	1.735840
1.131910	2.786890
1.135380	1.978500
1.138850	3.146360
1.142310	2.866680
1.145780	2.331290
1.149250	2.059780
1.152710	3.071110
1.156180	1.653560
1.159650	2.908060
1.163110	2.010950
1.166580	1.874080
1.170050	1.366190
1.173510	1.852000
1.176980	2.209330
1.180450	2.562430
1.183910	1.455680
1.187380	1.929590
1.190850	2.158170
1.194310	1.788050
1.197780	2.014750
1.201250	0.589157
1.204720	1.640160
1.208180	1.747240
1.211650	1.042350
1.215120	1.497040
1.218580	1.946550
1.222050	0.796979
1.225520	1.245320
1.228980	1.576020
1.232450	1.455230
1.235920	1.447080
1.239380	1.106920
1.242850	0.990676
1.246320	1.204100
1.249780	1.197430
1.253250	1.515580
1.256720	1.291910
1.260180	1.606020
1.263650	1.171290
1.267120	0.847193
1.270580	0.631932
1.274050	1.047500
1.277520	0.833455
1.280980	0.725331
1.284450	1.133660
1.287920	1.435090
1.291390	1.427390
1.294850	0.912701
1.298320	1.210440
1.301790	0.702337
1.305250	0.898214
1.308720	0.397094
1.312190	0.592498
1.315650	1.276990
1.319120	0.977143
