# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
3.471350	1.269170
3.477070	0.804997
3.482790	0.878768
3.488520	1.180540
3.494240	0.986892
3.499960	0.756667
3.505690	1.018170
3.511410	0.714154
3.517130	0.974086
3.522860	0.896237
3.528580	1.042220
3.534310	1.261460
3.540030	1.035490
3.545750	1.142740
3.551480	0.918595
3.557200	1.355150
3.562920	0.584129
3.568650	1.128120
3.574370	0.979414
3.580090	1.084760
3.585820	1.297560
3.591540	0.862286
3.597260	0.895359
3.602990	0.856815
3.608710	0.925275
3.614440	1.099720
3.620160	0.813344
3.625880	1.057540
3.631610	0.983926
3.637330	1.015860
3.643050	1.222190
3.648780	1.183550
3.654500	1.075740
3.660220	0.830229
3.665950	1.206970
3.671670	1.237590
3.677390	1.096660
3.683120	0.990760
3.688840	1.226100
3.694570	1.188350
3.700290	1.116980
3.706010	0.742353
3.711740	1.143740
3.717460	0.838396
3.723180	1.471040
3.728910	0.866587
3.734630	1.096530
3.740350	0.530025
3.746080	0.957737
3.751800	1.053590
3.757520	1.083210
3.763250	0.687219
3.768970	0.913511
3.774700	0.845690
3.780420	0.940416
3.786140	0.840584
3.791870	1.128140
3.797590	1.092610
3.803310	0.929128
3.809040	0.926338
3.814760	1.082790
3.820480	0.793789
3.826210	0.728103
3.831930	0.978426
3.837650	0.912574
3.843380	1.003980
3.849100	0.813310
3.854830	1.122780
3.860550	1.119450
3.866270	1.147150
3.872000	1.112840
3.877720	0.893814
3.883440	1.137020
3.889170	0.888560
3.894890	1.038700
3.900610	1.279340
3.906340	1.184480
3.912060	1.181010
3.917780	0.905820
3.923510	1.053710
3.929230	0.990605
3.934960	0.508828
3.940680	0.835637
3.946400	0.922488
3.952130	1.275880
3.957850	1.005920
3.963570	0.944013
3.969300	0.941292
3.975020	0.997245
3.980740	0.760408
3.986470	0.787388
3.992190	0.697895
3.997910	0.985856
4.003640	1.040870
4.009360	1.009070
4.015090	1.178680
4.020810	1.117990
4.026530	1.086230
4.032260	1.026140
4.037980	1.080080
4.043700	1.048680
4.049430	0.876146
4.055150	0.958223
4.060870	1.152250
4.066600	0.840738
4.072320	1.006050
4.078040	0.863892
4.083770	0.722525
4.089490	0.997621
4.095220	1.050100
4.100940	1.267630
4.106660	1.154180
4.112390	1.260580
4.118110	0.901820
4.123830	0.763058
4.129560	1.032710
4.135280	1.436370
4.141000	1.108090
4.146730	0.862464
4.152450	0.725699
4.158170	1.259780
4.163900	0.748444
4.169620	1.119590
4.175350	1.276020
4.181070	0.954398
4.186790	0.846036
4.192520	0.870094
4.198240	1.262140
4.203960	1.048920
4.209690	1.019920
4.215410	1.147560
4.221130	1.066420
4.226860	1.245110
4.232580	0.879569
4.238300	1.083590
4.244030	0.797640
4.249750	0.872476
4.255480	1.049280
4.261200	1.020940
4.266920	0.865468
4.272650	1.370890
4.278370	1.215310
4.284090	1.136310
4.289820	0.956991
4.295540	0.828858
4.301260	0.851704
4.306990	1.174230
4.312710	1.096360
4.318430	1.093460
4.324160	1.487130
4.329880	0.914643
4.335610	1.109470
4.341330	1.229490
4.347050	1.005530
4.352780	0.880586
4.358500	0.829481
4.364220	1.046300
4.369950	0.995023
4.375670	1.234480
4.381390	1.062260
4.387120	1.228040
4.392840	1.344930
4.398560	0.886302
4.404290	0.931783
4.410010	1.191500
4.415740	0.879422
4.421460	1.137920
4.427180	0.851235
4.432910	1.037710
4.438630	0.964468
4.444350	0.750818
4.450080	1.170140
4.455800	1.003730
4.461520	0.791615
4.467250	0.650249
4.472970	0.996043
4.478690	0.947289
4.484420	1.152280
4.490140	0.804544
4.495870	0.802497
4.501590	0.731847
4.507310	1.003740
4.513040	1.160470
4.518760	1.202930
4.524480	0.882934
4.530210	0.835540
4.535930	1.103740
4.541650	0.763928
4.547380	1.389540
4.553100	1.229560
4.558820	0.936581
4.564550	0.934234
4.570270	1.087210
4.576000	1.040230
4.581720	0.905167
4.587440	1.079090
4.593170	1.274110
4.598890	0.854595
4.604610	1.311500
4.610340	1.046590
4.616060	1.065750
4.621780	0.998022
4.627510	1.038840
4.633230	1.079450
4.638950	0.839897
4.644680	1.074140
4.650400	1.071500
4.656130	1.004730
4.661850	0.852993
4.667570	1.212540
4.673300	0.933701
4.679020	1.100770
4.684740	1.161430
4.690470	0.884747
4.696190	1.071720
4.701910	0.880444
4.707640	1.129250
4.713360	0.980479
4.719080	0.957291
4.724810	1.245620
4.730530	0.931954
4.736260	0.991683
4.741980	1.009900
4.747700	0.966346
4.753430	0.861465
4.759150	1.104940
4.764870	1.286000
4.770600	0.712729
4.776320	1.442360
4.782040	0.790386
4.787770	0.909805
4.793490	1.068990
4.799210	0.985956
4.804940	1.063900
4.810660	0.760984
4.816390	0.998917
4.822110	1.175930
4.827830	0.894767
4.833560	1.071180
4.839280	0.989488
4.845000	1.105610
4.850730	0.984823
4.856450	1.120050
4.862170	0.940984
4.867900	0.782310
4.873620	0.878033
4.879340	1.031700
4.885070	1.087550
4.890790	0.910629
4.896520	0.850512
4.902240	1.099230
4.907960	1.135140
4.913690	1.113310
4.919410	0.919215
4.925130	0.764233
4.930860	1.029320
4.936580	1.026940
4.942300	0.853799
4.948030	0.946472
4.953750	1.000940
4.959470	0.979792
4.965200	0.996333
4.970920	1.012800
4.976650	1.066600
4.982370	1.101490
4.988090	1.005830
4.993820	1.207950
4.999540	1.131020
5.005260	0.924949
5.010990	0.701357
5.016710	1.031220
5.022430	0.863518
5.028160	0.898215
5.033880	0.969330
5.039600	0.839396
5.045330	0.673635
5.051050	0.980916
5.056780	0.851829
5.062500	0.976485
5.068220	0.974281
5.073950	0.954083
5.079670	0.898051
5.085390	1.057320
5.091120	0.983418
5.096840	0.838489
5.102560	0.765409
5.108290	1.047860
5.114010	1.027790
5.119730	1.202310
5.125460	1.146700
5.131180	0.915314
5.136910	0.913276
5.142630	0.946292
5.148350	0.979159
5.154080	0.942093
5.159800	1.079260
5.165520	1.076870
5.171250	0.779873
5.176970	0.847318
5.182690	1.052500
5.188420	1.308420
5.194140	0.979150
5.199860	1.079840
5.205590	0.974848
5.211310	1.109230
5.217040	1.191930
5.222760	1.070390
5.228480	1.152810
5.234210	1.217960
5.239930	0.978991
5.245650	0.892644
5.251380	1.008340
5.257100	0.821685
5.262820	0.920294
5.268550	0.985081
5.274270	1.049580
5.279990	1.213550
5.285720	0.763048
5.291440	0.993127
5.297170	0.957950
5.302890	0.791076
5.308610	0.904487
5.314340	1.165100
5.320060	0.949723
5.325780	0.865986
5.331510	0.864127
5.337230	0.894814
5.342950	0.925367
5.348680	1.085380
5.354400	0.856753
5.360120	0.903317
5.365850	0.965776
5.371570	0.867347
5.377300	1.073860
5.383020	1.167540
5.388740	1.005470
5.394470	1.114820
5.400190	1.048880
5.405910	1.141820
5.411640	1.186880
5.417360	1.168580
5.423080	0.961256
5.428810	0.974955
5.434530	1.004290
5.440250	0.939538
5.445980	0.906313
5.451700	1.153900
5.457430	0.949196
5.463150	0.916152
5.468870	0.666307
5.474600	0.773157
5.480320	1.141880
5.486040	0.846927
5.491770	0.906629
5.497490	0.935411
5.503210	0.872256
5.508940	0.992612
5.514660	0.868638
5.520380	0.806007
5.526110	1.047160
5.531830	1.166150
5.537560	1.042830
5.543280	1.116090
5.549000	1.098740
5.554730	0.931254
5.560450	0.854391
5.566170	1.106930
5.571900	1.134510
5.577620	0.983213
5.583340	0.832532
5.589070	0.964354
5.594790	1.021610
5.600510	0.901313
5.606240	1.135400
5.611960	0.971217
5.617690	0.793014
5.623410	1.084510
5.629130	0.848295
5.634860	1.007130
5.640580	0.888555
5.646300	0.799532
5.652030	0.986512
5.657750	1.187210
5.663470	1.040320
5.669200	1.153580
5.674920	1.079300
5.680640	0.919150
5.686370	1.046300
5.692090	0.858241
5.697820	0.813692
5.703540	1.011510
5.709260	1.066360
5.714990	1.092600
5.720710	0.934643

# Sample 8
# Pressure: -1.99037
# Potential Energy per Particle: -1.03135
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	1.098360
0.924357	2.169610
0.930080	0.535747
0.935804	0.000000
0.941527	1.568400
0.947251	0.516500
0.952975	0.510314
0.958698	1.512720
0.964422	0.996544
0.970145	1.477230
0.975869	0.973302
0.981592	0.480992
0.987316	0.950864
0.993040	0.939934
0.998763	0.929192
1.004490	0.459317
1.010210	0.908253
1.015930	0.898048
1.021660	1.332020
1.027380	0.878148
1.033100	1.736890
1.038830	1.288350
1.044550	1.274270
1.050280	1.260420
1.056000	0.831197
1.061720	2.877910
1.067450	2.847130
1.073170	1.609620
1.078890	2.787030
1.084620	0.000000
1.090340	1.169490
1.096060	2.700390
1.101790	0.763546
1.107510	1.511350
1.113230	1.121890
1.118960	1.110440
1.124680	1.099160
1.130410	1.450750
1.136130	0.718085
1.141850	2.132710
1.147580	0.703830
1.153300	1.045290
1.159020	2.414990
1.164750	0.000000
1.170470	0.676566
1.176190	0.000000
1.181920	0.995286
1.187640	0.985716
1.193360	1.627140
1.199090	0.644657
1.204810	0.957820
1.210540	1.265050
1.216260	0.313292
1.221980	1.551820
1.227710	1.229910
1.233430	0.913889
1.239150	1.509110
1.244880	0.897159
1.250600	1.481610
1.256320	1.761770
1.262050	1.745830
1.267770	1.153400
1.273490	1.428820
1.279220	0.566424
1.284940	1.122780
1.290670	1.947470
1.296390	0.275760
1.302110	1.366700
1.307840	1.083810
1.313560	1.880180
1.319280	2.130170
1.325010	1.319880
1.330730	1.570260
1.336450	0.518947
1.342180	1.543590
1.347900	2.040680
1.353620	1.264660
1.359350	1.254040
1.365070	0.248708
1.370800	1.233180
1.376520	1.956710
1.382240	0.727703
1.387970	0.962285
1.393690	0.715798
1.399410	0.473303
1.405140	0.469455
1.410860	0.232827
1.416580	0.692848
1.422310	0.916377
1.428030	0.681785
1.433750	1.352700
1.439480	1.118310
1.445200	0.443787
1.450930	2.641750
1.456650	1.528940
1.462370	1.083570
1.468100	0.215027
1.473820	1.280160
1.479540	1.270270
1.485270	0.840335
1.490990	1.459320
1.496710	1.861940
1.502440	1.231860
1.508160	0.000000
1.513880	1.011080
1.519610	0.602087
1.525330	1.593540
1.531060	0.790823
1.536780	1.373650
1.542500	1.363480
1.548230	1.160070
1.553950	1.535390
1.559670	1.143100
1.565400	0.378253
1.571120	0.187751
1.576840	0.559172
1.582570	1.110270
1.588290	0.551141
1.594010	0.364793
1.599740	1.267660
1.605460	0.899024
1.611190	0.535589
1.616910	0.886340
1.622630	0.880098
1.628360	1.223490
1.634080	0.694248
1.639800	0.517058
1.645530	1.026930
1.651250	0.849856
1.656970	0.675196
1.662700	1.341110
1.668420	0.832454
1.674140	1.488190
1.679870	2.627670
1.685590	1.141810
1.691320	1.620140
1.697040	0.965537
1.702760	1.118900
1.708490	0.952642
1.714210	1.261720
1.719930	0.940004
1.725660	0.933778
1.731380	0.618410
1.737100	1.535850
1.742830	0.762891
1.748550	0.909486
1.754270	1.355340
1.760000	0.897694
1.765720	0.891884
1.771450	0.738441
1.777170	1.173910
1.782890	1.020580
1.788620	1.158930
1.794340	0.719718
1.800060	0.715148
1.805790	0.994871
1.811510	0.988594
1.817230	1.263060
1.822960	0.836758
1.828680	0.970116
1.834400	1.239520
1.840130	0.958083
1.845850	0.136022
1.851580	1.081460
1.857300	0.940450
1.863020	0.400577
1.868750	0.530837
1.874470	0.527600
1.880190	0.786589
1.885920	1.563640
1.891640	1.683710
1.897360	0.901152
1.903090	1.663520
1.908810	0.508787
1.914530	1.264370
1.920260	0.754108
1.925980	0.874571
1.931710	0.745197
1.937430	0.493867
1.943150	0.859183
1.948880	1.220210
1.954600	0.849149
1.960320	1.447200
1.966050	0.719391
1.971770	1.311240
1.977490	0.829601
1.983220	1.296140
1.988940	1.054390
1.994660	0.349448
2.000390	0.347452
2.006110	1.842520
2.011840	0.572515
2.017560	0.910834
2.023280	0.792477
2.029010	1.801170
2.034730	1.343290
2.040450	1.781020
2.046180	1.771070
2.051900	1.320900
2.057620	0.547318
2.063350	1.197430
2.069070	1.190810
2.074790	0.322978
2.080520	1.284810
2.086240	0.958329
2.091970	1.482590
2.097690	1.474510
2.103410	0.628498
2.109140	1.458550
2.114860	0.725331
2.120580	0.721421
2.126310	1.025060
2.132030	0.917608
2.137750	1.419760
2.143480	0.806963
2.149200	1.003340
2.154920	1.397220
2.160650	0.893462
2.166370	0.493748
2.172100	0.982299
2.177820	1.270290
2.183540	1.360840
2.189270	1.063650
2.194990	1.346680
2.200710	1.339690
2.206440	1.047160
2.212160	0.662928
2.217880	1.224810
2.223610	0.843583
2.229330	1.119010
2.235050	1.113290
2.240780	1.015310
2.246500	0.918307
2.252230	1.096380
2.257950	1.090820
2.263670	0.542657
2.269400	0.809885
2.275120	0.895351
2.280840	1.336290
2.286570	1.063690
2.292290	0.793789
2.298010	1.579680
2.303740	1.135220
2.309460	1.303380
2.315180	0.691704
2.320910	0.516222
2.326630	1.284210
2.332360	0.937141
2.338080	0.932558
2.343800	1.096740
2.349530	1.091400
2.355250	0.835464
2.360970	1.330270
2.366700	0.496441
2.372420	1.152780
2.378140	0.737510
2.383870	0.652420
2.389590	1.136270
2.395310	1.211620
2.401040	0.803903
2.406760	1.040110
2.412490	0.796292
2.418210	0.951032
2.423930	0.709910
2.429660	0.785077
2.435380	1.015810
2.441100	0.699958
2.446830	1.006330
2.452550	1.463930
2.458270	0.460142
2.464000	1.374020
2.469720	0.759811
2.475440	0.831932
2.481170	0.978662
2.486890	1.273900
2.492620	1.342650
2.498340	1.113760
2.504060	0.665202
2.509790	0.441448
2.515510	0.585922
2.521230	1.239440
2.526960	1.016090
2.532680	1.011510
2.538400	0.647325
2.544130	1.288830
2.549850	1.211770
2.555570	1.348270
2.561300	0.706450
2.567020	0.914294
2.572750	1.050270
2.578470	0.975901
2.584190	0.763387
2.589920	0.552739
2.595640	1.306970
2.601360	1.027280
2.607090	0.750038
2.612810	1.221960
2.618530	1.351810
2.624260	0.874847
2.629980	1.005050
2.635700	1.601100
2.641430	0.797086
2.647150	1.058190
2.652880	0.921926
2.658600	0.852392
2.664320	1.044600
2.670050	0.910106
2.675770	0.776758
2.681490	1.031260
2.687220	0.962692
2.692940	0.639070
2.698660	0.954543
2.704390	1.267340
2.710110	1.009600
2.715830	0.942511
2.721560	1.251400
2.727280	0.810000
2.733010	0.930705
2.738730	1.297550
2.744450	0.861427
2.750180	0.612746
2.755900	0.793265
2.761620	1.397660
2.767350	1.210330
2.773070	0.843739
2.778790	0.960305
2.784520	1.613860
2.790240	0.892914
2.795960	1.363530
2.801690	0.767548
2.807410	0.705620
2.813140	0.819877
2.818860	1.341480
2.824580	0.522800
2.830310	0.809959
2.836030	0.979556
2.841750	0.803447
2.847480	0.628744
2.853200	1.366310
2.858920	0.907228
2.864650	1.242460
2.870370	1.293760
2.876090	0.896428
2.881820	0.781262
2.887540	1.000500
2.893270	1.107270
2.898990	0.937470
2.904710	0.768995
2.910440	0.930110
2.916160	1.253450
2.921880	1.031410
2.927610	0.919232
2.933330	0.807925
2.939050	0.912085
2.944780	0.748212
2.950500	0.958258
2.956220	1.166670
2.961950	1.162170
2.967670	0.999824
2.973400	1.100820
2.979120	1.305470
2.984840	0.884317
2.990570	0.621836
2.996290	1.187300
3.002010	0.617103
3.007740	0.870905
3.013460	1.173810
3.019180	0.813472
3.024910	1.063650
3.030630	0.857797
3.036350	1.055640
3.042080	1.502390
3.047800	0.947942
3.053530	0.745573
3.059250	1.237980
3.064970	0.937351
3.070700	0.786408
3.076420	0.636581
3.082140	0.975722
3.087870	1.603980
3.093590	1.307490
3.099310	1.061430
3.105040	0.817178
3.110760	0.766282
3.116480	0.811186
3.122210	0.998383
3.127930	1.042100
3.133660	1.274270
3.139380	0.940468
3.145100	1.171310
3.150830	1.213740
3.156550	0.651185
3.162270	0.880555
3.168000	1.015910
3.173720	0.874214
3.179440	0.825224
3.185170	0.959304
3.190890	0.864831
3.196610	0.771028
3.202340	0.949045
3.208060	0.675472
3.213790	0.762811
3.219510	1.073080
3.225230	1.559360
3.230960	1.065490
3.236680	1.061730
3.242400	0.925736
3.248130	1.405680
3.253850	1.050550
3.259570	1.526680
3.265300	1.130130
3.271020	0.736349
3.276740	1.035920
3.282470	1.247380
3.288190	1.157310
3.293920	1.452300
3.299640	1.021600
3.305360	0.848386
3.311090	1.183640
3.316810	1.137430
3.322530	1.091530
3.328260	0.711241
3.333980	1.250830
3.339700	1.080340
3.345430	1.076640
3.351150	0.701556
3.356870	0.904803
3.362600	1.065680
3.368320	0.857815
3.374050	0.773488
3.379770	1.054880
3.385490	0.808701
3.391220	0.765675
3.396940	0.803260
3.402660	1.120780
3.408390	0.797873
3.414110	0.994001
3.419830	0.990676
3.425560	0.987368
3.431280	0.984077
3.437000	0.941570
3.442730	0.860239
3.448450	0.935330
3.454180	1.087600
3.459900	1.122720
3.465620	0.810324
3.471350	1.038410
3.477070	1.150000
3.482790	0.955182
3.488520	1.028210
3.494240	0.948934
3.499960	0.983667
3.505690	0.980457
3.511410	0.902089
3.517130	0.824226
3.522860	1.269670
3.528580	0.781665
3.534310	1.187250
3.540030	1.035490
3.545750	0.958425
3.551480	1.065570
3.557200	1.501650
3.562920	1.204770
3.568650	1.018950
3.574370	1.160790
3.580090	1.012440
3.585820	1.153390
3.591540	1.041930
3.597260	0.859544
3.602990	0.999618
3.608710	1.209970
3.614440	0.709497
3.620160	1.096250
3.625880	0.951783
3.631610	0.632524
3.637330	1.120950
3.643050	1.082510
3.648780	1.740510
3.654500	1.006340
3.660220	0.934007
3.665950	1.034550
3.671670	0.996947
3.677390	0.993846
3.683120	0.922432
3.688840	0.885513
3.694570	0.984630
3.700290	1.218520
3.706010	0.911070
3.711740	1.009180
3.717460	0.871932
3.723180	1.136720
3.728910	0.966578
3.734630	0.631335
3.740350	1.060050
3.746080	0.891686
3.751800	0.954817
3.757520	0.787788
3.763250	1.145370
3.768970	0.717759
3.774700	1.105900
3.780420	1.037700
3.786140	1.066900
3.791870	0.709118
3.797590	0.771253
3.803310	0.704856
3.809040	0.734682
3.814760	0.955407
3.820480	1.174810
3.826210	0.664789
3.831930	1.073110
3.837650	0.818170
3.843380	0.847109
3.849100	1.438930
3.854830	0.904462
3.860550	1.119450
3.866270	0.868110
3.872000	0.865546
3.877720	1.047920
3.883440	1.014100
3.889170	1.041760
3.894890	0.947050
3.900610	1.066110
3.906340	0.820023
3.912060	1.392990
3.917780	0.996402
3.923510	1.083810
3.929230	0.780476
3.934960	1.346900
3.940680	1.044550
3.946400	0.982003
3.952130	1.157190
3.957850	0.917159
3.963570	0.973513
3.969300	1.088370
3.975020	1.349210
3.980740	0.935887
3.986470	1.283150
3.992190	1.105000
3.997910	1.072840
4.003640	0.925214
4.009360	1.066730
4.015090	1.063690
4.020810	0.917328
4.026530	0.886137
4.032260	0.912127
4.037980	0.881120
4.043700	0.906971
4.049430	1.045720
4.055150	1.042770
4.060870	0.674488
4.066600	0.784689
4.072320	1.061940
