# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
2.267500	1.251260
2.271270	1.441970
2.275040	1.048760
2.278810	1.161440
2.282580	1.427710
2.286350	0.615355
2.290120	1.150000
2.293890	0.878768
2.297650	0.990133
2.301420	0.910977
2.305190	0.983667
2.308960	0.980457
2.312730	0.676567
2.316500	1.198870
2.320270	1.082950
2.324040	0.818887
2.327810	0.816237
2.331580	0.739636
2.335350	0.921563
2.339120	1.102310
2.342890	1.208650
2.346660	1.131750
2.350430	0.873385
2.354200	0.979414
2.357970	0.903968
2.361740	1.045260
2.365510	0.790429
2.369280	1.396760
2.373050	0.821115
2.376820	1.067620
2.380590	0.815922
2.384360	1.166970
2.388130	0.599271
2.391900	1.159630
2.395670	0.770653
2.399440	0.733314
2.403210	1.079120
2.406980	0.763429
2.410750	1.176160
2.414520	1.172490
2.418290	1.271970
2.422060	0.856764
2.425830	1.264070
2.429600	0.817397
2.433370	0.984630
2.437140	0.778499
2.440900	1.214760
2.444670	1.042820
2.448440	0.771324
2.452210	0.534925
2.455980	0.733266
2.459750	0.897161
2.463520	1.126300
2.467290	1.023790
2.471060	1.086520
2.474830	0.787788
2.478600	0.654495
2.482370	1.402890
2.486140	1.040850
2.489910	1.070130
2.493680	1.228550
2.497450	0.934746
2.501220	0.931931
2.504990	0.929128
2.508760	0.990223
2.512530	0.859866
2.516300	0.793789
2.520070	0.981356
2.523840	1.262490
2.527610	0.944042
2.531380	1.035360
2.535150	1.032280
2.538920	1.153970
2.542690	0.932878
2.546460	0.713091
2.550230	0.896458
2.554000	0.832171
2.557770	1.075560
2.561540	0.949840
2.565310	0.885950
2.569080	0.670129
2.572850	1.154110
2.576620	1.120450
2.580390	0.845432
2.584150	1.083810
2.587920	1.140700
2.591690	1.257100
2.595460	1.074390
2.599230	0.773700
2.603000	0.890146
2.606770	0.976331
2.610540	0.914513
2.614310	1.058950
2.618080	0.879922
2.621850	0.994380
2.625620	0.758226
2.629390	0.872369
2.633160	0.782886
2.636930	1.040870
2.640700	0.922574
2.644470	0.977442
2.648240	1.232660
2.652010	0.800382
2.655780	1.083150
2.659550	0.881120
2.663320	0.963656
2.667090	0.847883
2.670860	1.155500
2.674630	1.152250
2.678400	1.233080
2.682170	0.782485
2.685940	1.421240
2.689710	1.083790
2.693480	1.302450
2.697250	0.746126
2.701020	1.212520
2.704790	0.879374
2.708560	0.986544
2.712330	0.847164
2.716100	0.436033
2.719870	0.842474
2.723640	0.948549
2.727400	0.675664
2.731170	0.970271
2.734940	0.940721
2.738710	1.045350
2.742480	1.229590
2.746250	0.932989
2.750020	1.196270
2.753790	0.821843
2.757560	1.057550
2.761330	0.738262
2.765100	0.972902
2.768870	0.865362
2.772640	1.098380
2.776410	1.017150
2.780180	1.300510
2.783950	0.985712
2.787720	1.215880
2.791490	1.031990
2.795260	1.003480
2.799030	0.898137
2.802800	0.793355
2.806570	1.046460
2.810340	0.789103
2.814110	1.015470
2.817880	0.936800
2.821650	1.111060
2.825420	1.032540
2.829190	0.929326
2.832960	1.077150
2.836730	1.149240
2.840500	1.270780
2.844270	1.118310
2.848040	1.016210
2.851810	1.161840
2.855580	0.813610
2.859350	1.204900
2.863120	0.931956
2.866890	0.856125
2.870650	1.122240
2.874420	1.313960
2.878190	0.849410
2.881960	0.726163
2.885730	1.158830
2.889500	1.035410
2.893270	1.128780
2.897040	0.982118
2.900810	0.979567
2.904580	1.096180
2.908350	0.808118
2.912120	1.019390
2.915890	1.016750
2.919660	1.155640
2.923430	1.011520
2.927200	1.102760
2.930970	0.936110
2.934740	1.003730
2.938510	0.838181
2.942280	1.021820
2.946050	1.088700
2.949820	1.247650
2.953590	1.221420
2.957360	0.666622
2.961130	0.733711
2.964900	0.937678
2.968670	1.254670
2.972440	1.001190
2.976210	0.998656
2.979980	0.928213
2.983750	0.880705
2.987520	0.991110
2.991290	0.741460
2.995060	1.120600
2.998830	0.871870
3.002600	1.181880
3.006370	1.112180
3.010140	0.909707
3.013900	1.084490
3.017670	1.258400
3.021440	1.123130
3.025210	0.966563
3.028980	0.876508
3.032750	0.786897
3.036520	1.133810
3.040290	1.087500
3.044060	0.911238
3.047830	0.865700
3.051600	1.079450
3.055370	1.119860
3.059140	1.052660
3.062910	1.178650
3.066680	1.154370
3.070450	1.002270
3.074220	0.935992
3.077990	0.997362
3.081760	0.825575
3.085530	1.013610
3.089300	1.011140
3.093070	1.134760
3.096840	0.775629
3.100610	0.961952
3.104380	0.959618
3.108150	0.978102
3.111920	0.747370
3.115690	0.973374
3.119460	1.094980
3.123230	0.803798
3.127000	1.130830
3.130770	1.128110
3.134540	1.043550
3.138310	1.081870
3.142080	0.997821
3.145850	0.792281
3.149620	1.256510
3.153390	0.950240
3.157150	1.048820
3.160920	0.784740
3.164690	1.124120
3.168460	0.821062
3.172230	1.038870
3.176000	1.016480
3.179770	0.854999
3.183540	0.813303
3.187310	0.989488
3.191080	1.184580
3.194850	0.945430
3.198620	0.962853
3.202390	0.999795
3.206160	0.958330
3.209930	1.151200
3.213700	0.953839
3.217470	1.106970
3.221240	1.162500
3.225010	0.753862
3.228780	1.099230
3.232550	0.981227
3.236320	0.959747
3.240090	1.149020
3.243860	0.936185
3.247630	1.105570
3.251400	1.274160
3.255170	0.834825
3.258940	1.060050
3.262710	1.000940
3.266480	0.998634
3.270250	0.977534
3.274020	0.862752
3.277790	1.141450
3.281560	0.914800
3.285330	0.800942
3.289100	0.854859
3.292870	0.871444
3.296640	0.887951
3.300400	1.015120
3.304170	1.104880
3.307940	1.010500
3.311710	1.173180
3.315480	0.969330
3.319250	0.930634
3.323020	0.873905
3.326790	0.944586
3.330560	0.996821
3.334330	1.048820
3.338100	1.226870
3.341870	0.954083
3.345640	1.005820
3.349410	0.860189
3.353180	0.786735
3.356950	0.945531
3.360720	1.085810
3.364490	1.012340
3.368260	0.886030
3.372030	1.255350
3.375800	1.164340
3.379570	1.232150
3.383340	0.825461
3.387110	1.174100
3.390880	0.769339
3.394650	0.994432
3.398420	0.940004
3.402190	1.042140
3.405960	1.143810
3.409730	1.037530
3.413500	0.914464
3.417270	0.981311
3.421040	0.669945
3.424810	0.788452
3.428580	0.923540
3.432350	1.109230
3.436120	1.157880
3.439890	0.968449
3.443650	0.847658
3.447420	1.014970
3.451190	1.046510
3.454960	0.909487
3.458730	1.159590
3.462500	1.022910
3.466270	1.020690
3.470040	1.168740
3.473810	0.982944
3.477580	1.163680
3.481350	1.078220
3.485120	0.860710
3.488890	1.040530
3.492660	0.955883
3.496430	0.822261
3.500200	0.853311
3.503970	0.671356
3.507740	1.192770
3.511510	1.092390
3.515280	1.024970
3.519050	1.168880
3.522820	1.052990
3.526590	0.986075
3.530360	1.080750
3.534130	0.949679
3.537900	0.674603
3.541670	0.993724
3.545440	0.863662
3.549210	1.053350
3.552980	1.019260
3.556750	1.191910
3.560520	1.046660
3.564290	0.838727
3.568060	0.915913
3.571830	1.197630
3.575600	1.100760
3.579370	0.831675
3.583140	1.049150
3.586900	1.078200
3.590670	1.247460
3.594440	0.918075
3.598210	1.086960
3.601980	0.898740
3.605750	1.066960
3.609520	1.095590
3.613290	1.031710
3.617060	0.998829
3.620830	1.088760
3.624600	1.117100
3.628370	1.114780
3.632140	0.929595
3.635910	1.292650
3.639680	0.834691
3.643450	1.151010
3.647220	1.103290
3.650990	0.950187
3.654760	1.128840
3.658530	0.991335
3.662300	0.989295
3.666070	1.151810
3.669840	0.865812
3.673610	1.057700
3.677380	1.189330
3.681150	1.053370
3.684920	1.095630
3.688690	1.152500
3.692460	0.884728
3.696230	0.735771
3.700000	0.866441
3.703770	0.820711
3.707540	0.892172
3.711310	1.007130
3.715080	1.019650
3.718850	1.017590
3.722620	1.015530
3.726390	1.013470
3.730150	0.852487
3.733920	0.879607
3.737690	0.949787
3.741460	1.062770
3.745230	0.788305
3.749000	0.886849
3.752770	0.942169
3.756540	1.068500
3.760310	1.023700
3.764080	0.950706
3.767850	0.821353

# Sample 8
# Pressure: -43.2051
# Potential Energy per Particle: -3.76238
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.263976
0.876464	0.261710
0.880234	0.518947
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.248708
0.902852	0.246636
0.906622	0.244589
0.910392	0.485135
0.914161	0.481142
0.917931	0.715798
0.921701	0.000000
0.925470	0.469455
0.929240	0.931308
0.933010	1.385700
0.936780	0.687283
0.940549	0.681785
0.944319	0.676352
0.948089	1.341970
0.951859	0.665680
0.955628	1.320880
0.959398	0.000000
0.963168	1.083570
0.966938	0.860107
0.970707	1.280160
0.974477	1.270270
0.978247	1.050420
0.982017	1.667790
0.985786	2.068820
0.989556	1.642470
0.993326	1.018770
0.997095	1.415510
1.000870	2.609040
1.004630	1.593540
1.008400	2.174760
1.012170	1.177420
1.015940	1.753040
1.019710	1.933450
1.023480	2.495000
1.027250	2.095690
1.031020	1.702140
1.034790	1.689760
1.038560	1.863910
1.042330	2.405580
1.046100	1.469710
1.049870	1.641570
1.053640	2.897500
1.057410	2.697070
1.061180	2.677940
1.064950	1.595410
1.068720	2.816310
1.072490	2.097410
1.076260	1.909180
1.080030	2.240580
1.083800	2.396180
1.087570	1.529740
1.091340	1.350390
1.095110	1.508750
1.098880	2.164380
1.102650	1.984250
1.106420	0.985377
1.110190	2.120510
1.113960	1.782150
1.117730	1.770150
1.121500	3.037010
1.125270	0.635095
1.129040	2.050300
1.132810	1.253340
1.136580	2.178820
1.140350	2.009830
1.144120	2.457370
1.147880	1.373200
1.151650	1.061070
1.155420	2.710680
1.159190	1.795390
1.162960	1.783770
1.166730	1.033820
1.170500	1.614120
1.174270	1.749570
1.178040	1.448660
1.181810	1.295490
1.185580	1.716360
1.189350	1.563370
1.193120	2.118420
1.196890	1.403390
1.200660	0.836758
1.204430	1.385880
1.208200	1.652690
1.211970	1.642430
1.215740	0.544086
1.219510	1.216640
1.223280	1.074800
1.227050	1.468780
1.230820	1.327090
1.234590	0.923300
1.238360	1.179880
1.242130	0.781822
1.245900	0.906614
1.249670	1.029890
1.253440	1.279630
1.257210	0.890376
1.260980	1.137940
1.264750	1.131160
1.268520	1.874080
1.272290	1.241990
1.276060	1.358130
1.279830	0.859183
1.283600	1.098190
1.287370	1.091760
1.291130	1.206000
1.294900	1.438780
1.298670	0.596017
1.302440	0.948115
1.306210	0.942651
1.309980	0.937233
1.313750	1.164830
1.317520	1.273990
1.321290	0.460629
1.325060	0.687018
1.328830	0.796979
1.332600	1.471740
1.336370	0.900585
1.340140	1.007470
1.343910	0.445254
1.347680	0.774842
1.351450	1.210830
1.355220	1.204100
1.358990	0.870857
1.362760	0.757790
1.366530	1.399570
1.370300	1.177740
1.374070	0.958329
1.377840	0.953093
1.381610	0.842577
1.385380	0.942747
1.389150	1.354360
1.392920	1.450660
1.396690	0.824481
1.400460	1.230070
1.404230	1.019560
1.408000	1.216940
1.411770	0.504352
1.415540	0.702337
1.419310	0.998016
1.423080	0.694915
1.426850	1.382500
1.430620	0.982299
1.434390	0.879429
1.438150	1.166430
1.441920	0.483476
1.445690	1.250490
1.449460	0.382767
1.453230	1.237550
1.457000	0.378816
1.460770	0.847943
1.464540	0.843583
1.468310	0.373003
1.472080	1.298830
1.475850	1.107610
1.479620	0.918307
1.483390	1.005010
1.487160	0.909020
1.490930	0.994872
1.494700	0.809885
1.498470	0.716280
1.502240	0.534518
1.506010	0.709127
1.509780	0.793789
1.513550	1.228640
1.517320	0.873244
1.521090	0.434461
1.524860	0.605241
1.528630	0.774334
1.532400	1.455440
1.536170	0.596362
1.539940	1.526000
1.543710	0.674916
1.547480	0.839539
1.551250	0.751918
1.555020	0.748276
1.558790	0.827402
1.562560	0.576390
1.566330	1.065290
1.570100	0.326210
1.573870	0.973948
1.577640	0.969299
1.581400	0.482342
1.585170	1.440150
1.588940	0.796292
1.592710	1.109540
1.596480	0.473273
1.600250	0.863584
1.604020	0.546974
1.607790	0.933277
1.611560	1.238550
1.615330	0.770488
1.619100	0.766904
1.622870	0.839680
1.626640	0.683830
1.630410	0.680672
1.634180	1.129220
1.637950	0.974162
1.641720	1.193470
1.645490	1.039510
1.649260	0.960848
1.653030	0.441448
1.656800	0.732402
1.660570	0.656173
1.664340	1.088670
1.668110	1.083760
1.671880	0.287700
1.675650	0.644416
1.679420	0.784088
1.683190	1.206350
1.686960	0.635805
1.690730	0.632973
1.694500	0.840213
1.698270	0.418243
1.702040	0.693988
1.705810	1.036390
1.709580	0.825456
1.713350	1.164260
1.717120	0.545482
1.720890	1.357740
1.724650	0.811085
1.728420	1.345920
1.732190	1.005050
1.735960	0.867264
1.739730	1.195630
1.743500	0.661369
1.747270	1.185330
1.751040	0.590118
1.754810	1.175170
1.758580	1.105130
1.762350	0.906217
1.766120	0.580084
1.769890	1.219410
1.773660	1.086420
1.777430	0.572726
1.781200	0.823772
1.784970	0.694097
1.788740	0.942511
1.792510	0.750840
1.796280	0.934615
1.800050	1.054800
1.803820	0.988607
1.807590	0.861427
1.811360	0.612746
1.815130	0.549183
1.818900	0.668445
1.822670	1.028780
1.826440	1.145070
1.830210	0.960305
1.833980	1.434540
1.837750	0.654803
1.841520	0.829978
1.845290	1.003720
1.849060	1.411240
1.852830	0.702751
1.856600	1.283150
1.860370	0.697067
1.864140	1.041380
1.867900	1.152420
1.871670	0.516501
1.875440	1.028850
1.879210	1.081660
1.882980	0.793825
1.886750	0.734180
1.890520	1.181260
1.894290	1.008480
1.898060	0.892871
1.901830	0.944918
1.905600	0.996547
1.909370	0.882325
1.913140	0.988708
1.916910	0.656548
1.920680	1.362450
1.924450	0.977121
1.928220	0.919232
1.931990	0.538617
1.935760	1.180350
1.939530	1.122320
1.943300	1.117970
1.947070	0.636368
1.950840	0.739562
1.954610	1.105070
1.958380	0.995979
1.962150	1.514340
1.965920	1.300470
1.969690	1.347310
1.973460	1.084060
1.977230	1.285630
1.981000	1.178280
1.984770	0.816565
1.988540	1.169370
1.992310	1.266240
1.996080	1.160550
1.999850	1.508060
2.003620	0.801274
2.007390	0.997834
2.011150	1.043800
2.014920	1.089420
2.018690	1.036020
2.022460	0.983010
2.026230	1.420070
2.030000	0.829364
2.033770	1.020710
2.037540	1.355920
2.041310	1.157930
2.045080	0.961386
2.048850	0.909959
2.052620	1.288350
2.056390	1.188550
2.060160	1.089470
2.063930	1.179880
2.067700	1.081540
2.071470	0.702786
2.075240	0.933647
2.079010	1.209340
2.082780	1.297660
2.086550	1.015910
2.090320	1.472360
2.094090	1.191990
2.097860	1.279070
2.101630	1.320010
2.105400	1.133860
2.109170	1.400970
2.112940	1.080760
2.116710	1.166650
2.120480	0.894237
2.124250	1.336600
2.128020	0.932307
2.131790	1.061730
2.135560	0.969818
2.139330	1.098190
2.143100	1.094330
2.146870	0.959628
2.150640	1.217070
2.154400	1.256130
2.158170	0.992760
2.161940	0.645196
2.165710	1.285900
2.169480	0.811578
2.173250	0.893898
2.177020	1.145320
2.180790	1.099090
2.184560	1.179560
2.188330	1.133510
2.192100	1.255130
2.195870	1.042350
2.199640	0.997234
2.203410	1.118050
2.207180	0.990433
2.210950	0.822548
2.214720	0.614813
2.218490	0.857815
2.222260	1.384140
2.226030	0.933159
2.229800	0.889571
2.233570	1.007470
2.237340	1.445870
2.241110	1.040730
2.244880	0.997342
2.248650	0.834960
2.252420	0.951049
2.256190	1.303330
2.259960	0.984077
2.263730	0.941570
2.267500	0.938442
2.271270	1.091220
2.275040	1.126450
2.278810	1.006580
2.282580	1.196190
2.286350	1.115330
2.290120	0.958330
2.293890	0.649524
2.297650	0.837805
2.301420	0.683233
2.305190	1.021500
2.308960	0.791908
2.312730	0.864502
2.316500	0.861691
2.320270	0.746864
2.324040	1.153890
2.327810	0.927542
2.331580	0.850582
2.335350	0.847838
2.339120	1.065570
2.342890	0.842390
2.346660	1.058730
2.350430	1.455640
2.354200	0.979414
2.357970	0.903968
2.361740	0.901084
2.365510	1.113790
2.369280	1.110240
2.373050	0.821115
2.376820	1.174390
2.380590	0.957821
2.384360	1.131610
2.388130	1.233790
2.391900	0.737944
2.395670	0.980832
2.399440	1.257110
2.403210	0.939877
2.406980	0.971636
2.410750	1.003190
2.414520	1.344910
2.418290	1.031320
2.422060	0.822494
2.425830	1.024920
2.429600	0.987688
2.433370	1.120440
2.437140	0.913891
2.440900	1.079790
2.444670	1.143740
2.448440	1.240830
2.452210	1.471040
2.455980	0.733266
2.459750	1.162990
2.463520	1.225680
2.467290	0.858661
2.471060	1.086520
2.474830	0.820612
2.478600	0.719944
2.482370	0.880886
2.486140	0.910743
2.489910	1.329550
2.493680	0.937575
2.497450	0.966979
2.501220	1.028340
2.504990	0.800972
2.508760	0.926338
2.512530	1.114640
2.516300	0.889044
2.520070	1.013010
2.523840	0.915302
2.527610	0.912574
2.531380	1.160850
2.535150	1.001000
2.538920	0.904462
2.542690	0.901782
2.546460	0.930118
2.550230	0.958283
2.554000	0.770529
2.557770	0.921911
2.561540	1.133680
2.565310	1.038700
2.569080	0.731050
2.572850	1.214850
2.576620	0.757060
2.580390	0.996402
2.584150	0.933285
2.587920	0.990605
2.591690	0.628552
2.595460	0.835637
2.599230	1.011760
2.603000	1.186860
2.606770	0.769231
2.610540	0.855512
2.614310	1.147200
2.618080	0.791930
2.621850	0.994380
2.625620	1.108180
2.629390	0.930527
2.633160	0.898869
2.636930	1.185430
2.640700	0.980235
2.644470	1.092440
2.648240	1.175330
2.652010	0.771797
2.655780	1.054650
2.659550	0.824274
2.663320	0.878628
