# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
1.322080	1.871270
1.326300	0.715148
1.330520	0.568497
1.334730	1.412280
1.338950	0.982376
1.343170	1.115680
1.347380	0.831528
1.351600	0.964071
1.355820	0.821214
1.360040	1.224190
1.364250	0.946274
1.368470	1.209150
1.372690	1.201730
1.376900	1.194380
1.381120	0.659500
1.385340	2.359770
1.389560	0.781822
1.393770	1.295160
1.397990	1.416100
1.402210	1.023700
1.406420	1.017570
1.410640	1.264370
1.414860	1.131160
1.419080	0.624694
1.423290	0.869396
1.427510	1.111200
1.431730	0.368221
1.435940	0.244041
1.440160	0.849149
1.444380	1.085400
1.448600	0.959188
1.452810	1.192030
1.457030	0.592572
1.461250	0.942651
1.465460	1.405850
1.469680	0.349448
1.473900	0.579086
1.478120	1.266730
1.482330	0.687018
1.486550	0.683125
1.490770	0.792477
1.494980	0.675439
1.499200	0.447763
1.503420	0.667882
1.507640	1.106920
1.511850	1.100750
1.516070	0.985172
1.520290	0.544286
1.524500	1.623840
1.528720	0.753615
1.532940	1.177740
1.537160	0.638886
1.541370	0.635395
1.545590	0.737254
1.549810	0.942747
1.554020	1.041820
1.558240	0.414475
1.562460	0.927542
1.566680	0.922555
1.570890	0.407826
1.575110	0.709879
1.579330	1.613930
1.583540	0.501669
1.587760	0.598809
1.591980	0.694915
1.596200	0.691248
1.600410	1.080530
1.604630	1.270290
1.608850	0.291608
1.613060	0.870256
1.617280	1.442870
1.621500	0.574151
1.625720	1.047160
1.629930	1.231150
1.634150	1.130590
1.638370	0.843583
1.642590	0.466254
1.646800	0.927738
1.651020	1.015310
1.655240	0.550984
1.659450	1.187740
1.663670	1.181730
1.667890	1.175760
1.672110	1.079850
1.676320	1.343030
1.680540	0.890863
1.684760	0.620486
1.688970	0.705590
1.693190	0.702079
1.697410	0.698595
1.701630	1.216490
1.705840	1.124020
1.710060	0.774334
1.714280	0.856143
1.718490	0.596362
1.722710	1.441230
1.726930	0.674916
1.731150	0.839539
1.735360	1.086100
1.739580	1.247130
1.743800	0.579181
1.748010	0.411707
1.752230	0.983347
1.756450	0.897078
1.760670	0.730461
1.764880	1.211620
1.769100	0.964683
1.773320	1.520160
1.777530	0.955550
1.781750	0.951032
1.785970	0.867667
1.790190	0.863584
1.794400	0.625113
1.798620	0.544412
1.802840	0.928916
1.807050	1.155730
1.811270	0.766904
1.815490	0.839680
1.819710	0.835793
1.823920	1.210080
1.828140	1.204510
1.832360	1.273900
1.836570	0.596734
1.840790	1.188010
1.845010	1.478230
1.849230	1.103620
1.853440	0.512682
1.857660	0.583265
1.861880	1.016090
1.866090	1.011510
1.870310	1.006950
1.874530	0.859222
1.878750	0.784088
1.882960	0.922503
1.887180	1.059670
1.891400	1.054950
1.895610	0.840213
1.899830	1.185020
1.904050	0.763387
1.908270	1.105480
1.912480	0.550304
1.916700	0.958799
1.920920	0.477297
1.925140	0.678869
1.929350	1.081450
1.933570	0.807551
1.937790	1.139060
1.942000	1.000690
1.946220	0.929934
1.950440	0.462958
1.954660	0.460963
1.958870	1.442510
1.963090	1.305740
1.967310	1.495170
1.971520	1.035680
1.975740	0.837899
1.979960	0.898513
1.984180	1.086420
1.988390	1.400000
1.992610	1.013870
1.996830	1.072700
2.001040	1.131010
2.005260	0.938551
2.009480	0.934615
2.013700	0.992752
2.017910	1.421120
2.022130	0.922957
2.026350	0.551472
2.030560	1.037350
2.034780	1.154590
2.039000	1.089300
2.043220	1.386140
2.047430	0.840266
2.051650	1.195450
2.055870	0.654803
2.060080	1.185680
2.064300	1.180840
2.068520	1.117230
2.072740	0.878439
2.076950	1.458130
2.081170	1.103690
2.085390	0.752105
2.089600	0.979556
2.093820	0.803447
2.098040	0.971696
2.102260	0.967801
2.106470	1.304140
2.110690	0.790656
2.114910	0.618754
2.119120	1.232590
2.123340	1.060280
2.127560	0.889334
2.131780	1.162640
2.135990	0.882325
2.140210	1.043640
2.144430	1.422520
2.148640	1.307950
2.152860	0.922837
2.157080	1.189590
2.161300	1.669710
2.165510	0.804781
2.169730	1.015430
2.173950	1.330910
2.178160	1.113640
2.182380	1.267820
2.186600	0.841957
2.190820	0.943559
2.195030	1.201030
2.199250	1.300470
2.203470	1.088210
2.207690	0.877573
2.211900	1.285630
2.216120	0.973365
2.220340	0.969671
2.224550	1.118520
2.228770	1.063650
2.232990	1.311920
2.237210	1.055640
2.241420	0.951513
2.245640	0.997834
2.249860	1.043800
2.254070	0.792304
2.258290	0.986685
2.262510	0.983010
2.266730	1.126260
2.270940	0.926936
2.275160	0.923503
2.279380	0.677960
2.283590	1.157930
2.287810	1.297870
2.292030	0.862067
2.296250	0.811186
2.300460	0.713131
2.304680	1.515780
2.308900	1.274270
2.313110	0.799398
2.317330	1.030750
2.321550	1.073690
2.325770	1.069800
2.329980	0.926900
2.334200	0.692665
2.338420	1.196290
2.342630	1.146140
2.346850	1.050670
2.351070	1.001380
2.355290	0.725673
2.359500	0.903852
2.363720	0.810567
2.367940	1.032040
2.372150	0.938948
2.376370	1.381150
2.380590	1.465050
2.384810	1.194440
2.389020	1.278400
2.393240	0.878549
2.397460	0.919234
2.401670	1.221340
2.405890	1.260530
2.410110	1.169500
2.414330	0.647452
2.418540	0.774236
2.422760	1.028720
2.426980	0.982437
2.431190	0.979032
2.435410	1.060480
2.439630	0.591819
2.443850	1.095300
2.448060	0.965586
2.452280	1.129620
2.456500	1.125740
2.460710	1.121890
2.464930	0.745368
2.469150	0.907897
2.473370	1.069310
2.477580	1.024690
2.481800	0.694422
2.486020	1.099170
2.490230	1.014300
2.494450	1.132180
2.498670	1.007470
2.502890	1.164730
2.507100	1.200840
2.511320	0.957448
2.515540	0.834960
2.519760	0.871795
2.523970	0.750400
2.528190	0.905351
2.532410	0.863106
2.536620	0.938442
2.540840	0.896357
2.545060	0.815703
2.549280	1.006580
2.553490	0.964671
2.557710	0.807654
2.561930	1.188330
2.566140	0.916975
2.570360	1.066300
2.574580	0.873020
2.578800	0.681000
2.583010	0.603358
2.587230	0.601393
2.591450	0.899156
2.595660	0.784207
2.599880	1.042220
2.604100	1.001750
2.608320	1.146440
2.612530	0.995288
2.616750	0.698132
2.620970	1.098770
2.625180	1.168260
2.629400	0.727821
2.633620	1.088240
2.637840	0.831650
2.642050	0.901084
2.646270	0.826357
2.650490	1.181870
2.654700	1.035320
2.658920	0.854100
2.663140	0.851397
2.667360	0.884070
2.671570	0.951783
2.675790	1.335330
2.680010	1.120950
2.684220	0.942832
2.688440	0.939877
2.692660	1.179840
2.696880	0.761043
2.701090	1.000060
2.705310	0.962570
2.709530	0.925305
2.713740	0.922432
2.717960	0.885513
2.722180	1.358110
2.726400	0.947738
2.730610	0.843583
2.734830	0.975541
2.739050	0.972539
2.743260	0.869253
2.747480	0.899917
2.751700	1.063300
2.755920	0.861291
2.760130	1.155890
2.764350	1.053590
2.768570	0.787788
2.772780	1.276260
2.777000	0.913511
2.781220	0.975796
2.785440	1.199840
2.789650	1.163890
2.793870	0.966979
2.798090	0.739118
2.802310	1.217480
2.806520	0.862452
2.810740	1.146490
2.814960	1.111300
2.819170	0.791416
2.823390	1.199360
2.827610	1.290190
2.831830	0.909858
2.836040	1.157400
2.840260	1.091590
2.844480	0.932878
2.848690	1.178150
2.852910	0.649159
2.857130	1.356130
2.861350	0.860450
2.865560	1.378800
2.869780	0.947050
2.874000	0.974733
2.878210	1.032620
2.882430	1.120450
2.886650	1.147370
2.890870	0.752649
2.895080	1.050640
2.899300	1.197240
2.903520	1.044550
2.907730	1.101030
2.911950	0.919818
2.916170	0.917159
2.920390	0.855512
2.924600	0.794216
2.928820	0.879922
2.933040	0.760408
2.937250	0.904039
2.941470	0.843290
2.945690	0.927865
2.949910	1.127600
2.954120	1.239710
2.958340	1.034940
2.962560	0.888662
2.966770	0.686042
2.970990	1.197170
2.975210	0.937967
2.979430	0.680228
2.983640	1.017460
2.987860	0.760942
2.992080	1.180350
2.996290	0.980861
3.000510	1.006050
3.004730	1.198300
3.008950	0.972630
3.013160	0.914486
3.017380	0.635589
3.021600	0.661373
3.025810	1.264100
3.030030	0.904332
3.034250	0.929148
3.038470	0.926571
3.042680	0.788121
3.046900	0.894346
3.051120	0.837823
3.055330	1.051130
3.059550	1.021350
3.063770	1.179370
3.067990	1.122670
3.072200	1.252870
3.076420	1.089940
3.080640	0.901376
3.084850	1.216180
3.089070	1.081030
3.093290	0.920313
3.097510	0.917808
3.101720	0.993770
3.105940	1.095400
3.110160	0.988387
3.114380	1.011650
3.118590	1.008920
3.122810	1.083590
3.127030	0.617528
3.131240	1.026440
3.135460	1.279600
3.139680	0.714655
3.143900	1.170930
3.148110	1.193180
3.152330	0.759568
3.156550	1.060560
3.160760	1.108090
3.164980	0.853975
3.169200	1.027050
3.173420	1.199210
3.177630	1.196030
3.181850	0.994052
3.186070	1.065780
3.190280	1.532640
3.194500	1.158780
3.198720	0.811466
3.202940	0.981007
3.207150	0.684900
3.211370	0.927067
3.215590	1.362620
3.219800	0.849410
3.224020	1.234480
3.228240	1.207110
3.232460	0.939091
3.236670	1.008700
3.240890	1.173750
3.245110	0.836216
3.249320	1.048520
3.253540	1.140870
3.257760	1.327570
3.261980	1.087690
3.266190	1.367890
3.270410	0.964468
3.274630	0.797744
3.278840	1.099930
3.283060	0.863678
3.287280	0.908029
3.291500	1.021820
3.295710	1.088700
3.299930	0.970394
3.304150	0.898782
3.308360	1.310260
3.312580	0.894211
3.316800	1.029160
3.321020	0.935299
3.325230	1.114960
3.329450	0.839779
3.333670	0.973492
3.337880	0.835540
3.342100	0.743332
3.346320	0.786397
3.350540	0.941302
3.354750	0.849514
3.358970	0.891982
3.363190	1.023210
3.367400	0.931895
3.371620	1.084490
3.375840	0.971399
3.380060	1.123130
3.384270	1.120330
3.388490	1.161370
3.392710	1.180350
3.396930	1.024790
3.401140	1.087500
3.405360	0.715973
3.409580	1.125410
3.413790	1.036280
3.418010	1.162930
3.422230	0.988208
3.426450	0.985777
3.430660	0.983355
3.434880	0.959617
3.439100	0.935992
3.443310	0.912481
3.447530	0.952587
3.451750	0.865793
3.455970	1.053270
3.460180	1.239830
3.464400	0.880444
3.468620	1.066510
3.472830	1.084790
3.477050	1.019720
3.481270	0.975734
3.485490	0.869823
3.489700	0.950363
3.493920	0.927460
3.498140	1.007470
3.502350	0.861465
3.506570	0.920779
3.510790	1.122690
3.515010	0.631274
3.519220	0.914171
3.523440	0.972783
3.527660	1.111980
3.531870	1.028650
3.536090	0.925591
3.540310	1.043830
3.544530	0.981269
3.548740	0.759177
3.552960	1.215790
3.557180	0.994185
3.561390	1.031510
3.565610	0.989488
3.569830	0.868693
3.574050	0.906037
3.578260	0.884253
3.582480	0.980191
3.586700	0.743195
3.590910	1.151200
3.595130	1.109570
3.599350	0.990446
3.603570	0.736253
3.607780	0.966490
3.612000	1.079940
3.616220	1.019710
3.620430	0.786993
3.624650	0.919215
3.628870	1.050820
3.633090	0.895890
3.637300	0.912831
3.641520	0.967638
3.645740	1.268270
3.649950	0.887629
3.654170	0.923265
3.658390	0.902339
3.662610	0.956529
3.666820	1.085320
3.671040	1.232180
3.675260	0.968581
3.679480	0.947779
3.683690	1.186650
3.687910	0.943448
3.692130	1.181230
3.696340	0.975977
3.700560	0.973754
3.704780	1.154850
3.709000	0.951041
3.713210	0.967130
3.717430	0.910318
3.721650	0.962751
3.725860	1.123690
3.730080	1.103070
3.734300	0.847985
3.738520	0.882076
3.742730	0.898051
3.746950	1.003550
3.751170	0.858256
3.755380	0.927690
3.759600	0.783209
3.763820	1.012340
3.768040	0.974633
3.772250	1.149270
3.776470	0.882077
3.780690	0.862508
3.784900	0.825461
3.789120	0.963816
3.793340	1.101550
3.797560	0.994432
3.801770	1.183710
3.805990	0.920553
3.810210	0.745212
3.814420	1.314210
3.818640	0.983480
3.822860	1.015740
3.827080	0.996328
3.831290	1.028420
3.835510	0.735412
3.839730	1.023900
3.843940	0.800299
3.848160	1.053400
3.852380	1.101950
3.856600	0.795057
3.860810	1.063390
3.865030	1.027380
3.869250	1.109170
3.873460	0.922299
3.877680	0.853364
3.881900	1.135350
3.886120	0.932964
3.890330	1.113810
3.894550	1.011870
3.898770	1.158650
3.902980	1.123110
3.907200	0.856999
3.911420	1.003160
3.915640	0.984589
3.919850	1.195340
3.924070	1.176430
3.928290	1.059780
3.932500	0.878544
3.936720	1.006540
3.940940	0.955787
3.945160	0.905249
3.949370	1.096880
3.953590	0.981872
3.957810	1.011900
3.962020	0.929613
3.966240	0.975618
3.970460	0.989506
3.974680	0.844074
3.978890	0.905855
3.983110	0.999089
3.987330	0.996977
3.991550	0.979080
3.995760	1.118840
3.999980	0.912055
4.004200	1.082750
4.008410	0.908221
4.012630	1.171960
4.016850	1.138310
4.021070	0.949196
4.025280	1.024850
4.029500	1.038200
4.033720	1.066960
4.037930	0.987575
4.042150	0.985515
4.046370	0.891262
4.050590	1.042750
4.054800	1.009980
4.059020	0.870444
4.063240	0.777203
4.067450	0.912461
4.071670	0.971277
4.075890	1.257020
4.080110	1.042830
4.084320	1.131170
4.088540	1.083690
4.092760	0.841133
4.096970	1.004280
4.101190	1.047100
4.105410	0.940451
4.109630	1.013010
4.113840	1.278530
4.118060	1.261080
4.122280	1.006800
4.126490	0.975191
4.130710	1.194380
4.134930	1.030080
4.139150	0.983924
4.143360	1.260380
4.147580	0.936050
4.151800	1.007130
4.156010	0.975953
4.160230	1.250180
4.164450	0.986512
4.168670	0.970039
4.172880	1.083670
4.177100	1.067060
4.181320	1.093690
4.185530	0.904789
4.189750	1.203960
4.193970	1.215840
4.198190	1.013550
4.202400	0.854799
4.206620	0.981049
4.210840	0.879758
4.215050	1.090420

# Sample 13
# Pressure: 5.14388
# Potential Energy per Particle: -3.25663
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.290971
0.934102	0.288350
0.938319	0.000000
0.942536	0.000000
0.946753	0.280695
0.950970	0.000000
0.955187	0.275760
0.959405	0.820022
0.963622	0.541907
0.967839	0.537194
0.972056	0.798815
0.976273	0.263976
0.980490	0.261710
0.984708	0.259474
0.988925	0.771796
0.993142	1.020340
0.997359	2.023460
1.001580	0.501614
1.005790	1.243540
1.010010	1.479810
1.014230	0.978356
1.018440	1.697970
1.022660	2.646280
1.026880	2.624590
1.031100	1.183260
1.035310	2.582000
1.039530	3.026750
1.043750	0.230949
1.047970	1.145470
1.052180	1.818090
1.056400	1.803610
1.060620	2.012950
1.064830	1.775150
1.069050	0.660438
1.073270	2.184200
1.077490	1.083570
1.081700	1.505190
1.085920	2.346960
1.090140	1.693700
1.094350	2.310920
1.098570	1.667790
1.102790	2.896350
1.107010	2.463710
1.111220	1.426280
1.115440	1.819940
1.119660	1.404870
1.123870	1.394350
1.128090	1.977060
1.132310	1.569890
1.136530	1.363480
1.140740	1.160070
1.144960	2.111160
1.149180	1.714650
1.153390	1.702140
1.157610	1.877510
1.161830	1.118340
1.166050	1.850450
1.170260	2.020850
1.174480	2.188760
1.178700	2.173130
1.182910	1.078830
1.187130	2.499420
1.191350	1.063610
1.195570	0.880098
1.199780	1.573060
1.204000	1.562060
1.208220	1.895880
1.212430	1.711560
1.216650	1.359770
1.220870	1.519190
1.225090	1.341110
1.229300	1.997890
1.233520	1.488190
1.237740	1.478060
1.241950	1.304930
1.246170	1.782150
1.250390	1.931070
1.254610	1.278740
1.258820	0.793868
1.263040	0.788576
1.267260	1.410010
1.271470	1.400670
1.275690	1.082220
1.279910	1.689440
1.284130	1.525780
1.288340	1.364230
1.292560	1.656530
1.296780	1.047310
1.300990	1.189180
1.305210	0.443065
1.309430	0.440215
1.313650	1.312180
1.317860	0.724331
1.322080	1.439440
1.326300	1.001210
1.330520	0.568497
1.334730	1.412280
1.338950	1.543730
1.343170	0.697298
1.347380	0.692940
1.351600	1.790420
1.355820	0.821214
1.360040	1.224190
1.364250	1.216640
1.368470	1.477850
1.372690	1.201730
1.376900	0.796255
1.381120	0.923300
1.385340	1.048790
1.389560	1.824250
1.393770	1.813230
1.397990	0.772416
1.402210	0.767777
1.406420	1.144770
1.410640	1.264370
1.414860	1.256850
1.419080	1.499260
1.423290	0.745197
1.427510	1.111200
1.431730	1.227400
1.435940	1.708290
1.440160	0.849149
1.444380	0.964797
1.448600	1.079090
1.452810	1.072830
1.457030	1.777720
1.461250	1.531810
1.465460	0.702925
1.469680	0.815379
1.473900	0.926537
1.478120	1.266730
1.482330	1.030530
1.486550	0.683125
1.490770	1.132110
1.494980	1.350880
1.499200	0.671644
1.503420	0.890509
1.507640	0.442767
1.511850	0.880601
1.516070	1.423030
1.520290	1.088570
1.524500	1.190810
1.528720	0.968933
1.532940	1.177740
1.537160	0.851848
1.541370	1.694390
1.545590	1.158540
1.549810	0.523748
1.554020	0.416728
1.558240	0.828950
1.562460	1.030600
1.566680	1.127570
1.570890	1.325430
1.575110	0.405645
1.579330	0.706093
1.583540	0.802671
1.587760	0.898214
1.591980	1.092010
1.596200	0.296249
1.600410	0.884069
1.604630	0.586286
1.608850	0.777622
1.613060	0.870256
1.617280	0.577149
1.621500	0.574151
1.625720	0.666372
1.629930	0.852336
1.634150	0.942158
1.638370	1.124780
1.642590	0.652755
1.646800	0.649417
1.651020	0.646103
1.655240	0.367323
1.659450	0.822281
1.663670	0.727216
1.667890	0.542657
1.672110	1.169830
1.676320	1.522100
1.680540	0.801776
1.684760	0.620486
1.688970	1.058380
1.693190	1.053120
1.697410	0.960568
1.701630	0.521353
1.705840	1.210480
1.710060	0.258111
1.714280	0.856143
1.718490	0.851946
1.722710	1.017340
1.726930	0.759280
1.731150	0.839539
1.735360	0.919010
1.739580	0.914560
1.743800	0.744661
1.748010	0.658731
1.752230	0.819455
1.756450	0.570868
1.760670	0.486974
