# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
0.984708	0.259474
0.988925	1.800860
0.993142	1.785600
0.997359	2.023460
1.001580	1.254040
1.005790	0.248708
1.010010	1.479810
1.014230	2.201300
1.018440	1.697970
1.022660	1.684000
1.026880	1.908790
1.031100	0.946606
1.035310	1.877820
1.039530	1.629790
1.043750	2.309490
1.047970	1.603660
1.052180	1.818090
1.056400	2.029060
1.060620	1.565630
1.064830	2.440830
1.069050	0.880585
1.073270	1.747360
1.077490	1.300280
1.081700	1.935240
1.085920	2.560320
1.090140	1.270270
1.094350	0.630251
1.098570	1.876260
1.102790	2.068820
1.107010	1.847780
1.111220	0.815015
1.115440	2.224380
1.119660	1.605570
1.123870	1.593540
1.128090	1.779350
1.132310	2.943540
1.136530	2.337390
1.140740	2.320140
1.144960	1.919230
1.149180	2.667240
1.153390	0.945633
1.157610	1.689760
1.161830	0.931953
1.166050	1.665400
1.170260	1.285990
1.174480	1.641570
1.178700	1.810940
1.182910	1.438440
1.187130	1.785300
1.191350	2.127220
1.195570	2.464270
1.199780	0.524353
1.204000	0.867811
1.208220	1.723530
1.212430	1.198090
1.216650	1.189800
1.220870	0.843995
1.225090	0.838195
1.229300	2.164380
1.233520	0.330709
1.237740	1.478060
1.241950	2.120510
1.246170	1.458120
1.250390	1.770150
1.254610	2.077960
1.258820	0.317547
1.263040	1.577150
1.267260	1.723340
1.271470	1.556300
1.275690	1.546020
1.279910	0.307171
1.284130	1.983520
1.288340	1.061070
1.292560	0.752968
1.296780	1.047310
1.300990	0.743236
1.305210	2.806080
1.309430	1.467380
1.313650	1.603780
1.317860	0.289732
1.322080	0.719718
1.326300	1.001210
1.330520	0.852746
1.334730	1.129820
1.338950	0.561358
1.343170	0.836758
1.347380	1.524470
1.351600	0.826347
1.355820	1.505560
1.360040	0.544086
1.364250	1.487000
1.368470	1.074800
1.372690	1.468780
1.376900	0.530837
1.381120	0.791400
1.385340	0.655491
1.389560	0.912125
1.393770	0.777098
1.397990	0.901152
1.402210	0.255926
1.406420	0.635983
1.410640	0.885061
1.414860	0.628423
1.419080	0.999510
1.423290	1.862990
1.427510	0.864267
1.431730	0.859183
1.435940	1.586270
1.440160	0.606535
1.444380	0.723598
1.448600	1.079090
1.452810	1.072830
1.457030	0.948115
1.461250	0.235663
1.465460	0.820079
1.469680	0.698897
1.473900	0.463269
1.478120	1.036420
1.482330	0.687018
1.486550	0.569271
1.490770	1.245320
1.494980	0.788012
1.499200	1.007470
1.503420	0.667882
1.507640	0.996226
1.511850	1.100750
1.516070	0.875708
1.520290	0.979714
1.524500	1.190810
1.528720	1.076590
1.532940	0.642406
1.537160	1.384250
1.541370	0.635395
1.545590	0.315966
1.549810	0.628498
1.554020	1.250180
1.558240	1.347040
1.562460	1.648960
1.566680	0.820049
1.570890	1.121520
1.575110	0.912701
1.579330	0.605222
1.583540	0.903005
1.587760	0.698611
1.591980	0.893462
1.596200	0.789997
1.600410	1.080530
1.604630	0.977143
1.608850	0.777622
1.613060	1.257040
1.617280	1.154300
1.621500	0.861226
1.625720	0.856764
1.629930	1.041740
1.634150	0.659511
1.638370	1.312240
1.642590	0.652755
1.646800	0.927738
1.651020	1.107610
1.655240	0.734646
1.659450	0.456823
1.663670	0.818118
1.667890	0.813986
1.672110	1.079850
1.676320	1.074420
1.680540	1.069040
1.684760	0.975049
1.688970	0.264596
1.693190	1.491920
1.697410	0.960568
1.701630	1.042710
1.705840	0.778167
1.710060	1.118480
1.714280	0.941757
1.718490	0.681557
1.722710	0.508668
1.726930	0.928009
1.731150	0.671632
1.735360	0.751918
1.739580	0.748276
1.743800	0.496441
1.748010	0.658731
1.752230	0.819455
1.756450	0.733973
1.760670	1.136270
1.764880	1.373170
1.769100	0.482342
1.773320	1.360140
1.777530	1.035180
1.781750	1.030280
1.785970	1.104300
1.790190	1.256120
1.794400	1.250230
1.798620	0.855504
1.802840	1.006330
1.807050	1.232780
1.811270	1.073670
1.815490	0.763345
1.819710	0.835793
1.823920	0.680672
1.828140	0.978662
1.832360	1.198970
1.836570	1.193470
1.840790	0.742504
1.845010	1.034760
1.849230	1.177190
1.853440	0.732402
1.857660	1.166530
1.861880	0.725782
1.866090	0.939257
1.870310	0.719251
1.874530	0.930823
1.878750	0.997930
1.882960	0.922503
1.887180	0.989030
1.891400	1.336280
1.895610	0.770195
1.899830	0.975901
1.904050	0.971583
1.908270	0.829109
1.912480	0.894244
1.916700	0.684857
1.920920	1.090960
1.925140	0.950416
1.929350	1.216630
1.933570	0.874847
1.937790	0.871043
1.942000	1.134110
1.946220	0.797086
1.950440	1.058190
1.954660	1.053630
1.958870	0.917961
1.963090	0.783446
1.967310	0.845099
1.971520	0.776758
1.975740	1.289080
1.979960	0.962692
1.984180	1.278140
1.988390	0.954543
1.992610	0.570304
1.996830	0.820296
2.001040	1.570850
2.005260	0.625700
2.009480	0.872308
2.013700	1.054800
2.017910	0.494303
2.022130	1.046020
2.026350	0.857845
2.030560	0.732244
2.034780	0.850748
2.039000	1.452400
2.043220	1.084810
2.047430	1.800570
2.051650	1.135680
2.055870	1.071500
2.060080	1.067110
2.064300	1.180840
2.068520	0.999628
2.072740	0.761314
2.076950	1.341480
2.081170	1.568400
2.085390	0.925667
2.089600	0.921935
2.093820	1.205170
2.098040	1.314650
2.102260	0.967801
2.106470	1.247440
2.110690	0.847131
2.114910	0.731255
2.119120	0.840401
2.123340	0.892871
2.127560	0.944918
2.131780	0.885819
2.135990	0.882325
2.140210	1.153490
2.144430	0.930110
2.148640	1.307950
2.152860	0.705699
2.157080	1.351810
2.161300	1.346540
2.165510	1.234000
2.169730	1.603310
2.173950	1.171200
2.178160	1.060610
2.182380	0.950866
2.186600	0.684090
2.190820	1.100820
2.195030	0.939936
2.199250	1.144410
2.203470	0.984574
2.207690	1.651900
2.211900	1.079930
2.216120	0.922135
2.220340	1.173810
2.224550	0.965998
2.228770	1.013000
2.232990	0.857797
2.237210	0.804297
2.241420	1.001590
2.245640	1.097620
2.249860	1.143210
2.254070	1.337010
2.258290	0.888017
2.262510	1.081310
2.266730	0.930388
2.270940	0.780578
2.275160	1.215140
2.279380	1.259070
2.283590	0.916694
2.287810	0.817178
2.292030	1.053640
2.296250	0.715753
2.300460	1.141010
2.304680	1.136840
2.308900	1.321470
2.313110	0.752375
2.317330	0.796491
2.321550	0.980330
2.325770	1.069800
2.329980	1.297660
2.334200	0.969732
2.338420	1.334330
2.342630	1.237840
2.346850	0.776580
2.351070	0.910349
2.355290	0.589610
2.359500	1.129810
2.363720	1.035720
2.367940	1.256390
2.372150	0.983660
2.376370	1.247490
2.380590	0.621538
2.384810	1.150210
2.389020	0.925736
2.393240	0.878549
2.397460	1.006780
2.401670	1.003250
2.405890	1.130130
2.410110	0.736349
2.414330	1.294900
2.418540	0.860262
2.422760	0.985860
2.426980	1.366870
2.431190	0.979032
2.435410	0.678709
2.439630	0.845456
2.443850	1.305940
2.448060	0.881622
2.452280	0.669404
2.456500	1.042350
2.460710	0.914131
2.464930	0.993825
2.469150	0.825361
2.473370	0.781421
2.477580	1.065680
2.481800	1.062060
2.486020	0.814198
2.490230	1.054880
2.494450	0.849136
2.498670	1.128360
2.502890	0.682771
2.507100	1.040730
2.511320	1.156920
2.515540	1.192800
2.519760	0.792541
2.523970	1.105850
2.528190	0.944714
2.532410	1.137730
2.536620	0.977544
2.540840	0.818413
2.545060	1.126450
2.549280	1.277580
2.553490	1.041840
2.557710	1.269170
2.561930	0.766664
2.566140	1.108010
2.570360	1.180540
2.574580	0.910977
2.578800	0.983667
2.583010	1.018170
2.587230	0.751741
2.591450	0.861691
2.595660	0.970923
2.599880	0.967776
2.604100	0.816237
2.608320	1.035490
2.612530	1.142740
2.616750	0.771620
2.620970	1.062140
2.625180	1.131750
2.629400	0.946167
2.633620	0.834316
2.637840	0.940126
2.642050	0.865041
2.646270	0.826357
2.650490	0.966987
2.654700	0.749714
2.658920	0.996450
2.663140	1.028770
2.667360	1.379150
2.671570	0.987034
2.675790	0.983926
2.680010	0.910772
2.684220	0.838073
2.688440	1.183550
2.692660	0.832831
2.696880	0.657264
2.701090	1.138000
2.705310	0.859437
2.709530	0.925305
2.713740	1.024920
2.717960	0.851455
2.722180	0.916724
2.726400	1.150830
2.730610	1.079790
2.734830	0.941902
2.739050	1.006080
2.743260	1.036420
2.747480	1.233220
2.751700	1.262670
2.755920	1.225680
2.760130	1.155890
2.764350	0.921892
2.768570	0.886261
2.772780	0.916292
2.777000	0.913511
2.781220	1.366110
2.785440	0.972844
2.789650	0.969905
2.793870	1.192610
2.798090	1.028340
2.802310	0.833011
2.806520	0.894395
2.810740	0.891713
2.814960	1.016050
2.819170	0.664789
2.823390	1.009990
2.827610	0.849638
2.831830	0.847109
2.836040	1.094840
2.840260	1.060400
2.844480	0.808494
2.848690	1.023130
2.852910	0.927370
2.857130	0.832171
2.861350	0.860450
2.865560	0.766000
2.869780	0.672100
2.874000	1.127040
2.878210	1.336330
2.882430	1.241580
2.886650	0.875626
2.890870	1.053710
2.895080	0.870531
2.899300	1.047590
2.903520	1.253460
2.907730	1.011760
2.911950	1.127520
2.916170	1.005920
2.920390	1.180020
2.924600	1.029540
2.928820	1.055910
2.933040	1.023630
2.937250	0.670738
2.941470	0.959606
2.945690	1.043850
2.949910	1.011950
2.954120	0.980235
2.958340	0.776204
2.962560	0.917328
2.966770	1.086230
2.970990	1.026140
2.975210	0.966390
2.979430	1.077030
2.983640	0.847883
2.987860	0.873674
2.992080	1.124150
2.996290	1.149010
3.000510	0.978106
3.004730	0.891760
3.008950	1.028210
3.013160	1.080760
3.017380	0.884297
3.021600	0.854273
3.025810	1.044260
3.030030	1.123560
3.034250	0.792509
3.038470	1.008330
3.042680	0.951180
3.046900	0.840144
3.051120	1.243220
3.055330	0.916367
3.059550	0.913843
3.063770	1.152560
3.067990	1.042480
3.072200	0.959646
3.076420	0.877265
3.080640	1.139980
3.084850	0.978229
3.089070	0.949194
3.093290	1.183260
3.097510	1.180040
3.101720	1.202980
3.105940	0.938911
3.110160	0.806316
3.114380	0.648495
3.118590	0.957178
3.122810	0.799796
3.127030	1.337980
3.131240	0.923798
3.135460	1.023680
3.139680	1.123030
3.143900	1.196380
3.148110	1.040860
3.152330	0.962119
3.156550	1.035300
3.160760	1.082910
3.164980	0.904209
3.169200	0.876754
3.173420	0.974359
3.177630	1.021610
3.181850	1.068610
3.186070	1.115350
3.190280	0.766322
3.194500	1.060160
3.198720	0.909825
3.202940	1.079110
3.207150	1.051810
3.211370	0.902671
3.215590	1.192300
3.219800	0.922217
3.224020	0.774573
3.228240	0.820835
3.232460	1.203960
3.236670	0.816563
3.240890	1.101890
3.245110	1.337950
3.249320	0.857876
3.253540	0.950727
3.257760	0.995680
3.261980	1.324140
3.266190	0.707532
3.270410	1.129130
3.274630	0.985448
3.278840	1.006320
3.283060	1.003730
3.287280	1.117570
3.291500	0.882481
3.295710	1.204520
3.299930	0.808662
3.304150	0.898782
3.308360	0.965453
3.312580	0.894211
3.316800	1.006290
3.321020	1.117800
3.325230	1.069450
3.329450	1.225620
3.333670	0.860295
3.337880	0.993616
3.342100	0.991110
3.346320	1.190830
3.350540	1.075770
3.354750	0.827159
3.358970	0.847383
3.363190	1.201160
3.367400	0.931895
3.371620	1.239420
3.375840	1.081790
3.380060	1.233240
3.384270	1.274110
3.388490	1.051810
3.392710	0.918047
3.396930	0.959377
3.401140	0.935249
3.405360	1.063110
3.409580	0.822415
3.413790	1.122630
3.418010	0.990648
3.422230	0.859311
3.426450	1.028640
3.430660	1.068860
3.434880	1.108890
3.439100	1.021080
3.443310	1.124690
3.447530	0.825575
3.451750	1.034730
3.455970	0.779420
3.460180	0.966648
3.464400	0.922370
3.468620	1.045600
3.472830	1.209950
3.477050	1.061340
3.481270	0.788891
3.485490	1.139050
3.489700	1.177620
3.493920	0.989290
3.498140	1.007470
3.502350	0.820443
3.506570	1.084470
3.510790	1.204350
3.515010	0.957093
3.519220	0.832911
3.523440	1.094380
3.527660	0.909805
3.531870	1.270690
3.536090	0.905470
3.540310	1.184340
3.544530	0.821062
3.548740	0.859068
3.552960	0.996547
3.557180	1.014070
3.561390	0.912486
3.565610	1.048860
3.569830	1.006890
3.574050	0.984823
3.578260	1.080750
3.582480	0.940984
3.586700	0.977888
3.590910	1.209730
3.595130	1.090100
3.599350	1.009870
3.603570	0.871878
3.607780	0.966490
3.612000	0.809957
3.616220	0.904268
3.620430	0.940552
3.624650	1.053270
3.628870	0.764233
3.633090	1.200870
3.637300	1.255140
3.641520	1.347100
3.645740	0.870754
3.649950	1.057600
3.654170	0.942107
3.658390	0.921138
3.662610	0.900262
3.666820	1.253730
3.671040	0.952139
3.675260	1.117590
3.679480	0.780523
3.683690	1.168110
3.687910	1.091440
3.692130	0.812097
3.696340	0.810245
3.700560	1.065620
3.704780	0.898215
3.709000	0.841305
3.713210	1.021870
3.717430	0.728254
3.721650	1.053580
3.725860	1.014940
3.730080	0.904153
3.734300	0.920154
3.738520	0.774067
3.742730	0.951934
3.746950	1.075240
3.751170	0.858256
3.755380	1.088250
3.759600	0.890010
3.763820	0.976818
3.768040	1.063240
3.772250	0.742602
3.776470	0.864435
3.780690	0.774497
3.784900	1.088910
3.789120	1.121530
3.793340	0.874249
3.797560	1.046770
3.801770	1.305560
3.805990	0.885816
3.810210	0.918517
3.814420	0.864610
3.818640	1.207780
3.822860	1.377280
3.827080	1.099400
3.831290	0.651330
3.835510	1.111670
3.839730	0.955643
3.843940	1.123820
3.848160	1.172330
3.852380	0.881564
3.856600	1.099550
3.860810	0.928354
3.865030	1.027380
3.869250	1.125980
3.873460	1.106760
3.877680	1.104350
3.881900	0.901600
3.886120	1.032920
3.890330	1.196930
3.894550	0.862575
3.898770	0.877263
3.902980	0.924917
3.907200	1.054770
3.911420	0.970268
3.915640	1.050230
3.919850	0.949723
3.924070	0.800628
3.928290	0.913040
3.932500	1.024970
3.936720	0.860429
3.940940	0.923387
3.945160	0.889084
3.949370	0.693618
3.953590	0.965776
3.957810	0.867347
3.962020	0.945640
3.966240	0.975618
3.970460	1.117180
3.974680	1.067040
3.978890	0.874070
3.983110	0.856362
3.987330	1.076100
3.991550	0.821164
3.995760	1.071560
3.999980	0.849154
4.004200	1.051360
4.008410	0.986515
4.012630	1.265710
4.016850	0.810851
4.021070	0.964757
4.025280	1.102490
4.029500	0.991713
4.033720	0.695841
4.037930	0.925851
4.042150	0.954718
4.046370	1.306160
4.050590	1.012080
4.054800	1.193610
4.059020	1.221680
4.063240	1.036270
4.067450	0.821215
4.071670	1.016810
4.075890	0.923833
4.080110	1.012610
4.084320	1.010520
4.088540	0.978330
4.092760	0.841133
4.096970	1.124200
4.101190	1.017180
4.105410	1.268860
4.109630	0.878933
4.113840	0.906865
4.118060	1.216570
4.122280	0.977188
4.126490	0.842211
4.130710	0.914219
4.134930	1.059510
4.139150	1.086720
4.143360	1.011230
4.147580	1.111560
4.151800	0.963341
4.156010	0.859422
4.160230	1.061200
4.164450	1.059050
4.168670	0.868691
4.172880	0.982528
4.177100	0.908446
4.181320	1.136870
4.185530	1.005320
4.189750	0.988965
4.193970	1.072800
4.198190	0.856518
4.202400	1.182470
4.206620	1.037920
4.210840	0.993275
4.215050	0.892160

# Sample 8
# Pressure: -1.88706
# Potential Energy per Particle: -3.07501
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.301822
0.917233	0.299053
0.921450	0.296322
0.925667	0.000000
0.929885	0.872913
0.934102	0.576699
0.938319	0.000000
0.942536	0.566424
0.946753	0.561389
0.950970	0.556421
0.955187	1.103040
0.959405	0.273341
0.963622	0.812860
0.967839	2.148780
0.972056	0.532543
0.976273	0.527953
0.980490	1.831970
0.984708	0.518947
0.988925	1.029060
0.993142	0.255085
0.997359	0.000000
1.001580	1.003230
1.005790	2.238370
1.010010	0.986543
1.014230	0.978356
1.018440	0.970270
1.022660	1.443430
1.026880	2.624590
1.031100	0.946606
1.035310	0.938910
1.039530	0.931308
1.043750	0.692848
1.047970	2.520040
1.052180	2.272620
1.056400	0.901803
1.060620	1.341970
1.064830	1.109470
1.069050	3.082050
1.073270	1.310520
1.077490	1.733710
1.081700	1.720210
1.085920	1.706880
1.090140	1.905410
1.094350	1.470590
1.098570	1.667790
1.102790	2.689470
1.107010	2.258400
1.111220	1.630030
1.115440	2.022160
1.119660	0.802783
1.123870	1.792730
1.128090	2.372470
1.132310	1.962360
1.136530	1.947820
1.140740	1.546760
1.144960	2.303080
1.149180	1.524140
1.153390	2.080390
1.157610	1.877510
1.161830	1.304730
1.166050	0.925224
1.170260	2.939420
1.174480	1.823970
1.178700	1.448750
1.182910	1.798050
1.187130	1.963830
1.191350	1.595410
1.195570	2.288250
1.199780	1.398280
1.204000	1.909180
1.208220	0.861763
1.212430	1.711560
1.216650	1.869680
1.220870	1.181590
1.225090	1.341110
1.229300	1.498420
1.233520	0.826771
1.237740	2.627670
1.241950	1.631160
1.246170	1.134100
1.250390	0.804614
1.254610	1.118900
1.258820	1.270190
1.263040	0.946291
1.267260	0.940004
1.271470	0.933778
1.275690	0.773012
1.279910	1.075100
1.284130	0.915469
1.288340	1.212650
1.292560	1.054150
1.296780	1.047310
1.300990	0.743236
1.305210	2.067640
1.309430	1.614120
1.313650	1.312180
1.317860	1.738390
1.322080	1.295490
1.326300	1.001210
1.330520	0.994871
1.334730	1.129820
1.338950	1.263060
1.343170	0.976217
1.347380	1.247290
1.351600	0.688622
1.355820	1.094950
1.360040	1.496240
1.364250	1.351820
1.368470	1.209150
1.372690	1.335260
1.376900	1.327090
1.381120	1.319000
1.385340	1.442080
1.389560	1.693950
1.393770	1.165650
1.397990	1.416100
1.402210	0.639814
1.406420	0.890376
1.410640	0.632186
1.414860	0.628423
1.419080	0.624694
1.423290	0.745197
