# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
2.328190	1.077230
2.332730	0.858433
2.337270	1.122320
2.341810	1.277680
2.346360	1.007580
2.350900	0.950866
2.355440	0.999824
2.359990	1.153240
2.364530	1.201030
2.369070	1.144410
2.373610	0.984574
2.378160	1.084060
2.382700	1.645610
2.387240	0.409838
2.391780	0.765530
2.396330	1.169370
2.400870	1.367540
2.405410	1.211010
2.409960	0.804297
2.414500	1.352150
2.419040	0.898051
2.423580	0.695868
2.428130	0.940861
2.432670	1.233360
2.437210	1.032160
2.441760	0.930388
2.446300	1.268440
2.450840	1.215140
2.455380	1.355920
2.459930	0.771952
2.464470	0.961386
2.469010	1.197310
2.473560	1.097490
2.478100	0.950841
2.482640	1.563150
2.487180	0.802321
2.491730	1.034520
2.496270	1.218160
2.500810	0.933647
2.505360	1.116320
2.509900	0.973245
2.514440	0.831198
2.518980	0.690169
2.523530	1.008610
2.528070	0.959304
2.532610	1.137940
2.537150	0.997801
2.541700	0.497119
2.546240	1.035720
2.550780	0.897425
2.555330	1.207220
2.559870	0.846512
2.564410	0.754725
2.568950	0.707819
2.573500	0.881653
2.578040	0.834621
2.582580	0.787914
2.587130	0.785150
2.591670	0.912800
2.596210	1.169500
2.600750	0.820106
2.605300	1.204370
2.609840	1.071590
2.614380	0.726149
2.618930	1.319560
2.623470	1.187740
2.628010	1.014550
2.632550	0.884667
2.637100	1.007570
2.641640	1.004110
2.646180	0.917272
2.650720	0.914131
2.655270	1.118050
2.659810	0.619020
2.664350	0.822548
2.668900	0.860738
2.673440	0.694422
2.677980	0.977037
2.682520	0.811442
2.687070	0.930006
2.691610	0.926870
2.696150	1.044240
2.700700	1.040730
2.705240	0.877661
2.709780	1.232560
2.714320	1.149180
2.718870	0.750400
2.723410	0.905351
2.727950	1.373120
2.732500	0.625628
2.737040	0.857385
2.741580	0.815703
2.746120	0.696863
2.750670	1.080430
2.755210	1.076870
2.759750	1.341660
2.764290	0.878768
2.768840	0.837805
2.773380	0.873020
2.777920	0.908000
2.782470	0.867328
2.787010	0.789328
2.791550	0.974086
2.796090	1.008270
2.800640	1.005000
2.805180	0.964644
2.809720	0.924545
2.814270	1.105880
2.818810	0.881851
2.823350	1.281900
2.827890	1.168260
2.832440	0.764212
2.836980	1.088240
2.841520	1.157080
2.846070	1.045260
2.850610	1.509000
2.855150	0.895359
2.859690	0.963917
2.864240	0.711750
2.868780	0.993296
2.873320	0.848707
2.877860	0.810778
2.882410	1.335330
2.886950	1.155980
2.891490	0.803153
2.896040	1.009500
2.900580	0.902234
2.905120	0.968600
2.909660	0.758668
2.914210	0.893815
2.918750	0.685411
2.923290	1.503220
2.927840	0.885513
2.932380	0.746961
2.936920	0.981586
2.941460	1.079790
2.946010	1.042820
2.950550	0.737789
2.955090	0.835820
2.959640	0.999908
2.964180	1.129760
2.968720	0.927544
2.973260	0.924711
2.977810	1.481610
2.982350	0.787788
2.986890	0.949017
2.991430	1.239770
2.995980	1.105900
3.000520	1.167410
3.005060	1.228550
3.009610	0.773583
3.014150	0.706982
3.018690	1.313590
3.023230	1.213820
3.027780	1.082790
3.032320	1.365320
3.036860	1.171300
3.041410	1.104670
3.045950	1.006980
3.050490	1.003980
3.055030	1.001000
3.059580	0.966839
3.064120	1.119450
3.068660	1.116140
3.073210	0.680072
3.077750	1.047920
3.082290	1.290680
3.086830	1.133680
3.091380	1.069250
3.095920	0.974733
3.100460	1.457820
3.105000	0.726778
3.109550	0.936014
3.114090	1.023600
3.118630	1.020620
3.123180	1.017660
3.127720	0.895325
3.132260	1.041520
3.136800	1.513250
3.141350	0.946745
3.145890	1.209520
3.150430	1.235450
3.154980	1.026580
3.159520	0.935887
3.164060	0.787388
3.168600	0.901448
3.173150	1.014850
3.177690	1.040870
3.182230	1.326200
3.186780	0.891197
3.191320	1.146660
3.195860	0.914722
3.200400	0.826615
3.204950	0.824274
3.209490	0.793599
3.214030	0.791357
3.218570	1.099140
3.223120	1.096040
3.227660	0.868763
3.232200	1.145780
3.236750	1.142570
3.241290	0.833683
3.245830	1.302450
3.250370	0.884297
3.254920	1.212520
3.259460	0.796933
3.264000	0.849524
3.268550	1.093120
3.273090	0.926571
3.277630	1.331650
3.282170	1.192460
3.286720	0.783770
3.291260	0.943319
3.295800	0.940721
3.300350	1.018540
3.304890	0.989016
3.309430	1.012960
3.313970	0.531676
3.318520	1.086950
3.323060	0.978229
3.327600	1.318320
3.332140	0.946607
3.336690	0.865362
3.341230	1.202980
3.345770	0.834588
3.350320	0.728285
3.354860	0.933833
3.359400	0.957178
3.363940	1.057790
3.368490	0.849101
3.373030	0.872476
3.377570	1.100460
3.382120	1.020940
3.386660	1.120020
3.391200	1.040860
3.395740	1.063390
3.400290	0.959550
3.404830	0.982175
3.409370	1.029790
3.413920	1.302610
3.418460	0.849441
3.423000	0.772436
3.427540	0.994052
3.432090	1.189710
3.436630	1.038240
3.441170	0.986194
3.445710	0.885236
3.450260	1.201730
3.454800	0.856125
3.459340	0.927067
3.463890	1.021970
3.468430	1.213440
3.472970	0.871395
3.477510	0.820835
3.482060	0.818695
3.486600	1.008700
3.491140	1.221660
3.495690	1.051240
3.500230	0.905536
3.504770	0.831886
3.509310	0.687493
3.513860	1.040400
3.518400	0.896207
3.522940	0.799803
3.527490	1.079300
3.532030	1.193540
3.536570	1.027080
3.541110	0.954595
3.545660	0.975374
3.550200	1.019210
3.554740	1.178340
3.559280	1.037060
3.563830	0.643635
3.568370	0.802497
3.572910	1.006290
3.577460	1.003740
3.582000	0.796402
3.586540	0.885172
3.591080	0.860295
3.595630	1.106530
3.600170	0.765857
3.604710	0.741460
3.609260	1.030950
3.613800	0.760092
3.618340	0.802784
3.622880	0.978721
3.627430	0.820955
3.631970	0.752505
3.636510	0.993476
3.641060	1.013020
3.645600	0.790824
3.650140	0.745032
3.654680	1.027340
3.659230	1.177420
3.663770	1.000500
3.668310	1.149900
3.672850	0.930628
3.677400	1.057860
3.681940	1.292150
3.686480	0.966725
3.691030	1.135790
3.695570	0.919223
3.700110	0.831668
3.704650	0.850902
3.709200	0.742717
3.713740	0.825575
3.718280	0.950261
3.722830	1.053270
3.727370	0.861577
3.731910	1.090070
3.736450	1.066510
3.741000	1.063920
3.745540	1.123780
3.750080	1.058770
3.754630	0.890534
3.759170	1.218940
3.763710	0.948070
3.768250	0.966346
3.772800	1.025550
3.777340	0.757085
3.781880	1.000220
3.786430	0.936729
3.790970	1.076690
3.795510	0.871451
3.800050	0.889587
3.804600	1.048820
3.809140	0.905470
3.813680	1.164270
3.818220	0.921192
3.822770	0.879047
3.827310	1.076270
3.831850	1.292440
3.836400	1.150530
3.840940	1.207170
3.845480	0.908179
3.850020	0.984823
3.854570	1.139700
3.859110	1.078210
3.863650	1.036560
3.868200	1.170710
3.872740	1.148500
3.877280	1.106970
3.881820	0.988129
3.886370	0.985820
3.890910	1.099230
3.895450	1.115910
3.900000	0.998137
3.904540	1.187320
3.909080	1.012610
3.913620	0.991198
3.918170	0.969883
3.922710	0.758932
3.927250	1.003260
3.931790	0.887629
3.936340	1.092840
3.940880	1.334710
3.945420	0.768974
3.949970	1.066600
3.954510	0.858792
3.959050	0.968581
3.963590	1.115030
3.968140	0.964151
3.972680	1.239430
3.977220	1.015120
3.981770	1.031220
3.986310	1.194230
3.990850	0.916546
3.995390	0.932752
3.999940	1.167850
4.004480	1.219830
4.009020	1.071740
4.013570	1.141810
4.018110	0.940319
4.022650	1.100580
4.027190	0.990086
4.031740	1.185430
4.036280	0.949792
4.040820	0.858256
4.045360	1.248810
4.049910	1.050210
4.054450	1.101140
4.058990	0.850589
4.063540	1.007820
4.068080	1.058490
4.072620	0.968121
4.077160	1.194280
4.081710	0.998864
4.086250	0.909219
4.090790	0.942093
4.095340	0.852967
4.099880	1.128980
4.104420	1.195800
4.108960	1.037530
4.113510	0.810940
4.118050	1.136260
4.122590	1.047860
4.127140	1.096980
4.131680	0.957746
4.136220	1.160420
4.140760	0.936520
4.145310	1.172330
4.149850	1.237580
4.154390	1.268710
4.158930	1.080270
4.163480	1.128440
4.168020	0.789866
4.172560	0.972607
4.177110	0.836631
4.181650	0.801422
4.186190	0.932964
4.190730	1.130430
4.195280	0.746460
4.199820	1.075890
4.204360	0.792786
4.208910	1.170130
4.213450	0.888042
4.217990	0.935360
4.222530	1.047970
4.227080	1.078400
4.231620	1.206520
4.236160	0.943622
4.240710	1.039010
4.245250	1.020590
4.249790	1.066900
4.254330	1.129150
4.258880	1.126740
4.263420	1.076150
4.267960	1.154000
4.272500	0.975618
4.277050	0.989506
4.281590	0.971482
4.286130	0.921747
4.290680	1.094240
4.295220	1.107750
4.299760	1.042250
4.304300	0.803673
4.308850	1.100760
4.313390	1.161210
4.317930	0.876903
4.322480	0.921939
4.327020	0.764071
4.331560	0.933636
4.336100	1.071430
4.340650	0.898740
4.345190	1.113350
4.349730	0.941282
4.354280	0.862326
4.358820	1.029560
4.363360	1.042750
4.367900	1.178310
4.372450	1.068970
4.376990	0.868638
4.381530	1.049330
4.386070	1.092690
4.390620	0.636082
4.395160	1.057950
4.399700	0.920022
4.404250	0.993381
4.408790	0.916234
4.413330	0.929338
4.417870	0.987262
4.422420	0.985234
4.426960	0.819345
4.431500	0.877132
4.436050	1.097880
4.440590	0.932770
4.445130	1.063850
4.449670	0.899474
4.454220	0.927071
4.458760	1.027980
4.463300	0.996578
4.467850	1.082310
4.472390	0.963341
4.476930	1.136180
4.481470	0.988513
4.486020	0.884959
4.490560	0.955560
4.495100	0.953630
4.499640	0.821927
4.504190	1.208820
4.508730	1.034040
4.513270	0.960299
4.517820	0.915457
4.522360	0.999271
4.526900	0.826306
4.531440	1.052140
4.535990	0.837189
4.540530	1.147060

# Sample 11
# Pressure: 2.28312
# Potential Energy per Particle: -2.6262
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.344998
0.924460	0.341616
0.929003	0.676566
0.933546	0.669997
0.938089	0.331762
0.942631	0.000000
0.947174	0.000000
0.951717	0.322329
0.956260	0.319273
0.960803	0.316261
0.965345	0.313292
0.969888	0.620728
0.974431	0.000000
0.978974	0.609259
0.983517	0.905466
0.988059	1.495270
0.992602	0.888966
0.997145	1.174510
1.001690	1.454850
1.006230	1.441750
1.010770	1.428820
1.015320	1.982480
1.019860	1.403470
1.024400	1.947470
1.028940	0.827279
1.033490	1.640040
1.038030	1.083810
1.042570	2.148780
1.047120	1.065090
1.051660	1.055910
1.056200	1.831970
1.060740	2.594740
1.065290	1.800860
1.069830	2.040680
1.074370	2.529330
1.078920	2.006460
1.083460	2.735790
1.088000	1.973090
1.092540	1.222940
1.097090	1.697970
1.101630	1.443430
1.106170	2.147390
1.110710	1.656560
1.115260	2.347280
1.119800	1.396960
1.124340	0.923797
1.128890	1.603660
1.133430	0.909046
1.137970	2.029060
1.142510	1.789290
1.147060	1.553250
1.151600	1.100730
1.156140	1.310520
1.160690	1.516990
1.165230	1.935240
1.169770	1.493520
1.174310	1.693700
1.178860	1.470590
1.183400	1.876260
1.187940	3.103240
1.192490	1.437160
1.197030	2.037540
1.201570	1.819940
1.206110	1.204170
1.210660	1.195150
1.215200	1.186240
1.219740	0.196236
1.224280	0.779129
1.228830	1.933450
1.233370	2.303080
1.237910	1.524140
1.242460	2.269520
1.247000	1.877510
1.251540	0.931953
1.256080	1.110270
1.260630	0.551141
1.265170	1.641570
1.269710	1.086560
1.274260	2.517270
1.278800	1.428240
1.283340	1.063610
1.287880	1.584180
1.292430	1.048710
1.296970	2.082750
1.301510	1.206470
1.306060	2.225020
1.310600	1.699710
1.315140	0.843995
1.319680	1.676390
1.324230	1.498420
1.328770	1.653540
1.333310	1.806520
1.337860	1.468040
1.342400	1.296110
1.346940	0.965537
1.351480	0.959057
1.356030	1.746510
1.360570	1.104010
1.365110	0.626669
1.369650	1.089410
1.374200	1.391420
1.378740	1.075100
1.383280	0.915469
1.387830	1.818970
1.392370	1.355340
1.396910	1.795390
1.401450	0.891884
1.406000	1.033820
1.410540	1.027170
1.415080	0.728989
1.419630	1.014060
1.424170	0.863661
1.428710	1.144240
1.433250	0.994871
1.437800	1.129820
1.442340	0.701697
1.446880	1.534060
1.451430	1.663060
1.455970	0.826347
1.460510	0.958083
1.465050	0.544086
1.469600	0.811092
1.474140	0.806100
1.478680	0.534103
1.483220	0.663546
1.487770	0.659500
1.492310	1.048790
1.496850	1.172730
1.501400	1.036130
1.505940	0.901152
1.510480	0.895740
1.515020	1.271970
1.519570	1.517250
1.524110	1.256850
1.528650	0.999510
1.533200	1.490390
1.537740	0.740800
1.542280	0.736443
1.546820	0.610103
1.551370	0.485228
1.555910	0.964797
1.560450	0.719391
1.565000	0.953628
1.569540	0.948115
1.574080	0.706988
1.578620	0.937233
1.583170	0.232966
1.587710	1.389810
1.592250	0.806101
1.596790	0.687018
1.601340	1.138540
1.605880	1.471740
1.610420	1.688600
1.614970	0.335822
1.619510	0.445254
1.624050	1.106920
1.628590	0.770526
1.633140	1.094640
1.637680	0.762000
1.642220	0.757790
1.646770	0.538296
1.651310	0.642406
1.655850	0.958329
1.660390	1.376690
1.664940	0.842577
1.669480	1.047500
1.674020	0.625092
1.678570	1.450660
1.683110	1.236720
1.687650	1.332580
1.692190	0.611739
1.696740	0.608468
1.701280	1.008700
1.705820	1.003340
1.710360	0.499008
1.714910	1.191280
1.719450	0.888747
1.723990	1.178760
1.728540	0.684000
1.733080	1.069230
1.737620	0.676866
1.742160	0.769532
1.746710	0.478459
1.751250	1.047160
1.755790	1.136450
1.760340	0.565295
1.764880	0.843583
1.769420	1.398760
1.773960	0.463869
1.778510	0.738404
1.783050	1.377460
1.787590	0.456823
1.792140	0.909020
1.796680	0.904429
1.801220	1.259820
1.805760	0.805816
1.810310	0.801776
1.814850	0.620486
1.819390	0.970186
1.823930	1.140880
1.828480	1.135220
1.833020	1.129600
1.837560	0.864630
1.842110	0.774334
1.846650	1.284210
1.851190	1.022340
1.855730	0.847780
1.860280	0.337458
1.864820	0.671632
1.869360	0.668371
1.873910	0.665135
1.878450	1.241100
1.882990	0.494048
1.887530	1.311130
1.892080	1.304840
1.896620	1.055110
1.901160	0.969299
1.905710	0.643122
1.910250	1.200130
1.914790	1.035180
1.919330	0.951032
1.923880	0.867667
1.928420	0.942092
1.932960	1.093950
1.937500	1.633230
1.942050	0.464458
1.946590	0.616390
1.951130	0.996975
1.955680	0.916015
1.960220	1.367660
1.964760	0.907562
1.969300	1.053940
1.973850	0.824291
1.978390	0.820510
1.982930	1.188010
1.987480	0.739114
1.992020	0.882896
1.996560	0.878883
2.001100	1.093620
2.005650	1.088670
2.010190	0.722505
2.014730	1.006950
2.019280	0.716018
2.023820	1.283050
2.028360	0.922503
2.032900	0.635805
2.037450	0.843964
2.041990	1.260320
2.046530	0.906194
2.051070	1.040980
2.055620	1.105480
2.060160	0.894244
2.064700	1.369710
2.069250	1.363710
2.073790	0.746756
2.078330	1.013860
2.082870	1.413210
2.087420	1.742090
2.091960	1.200830
2.096500	0.531391
2.101050	0.727506
2.105590	1.053630
2.110130	1.245800
2.114670	0.848734
2.119220	1.040120
2.123760	1.488790
2.128300	1.675800
2.132850	1.026870
2.137390	1.150330
2.141930	0.954543
2.146470	0.823772
2.151020	1.135800
2.155560	1.068180
2.160100	0.813410
2.164640	1.059230
2.169190	1.365030
2.173730	1.235760
2.178270	0.861427
2.182820	1.041670
2.187360	1.098370
2.191900	0.911516
2.196440	0.907749
2.200990	1.145070
2.205530	0.600190
2.210070	1.793180
2.214620	0.952441
2.219160	1.126400
2.223700	0.944674
2.228240	1.411240
2.232790	0.937002
2.237330	0.933201
2.241870	0.697067
2.246420	0.867813
2.250960	1.152420
2.255500	1.147780
2.260040	1.086010
2.264590	0.853942
2.269130	1.417540
2.273670	0.903606
2.278210	1.237510
2.282760	1.176560
2.287300	1.004480
2.291840	1.278420
2.296390	1.439460
2.300930	0.441162
2.305470	1.208420
2.310010	0.984823
2.314560	0.980961
2.319100	0.814268
2.323640	0.973304
2.328190	0.754063
2.332730	1.180350
2.337270	0.961987
2.341810	1.224440
2.346360	0.848490
2.350900	1.215000
2.355440	1.105070
2.359990	0.995979
2.364530	1.201030
2.369070	1.144410
2.373610	1.191850
2.378160	1.290550
2.382700	1.182780
2.387240	0.563527
2.391780	0.867600
2.396330	1.169370
2.400870	0.962346
2.405410	1.110090
2.409960	0.854566
2.414500	1.251990
2.419040	0.848159
2.423580	0.894687
2.428130	1.039900
2.432670	0.888017
2.437210	1.032160
2.441760	1.664910
2.446300	1.024510
2.450840	0.923503
2.455380	0.920089
2.459930	1.157930
2.464470	1.057530
2.469010	0.574711
2.473560	0.858903
2.478100	1.331180
2.482640	0.947365
2.487180	0.707930
2.491730	1.363680
2.496270	0.890196
2.500810	1.213740
2.505360	1.302370
2.509900	1.204970
2.514440	0.785021
2.518980	1.518370
2.523530	1.283680
2.528070	1.233390
2.532610	1.001380
2.537150	0.997801
2.541700	0.903852
2.546240	1.305910
2.550780	1.076910
2.555330	0.849525
2.559870	0.846512
2.564410	0.843516
2.568950	1.017490
2.573500	0.749405
2.578040	0.878549
2.582580	1.225640
2.587130	0.785150
2.591670	0.999733
2.596210	0.996237
2.600750	1.338070
2.605300	1.118340
2.609840	1.243040
2.614380	0.897008
2.618930	0.766199
2.623470	1.060480
2.628010	0.972274
2.632550	0.926794
2.637100	1.007570
2.641640	1.004110
2.646180	1.000660
2.650720	1.038790
2.655270	0.993825
2.659810	0.866629
2.664350	0.781421
2.668900	1.147650
2.673440	1.184600
2.677980	1.017750
2.682520	0.689726
2.687070	1.091750
2.691610	1.088060
2.696150	1.124560
2.700700	0.720504
2.705240	0.718086
2.709780	1.113280
2.714320	1.069930
2.718870	1.066360
2.723410	0.865988
2.727950	0.784642
2.732500	0.782035
2.737040	1.052250
2.741580	0.854546
2.746120	1.045290
2.750670	1.080430
2.755210	0.884573
2.759750	0.958330
2.764290	1.031600
2.768840	0.799723
2.773380	1.328510
2.777920	0.983667
2.782470	0.678778
2.787010	1.127610
2.791550	1.049020
2.796090	0.672177
2.800640	1.265550
2.805180	0.927542
