# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
0.925470	0.000000
0.929240	0.465654
0.933010	0.230949
0.936780	0.458189
0.940549	0.000000
0.944319	0.450901
0.948089	0.447323
0.951859	0.665680
0.955628	0.440292
0.959398	0.218420
0.963168	0.433426
0.966938	0.430053
0.970707	0.853439
0.974477	0.635137
0.978247	1.470590
0.982017	1.459320
0.985786	2.068820
0.989556	0.410618
0.993326	1.222520
0.997095	0.404432
1.000870	1.806260
1.004630	0.995962
1.008400	0.988529
1.012170	2.158600
1.015940	2.337390
1.019710	2.126790
1.023480	1.727310
1.027250	3.048270
1.031020	2.647770
1.034790	2.440760
1.038560	1.863910
1.042330	2.960720
1.046100	2.020850
1.049870	0.911983
1.053640	2.173130
1.057410	1.258630
1.061180	1.963830
1.064950	2.659020
1.068720	2.640290
1.072490	1.747840
1.076260	2.429870
1.080030	1.723530
1.083800	2.053870
1.087570	2.719540
1.091340	2.869580
1.095110	2.011670
1.098880	1.831400
1.102650	2.645670
1.106420	0.656918
1.110190	2.283620
1.113960	2.106180
1.117730	1.770150
1.121500	1.598430
1.125270	1.428960
1.129040	2.365730
1.132810	3.133350
1.136580	1.245040
1.140350	1.082220
1.144120	1.535850
1.147880	2.593830
1.151650	2.122130
1.155420	2.409500
1.159190	2.094620
1.162960	2.081060
1.166730	1.181510
1.170500	1.320650
1.174270	2.915960
1.178040	1.593530
1.181810	1.871270
1.185580	1.716360
1.189350	1.847620
1.193120	1.553500
1.196890	2.105090
1.200660	1.673520
1.204430	1.385880
1.208200	0.964071
1.211970	1.916170
1.215740	0.680108
1.219510	1.216640
1.223280	1.746550
1.227050	2.536990
1.230820	1.990640
1.234590	1.450900
1.238360	1.573180
1.242130	0.912125
1.245900	1.554200
1.249670	0.901152
1.253440	1.407590
1.257210	0.763180
1.260980	1.137940
1.264750	1.633900
1.268520	1.124450
1.272290	1.614590
1.276060	1.111200
1.279830	1.350150
1.283600	0.854144
1.287370	1.698300
1.291130	1.447200
1.294900	0.959188
1.298670	0.834424
1.302440	1.303660
1.306210	0.824819
1.309980	1.874470
1.313750	1.747240
1.317520	1.389810
1.321290	0.921258
1.325060	0.801521
1.328830	1.252400
1.332600	1.584950
1.336370	1.125730
1.340140	1.567170
1.343910	1.558390
1.347680	0.664150
1.351450	0.770526
1.355220	0.875708
1.358990	0.870857
1.362760	0.866046
1.366530	1.291910
1.370300	1.177740
1.374070	0.638886
1.377840	0.847193
1.381610	1.158540
1.385380	0.314249
1.389150	1.354360
1.392920	1.139810
1.396690	0.824481
1.400460	0.922555
1.404230	0.713695
1.408000	0.811290
1.411770	1.008700
1.415540	1.103670
1.419310	0.598809
1.423080	0.694915
1.426850	0.789997
1.430620	0.785839
1.434390	0.586286
1.438150	1.166430
1.441920	0.580171
1.445690	0.865723
1.449460	1.243990
1.453230	0.761568
1.457000	0.473520
1.460770	1.224810
1.464540	0.749852
1.468310	1.398760
1.472080	1.020510
1.475850	1.753710
1.479620	0.918307
1.483390	1.279100
1.487160	0.363608
1.490930	0.542657
1.494700	0.809885
1.498470	0.716280
1.502240	0.623604
1.506010	0.886408
1.509780	1.058380
1.513550	0.877599
1.517320	0.523946
1.521090	0.608245
1.524860	0.864630
1.528630	0.946408
1.532400	0.684914
1.536170	0.596362
1.539940	0.847780
1.543710	0.759280
1.547480	0.671632
1.551250	1.002560
1.555020	0.665135
1.558790	1.075620
1.562560	0.411707
1.566330	0.983347
1.570100	0.570868
1.573870	1.136270
1.577640	0.726974
1.581400	0.562732
1.585170	0.800084
1.588940	0.796292
1.592710	0.792527
1.596480	0.473273
1.600250	0.392538
1.604020	0.703252
1.607790	0.466639
1.611560	0.541868
1.615330	0.924585
1.619100	0.460142
1.622870	1.221350
1.626640	0.683830
1.630410	0.680672
1.634180	0.978662
1.637950	0.524549
1.641720	0.745918
1.645490	1.188010
1.649260	0.739114
1.653030	0.588597
1.656800	0.805642
1.660570	0.729081
1.664340	0.435469
1.668110	1.878510
1.671880	0.791176
1.675650	0.859222
1.679420	0.641526
1.683190	0.922503
1.686960	0.777095
1.690730	1.336280
1.694500	0.630160
1.698270	0.697072
1.702040	0.832786
1.705810	0.690924
1.709580	0.963032
1.713350	0.547885
1.717120	0.750038
1.720890	0.814643
1.724650	0.405543
1.728420	0.605663
1.732190	0.938047
1.735960	0.466989
1.739730	0.597815
1.743500	0.793643
1.747270	0.856074
1.751040	0.458980
1.754810	0.914021
1.758580	0.780091
1.762350	1.100410
1.766120	0.644538
1.769890	1.411950
1.773660	0.575163
1.777430	0.890906
1.781200	0.760405
1.784970	0.820296
1.788740	0.565506
1.792510	0.750840
1.796280	0.685385
1.800050	0.806611
1.803820	0.556091
1.807590	0.799896
1.811360	0.735296
1.815130	0.671224
1.818900	1.033050
1.822670	0.968266
1.826440	0.662937
1.830210	0.780247
1.833980	1.075910
1.837750	1.488190
1.841520	0.948546
1.845290	0.649464
1.849060	0.823223
1.852830	0.995564
1.856600	1.049850
1.860370	0.406622
1.864140	0.983521
1.867900	0.979556
1.871670	0.803447
1.875440	1.086010
1.879210	0.740083
1.882980	0.963930
1.886750	0.960082
1.890520	1.406260
1.894290	1.008480
1.898060	1.171890
1.901830	1.222830
1.905600	0.664364
1.909370	1.323490
1.913140	0.878851
1.916910	1.313100
1.920680	1.253450
1.924450	1.302830
1.928220	1.135520
1.931990	0.538617
1.935760	0.804781
1.939530	0.961987
1.943300	1.543860
1.947070	1.219700
1.950840	1.162170
1.954610	0.841957
1.958380	0.786299
1.962150	0.783280
1.965920	0.624223
1.969690	1.088210
1.973460	1.135680
1.977230	1.028510
1.981000	1.331970
1.984770	0.663459
1.988540	1.016840
1.992310	0.861046
1.996080	1.009170
1.999850	0.854566
2.003620	1.201910
2.007390	0.997834
2.011150	1.143210
2.014920	1.138940
2.018690	0.838682
2.022460	1.376210
2.026230	0.930388
2.030000	1.414800
2.033770	1.117920
2.037540	1.016940
2.041310	1.350920
2.045080	0.624901
2.048850	1.436780
2.052620	1.383790
2.056390	1.331180
2.060160	1.278940
2.063930	0.849516
2.067700	1.175590
2.071470	1.452430
2.075240	1.260420
2.079010	0.930265
2.082780	1.019590
2.086550	1.616220
2.090320	1.104270
2.094090	1.146140
2.097860	1.279070
2.101630	0.910349
2.105400	1.360640
2.109170	1.220200
2.112940	1.395980
2.116710	0.628197
2.120480	1.296640
2.124250	1.158390
2.128020	1.109890
2.131790	1.415640
2.135560	0.969818
2.139330	0.922476
2.143100	0.831687
2.146870	1.308580
2.150640	0.999733
2.154400	1.386070
2.158170	1.338070
2.161940	1.118340
2.165710	0.814406
2.169480	1.366870
2.173250	0.766199
2.177020	1.060480
2.180790	1.099090
2.184560	1.558700
2.188330	1.721260
2.192100	0.753079
2.195870	1.459300
2.199640	1.371200
2.203410	1.283690
2.207180	1.155500
2.210950	1.028190
2.214720	0.901726
2.218490	1.184600
2.222260	1.139880
2.226030	1.298310
2.229800	1.253490
2.233570	0.967168
2.237340	0.963912
2.241110	1.040730
2.244880	0.797873
2.248650	1.471120
2.252420	1.069930
2.256190	1.066360
2.259960	1.102170
2.263730	1.216190
2.267500	0.977544
2.271270	1.130190
2.275040	0.932232
2.278810	0.696863
2.282580	1.157610
2.286350	1.230710
2.290120	1.111660
2.293890	0.725939
2.297650	0.799723
2.301420	1.062810
2.305190	0.794500
2.308960	1.659240
2.312730	1.165200
2.316500	0.974086
2.320270	1.120300
2.324040	1.116660
2.327810	0.853339
2.331580	0.813600
2.335350	1.032150
2.339120	1.139060
2.342890	1.025520
2.346660	0.985718
2.350430	1.091730
2.354200	1.051960
2.357970	1.120920
2.361740	0.901084
2.365510	0.934143
2.369280	1.217690
2.373050	0.928217
2.376820	0.462637
2.380590	0.993296
2.384360	0.601167
2.388130	0.951783
2.391900	0.737944
2.395670	0.945802
2.399440	1.047590
2.403210	0.556964
2.406980	0.832831
2.410750	1.245340
2.414520	0.931093
2.418290	1.203210
2.422060	0.891035
2.425830	1.332400
2.429600	1.192040
2.433370	0.984630
2.437140	1.015430
2.440900	1.046040
2.444670	1.042820
2.448440	1.039610
2.452210	1.203580
2.455980	1.166560
2.459750	0.863933
2.463520	0.828164
2.467290	0.792610
2.471060	0.757269
2.474830	0.951910
2.478600	0.850843
2.482370	0.880886
2.486140	0.650531
2.489910	1.005270
2.493680	1.002230
2.497450	1.031440
2.501220	0.996202
2.504990	1.025240
2.508760	1.086050
2.512530	0.828020
2.516300	0.698534
2.520070	1.013010
2.523840	0.631243
2.527610	0.944042
2.531380	0.815735
2.535150	0.813310
2.538920	1.029220
2.542690	0.839590
2.546460	0.868110
2.550230	0.989195
2.554000	1.171200
2.557770	0.891181
2.561540	0.919200
2.565310	0.855400
2.569080	0.944273
2.572850	1.032620
2.576620	0.696496
2.580390	0.875626
2.584150	0.782755
2.587920	0.660403
2.591690	0.987725
2.595460	0.865481
2.599230	1.160550
2.603000	0.919818
2.606770	1.213020
2.610540	1.209520
2.614310	0.911877
2.618080	1.026580
2.621850	1.169860
2.625620	0.874876
2.629390	0.668816
2.633160	1.101840
2.636930	0.751736
2.640700	0.951404
2.644470	1.006190
2.648240	0.917328
2.652010	0.743212
2.655780	1.026140
2.659550	0.994813
2.663320	0.906971
2.667090	0.791357
2.670860	0.901857
2.674630	1.039840
2.678400	1.064930
2.682170	0.642755
2.685940	0.891760
2.689710	0.750315
2.693480	0.859063
2.697250	0.829029
2.701020	1.212520
2.704790	0.934335
2.708560	0.904332
2.712330	0.573885
2.716100	0.981075
2.719870	0.788121
2.723640	1.002750
2.727400	0.945929
2.731170	0.997223
2.734940	1.236380
2.738710	1.045350
2.742480	1.149400
2.746250	0.879675
2.750020	1.063350
2.753790	0.848354
2.757560	1.216180
2.761330	1.054660
2.765100	0.762545
2.768870	0.917808
2.772640	1.072230
2.776410	0.991073
2.780180	0.962377
2.783950	1.245110
2.787720	1.112400
2.791490	0.928795
2.795260	1.080670
2.799030	0.898137
2.802800	0.921315
2.806570	0.791225
2.810340	0.890923
2.814110	1.091630
2.817880	0.911481
2.821650	1.010050
2.825420	1.234010
2.829190	1.280960
2.832960	1.077150
2.836730	1.199210
2.840500	1.146200
2.844270	0.820093
2.848040	0.867494
2.851810	0.964083
2.855580	1.208090
2.859350	0.909825
2.863120	0.907431
2.866890	0.782743
2.870650	0.951464
2.874420	0.924637
2.878190	0.922217
2.881960	1.210270
2.885730	1.086400
2.889500	1.083570
2.893270	0.936646
2.897040	1.149800
2.900810	1.146810
2.904580	0.857876
2.908350	0.950727
2.912120	1.043090
2.915890	0.898526
2.919660	0.872623
2.923430	1.199700
2.927200	1.102760
2.930970	1.123330
2.934740	1.050420
2.938510	1.350400
2.942280	0.836035
2.946050	0.996043
2.949820	0.993499
2.953590	1.037060
2.957360	1.011430
2.961130	1.077640
2.964900	1.280730
2.968670	0.844050
2.972440	0.728139
2.976210	1.202930
2.979980	0.882934
2.983750	1.038780
2.987520	1.013630
2.991290	0.943676
2.995060	1.232660
2.998830	0.827159
3.002600	1.070380
3.006370	0.978721
3.010140	1.065020
3.013900	1.173020
3.017670	1.214250
3.021440	1.233240
3.025210	0.988530
3.028980	0.920333
3.032750	1.005480
3.036520	0.959377
3.040290	0.935249
3.044060	0.954630
3.047830	0.908985
3.051600	1.036280
3.055370	1.055260
3.059140	1.052660
3.062910	1.071500
3.066680	1.154370
3.070450	1.002270
3.074220	1.169990
3.077990	0.912481
3.081760	1.270120
3.085530	0.929144
3.089300	1.095400
3.093070	0.777521
3.096840	1.090070
3.100610	1.129250
3.104380	1.105650
3.108150	1.207020
3.111920	0.892692
3.115690	1.076920
3.119460	1.012340
3.123230	0.968680
3.127000	1.048590
3.130770	1.210150
3.134540	0.879856
3.138310	1.143110
3.142080	1.181090
3.145850	1.015750
3.149620	0.993049
3.153390	1.091770
3.157150	1.270690
3.160920	1.086560
3.164690	1.023760
3.168460	1.241610
3.172230	1.078830
3.176000	0.956685
3.179770	1.232790
3.183540	1.190200
3.187310	1.048860
3.191080	0.829207
3.194850	1.103000
3.198620	0.962853
3.202390	0.940984
3.206160	0.880099
3.209930	1.073150
3.213700	0.934372
3.217470	0.912764
3.221240	0.910629
3.225010	0.927831
3.228780	0.983520
3.232550	1.077430
3.236320	1.094110
3.240090	1.091570
3.243860	1.031710
3.247630	1.067440
3.251400	1.141040
3.255170	1.062500
3.258940	1.003260
3.262710	1.057600
3.266480	0.942107
3.270250	1.240720
3.274020	0.862752
3.277790	0.879481
3.281560	0.914800
3.285330	1.024460
3.289100	0.984946
3.292870	0.908527
3.296640	0.906450
3.300400	0.922838
3.304170	0.883904
3.307940	1.028870
3.311710	1.283160
3.315480	0.823016
3.319250	0.985377
3.323020	0.964937
3.326790	0.962751
3.330560	0.797457
3.334330	1.175400
3.338100	0.829943
3.341870	1.098100
3.345640	0.933973
3.349410	1.093160
3.353180	1.054940
3.356950	0.838489
3.360720	0.854410
3.364490	0.941298
3.368260	1.063240
3.372030	1.007820
3.375800	0.882077
3.379570	0.862508
3.383340	0.930839
3.387110	0.841148
3.390880	1.258920
3.394650	0.732739
3.398420	0.835559
3.402190	1.094240
3.405960	1.265130
3.409730	1.072120
3.413500	1.017990
3.417270	0.791935
3.421040	0.944794
3.424810	1.062700
3.428580	0.991951
3.432350	1.058030
3.436120	0.953547
3.439890	0.951458
3.443650	1.034140
3.447420	0.964217
3.451190	0.827079
3.454960	1.044230
3.458730	0.941117
3.462500	0.989376
3.466270	1.121090
3.470040	1.051870
3.473810	0.882984
3.477580	0.864447
3.481350	1.194340
3.485120	1.026230
3.488890	0.908401
3.492660	0.955883
3.496430	1.134720
3.500200	0.804081
3.503970	0.933348
3.507740	1.111080
3.511510	0.880432
3.515280	1.187660
3.519050	0.844194
3.522820	0.939587
3.526590	0.856753
3.530360	0.871055
3.534130	0.788717
3.537900	0.915533
3.541670	1.314280
3.545440	1.023600
3.549210	1.228900
3.552980	0.971482
3.556750	0.794610
3.560520	1.078380
3.564290	0.965327
3.568060	0.852747
3.571830	1.040050
3.575600	0.880605
3.579370	0.972903
3.583140	0.923880
3.586900	0.906313
3.590670	1.138310
3.594440	1.135920
3.598210	0.978264
3.601980	0.883245
3.605750	1.020570
3.609520	0.694388
3.613290	0.877724
3.617060	1.044930
3.620830	1.288110
3.624600	1.101800
3.628370	0.946799
3.632140	0.883878
3.635910	0.958084
3.639680	0.880220
3.643450	1.044990
3.647220	1.103290
3.650990	0.935104
3.654760	1.053590
3.658530	0.886193
3.662300	0.974306
3.666070	1.091970
3.669840	0.835957
3.673610	0.998111
3.677380	1.204200
3.681150	0.949518
3.684920	0.917964
3.688690	1.063850
3.692460	0.943710
3.696230	0.912355
3.700000	1.057350
3.703770	1.099170
3.707540	1.096930
3.711310	1.007130
3.715080	1.063350
3.718850	0.755922
3.722620	0.928482
3.726390	0.998995
3.730150	0.939181
3.733920	0.894026
3.737690	1.007350
3.741460	1.048410
3.745230	0.845637
3.749000	0.886849
3.752770	1.099200
3.756540	0.926033
3.760310	0.838868
3.764080	1.050030
3.767850	1.161220

# Sample 9
# Pressure: -5.88011
# Potential Energy per Particle: -4.52413
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.000000
0.929240	0.465654
0.933010	0.230949
0.936780	0.000000
0.940549	0.227262
0.944319	0.225451
0.948089	0.670984
0.951859	0.443787
0.955628	0.220146
0.959398	0.218420
0.963168	1.300280
0.966938	0.430053
0.970707	0.640079
0.974477	0.846849
0.978247	0.630251
0.982017	1.250840
0.985786	1.034410
0.989556	1.642470
0.993326	1.833780
0.997095	1.617730
1.000870	1.003480
1.004630	2.191120
1.008400	1.977060
1.012170	1.569890
1.015940	2.532170
1.019710	2.126790
1.023480	2.111160
1.027250	0.762069
1.031020	1.702140
1.034790	2.065260
1.038560	2.609470
1.042330	2.775670
1.046100	1.653420
1.049870	2.553550
1.053640	2.354220
1.057410	0.719219
1.061180	0.892648
1.064950	2.659020
1.068720	2.288250
1.072490	1.922630
1.076260	1.735620
1.080030	2.068230
1.083800	2.567340
1.087570	2.209630
1.091340	1.350390
1.095110	3.017500
1.098880	1.498420
1.102650	2.811020
1.106420	1.806520
1.110190	2.609860
1.113960	1.134100
1.117730	2.413840
1.121500	2.077960
1.125270	2.064060
1.129040	1.892580
1.132810	3.446680
1.136580	2.801340
1.140350	1.236820
1.144120	1.689440
1.147880	1.373200
1.151650	1.364230
1.155420	2.258900
1.159190	1.645770
1.162960	2.081060
1.166730	2.215320
1.170500	1.614120
1.174270	1.312180
1.178040	2.028130
1.181810	1.727320
1.185580	1.716360
1.189350	1.847620
1.193120	0.847366
1.196890	2.245430
1.200660	1.812970
1.204430	2.356000
1.208200	1.101800
1.211970	1.094950
1.215740	1.768280
1.219510	1.351820
1.223280	1.612200
1.227050	2.403460
1.230820	1.592510
1.234590	1.582800
1.238360	1.442080
1.242130	1.433340
1.245900	1.554200
1.249670	0.772416
1.253440	1.407590
1.257210	1.399160
1.260980	1.137940
1.264750	1.256850
1.268520	1.374330
1.272290	0.869396
1.276060	1.481600
1.279830	1.841110
1.283600	1.464250
1.287370	1.455680
1.291130	1.929590
1.294900	1.079090
1.298670	1.311240
1.302440	0.948115
1.306210	1.178310
1.309980	1.288700
1.313750	1.048350
1.317520	1.042350
