# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
1.637680	0.979714
1.642220	0.324767
1.646770	1.184250
1.651310	0.535339
1.655850	1.277770
1.660390	0.741294
1.664940	0.737254
1.669480	0.837997
1.674020	1.875270
1.678570	1.243430
1.683110	0.824481
1.687650	1.025060
1.692190	1.325430
1.696740	0.507056
1.701280	1.210440
1.705820	0.401335
1.710360	0.898214
1.714910	1.389830
1.719450	0.691248
1.723990	1.473450
1.728540	0.781714
1.733080	0.486013
1.737620	0.870256
1.742160	1.539060
1.746710	1.148300
1.751250	1.618330
1.755790	0.757632
1.760340	0.565295
1.764880	0.749852
1.769420	1.025760
1.773960	0.834964
1.778510	1.199910
1.783050	1.101970
1.787590	0.913646
1.792140	0.363608
1.796680	0.542657
1.801220	0.989860
1.805760	0.626745
1.810310	0.801776
1.814850	1.506890
1.819390	0.793789
1.823930	1.140880
1.828480	1.135220
1.833020	1.303380
1.837560	0.951093
1.842110	0.602260
1.846650	0.770529
1.851190	1.277920
1.855730	1.017340
1.860280	0.590551
1.864820	0.419770
1.869360	0.334186
1.873910	1.579690
1.878450	1.572060
1.882990	0.411707
1.887530	0.655564
1.892080	0.815525
1.896620	0.730461
1.901160	0.807749
1.905710	0.884293
1.910250	1.280130
1.914790	1.353700
1.919330	1.030280
1.923880	0.946546
1.928420	1.177610
1.932960	0.625113
1.937500	0.622185
1.942050	0.774097
1.946590	0.770488
1.951130	0.613523
1.955680	1.297690
1.960220	1.063740
1.964760	0.831932
1.969300	0.828098
1.973850	1.273900
1.978390	0.969693
1.982930	1.113760
1.987480	1.108670
1.992020	1.545070
1.996560	1.391560
2.001100	0.947805
2.005650	1.016090
2.010190	1.517260
2.014730	0.863101
2.019280	0.716018
2.023820	1.069210
2.028360	0.993465
2.032900	0.635805
2.037450	0.703303
2.041990	0.910231
2.046530	0.906194
2.051070	0.971583
2.055620	1.174570
2.060160	1.444550
2.064700	0.753342
2.069250	0.681853
2.073790	0.882529
2.078330	0.540723
2.082870	0.874847
2.087420	1.005050
2.091960	0.933977
2.096500	0.996358
2.101050	1.058190
2.105590	0.724370
2.110130	0.917961
2.114670	1.044600
2.119220	0.975114
2.123760	1.359330
2.128300	1.289080
2.132850	1.026870
2.137390	1.086420
2.141930	1.081810
2.146470	0.760405
2.151020	1.009600
2.155560	1.570850
2.160100	1.313970
2.164640	0.996923
2.169190	1.302990
2.173730	0.803243
2.178270	1.046020
2.182820	1.041670
2.187360	1.220410
2.191900	1.579960
2.196440	1.210330
2.200990	0.964273
2.205530	1.800570
2.210070	1.075910
2.214620	1.369130
2.219160	1.007830
2.223700	0.708506
2.228240	1.117230
2.232790	0.819877
2.237330	1.049850
2.241870	1.045600
2.246420	0.867813
2.250960	0.806693
2.255500	0.631279
2.260040	1.028850
2.264590	1.081660
2.269130	0.680421
2.273670	1.016560
2.278210	1.181260
2.282760	0.952455
2.287300	1.004480
2.291840	1.222830
2.296390	0.664364
2.300930	0.606598
2.305470	0.768995
2.310010	0.875398
2.314560	0.817467
2.319100	1.194260
2.323640	0.811087
2.328190	1.077230
2.332730	1.019390
2.337270	0.855100
2.341810	0.958258
2.346360	1.484860
2.350900	1.373470
2.355440	1.631290
2.359990	0.891139
2.364530	0.835499
2.369070	1.040370
2.373610	1.347310
2.378160	1.445410
2.382700	1.028510
2.387240	1.024590
2.391780	0.867600
2.396330	0.965998
2.400870	1.013000
2.405410	1.311920
2.409960	1.206450
2.414500	1.251990
2.419040	1.297180
2.423580	0.844982
2.428130	1.287490
2.432670	1.134690
2.437210	1.032160
2.441760	0.734517
2.446300	1.414800
2.450840	0.923503
2.455380	1.259070
2.459930	0.868446
2.464470	0.624901
2.469010	1.293100
2.473560	0.954337
2.478100	0.950841
2.482640	1.089470
2.487180	0.991102
2.491730	1.034520
2.496270	1.171310
2.500810	0.840283
2.505360	0.697698
2.509900	0.880555
2.514440	1.200620
2.518980	0.782192
2.523530	0.962761
2.528070	0.959304
2.532610	0.955866
2.537150	1.133860
2.541700	0.949045
2.546240	0.900630
2.550780	0.762811
2.555330	1.117800
2.559870	0.801959
2.564410	0.488351
2.568950	0.707819
2.573500	1.146150
2.578040	1.229970
2.582580	0.875460
2.587130	1.177720
2.591670	1.173600
2.596210	0.822979
2.600750	1.294900
2.605300	0.946288
2.609840	1.071590
2.614380	0.726149
2.618930	1.106730
2.623470	1.102900
2.628010	1.225910
2.632550	0.968921
2.637100	1.049550
2.641640	0.920430
2.646180	0.958967
2.650720	0.706374
2.655270	1.283690
2.659810	0.784093
2.664350	0.904803
2.668900	0.901726
2.673440	0.857815
2.677980	1.017750
2.682520	1.095450
2.687070	0.930006
2.691610	1.329860
2.696150	1.164730
2.700700	0.760532
2.705240	0.917554
2.709780	0.675920
2.714320	0.911422
2.718870	0.829389
2.723410	0.787262
2.727950	0.980802
2.732500	0.899340
2.737040	0.701497
2.741580	1.165290
2.746120	0.890436
2.750670	0.848910
2.755210	1.230710
2.759750	0.421665
2.764290	0.802353
2.768840	1.180540
2.773380	1.062810
2.777920	0.908000
2.782470	0.942747
2.787010	1.014850
2.791550	1.273800
2.796090	1.045610
2.800640	1.005000
2.805180	0.964644
2.809720	0.702654
2.814270	0.958425
2.818810	0.955339
2.823350	0.659262
2.827890	0.766669
2.832440	0.836994
2.836980	1.160790
2.841520	1.301710
2.846070	0.828997
2.850610	1.329360
2.855150	0.823730
2.859690	0.963917
2.864240	0.960862
2.868780	0.993296
2.873320	1.025520
2.877860	0.951783
2.882410	0.913645
2.886950	0.980832
2.891490	0.872993
2.896040	1.113930
2.900580	0.902234
2.905120	1.003190
2.909660	1.275940
2.914210	1.134460
2.918750	0.891035
2.923290	0.819939
2.927840	0.817397
2.932380	1.324160
2.936920	0.541565
2.941460	0.978557
2.946010	0.672787
2.950550	1.274360
2.955090	0.802388
2.959640	1.233220
2.964180	1.196210
2.968720	0.960670
2.973260	1.155890
2.977810	0.954817
2.982350	0.689314
2.986890	0.949017
2.991430	1.207140
2.995980	1.463690
3.000520	1.037700
3.005060	1.002230
3.009610	1.128140
3.014150	0.964066
3.018690	1.217480
3.023230	0.926338
3.027780	0.828020
3.032320	0.952547
3.036860	1.329580
3.041410	1.325610
3.045950	1.038450
3.050490	1.098100
3.055030	0.875873
3.059580	1.153970
3.064120	1.368220
3.068660	0.744094
3.073210	0.927370
3.077750	1.386950
3.082290	0.798990
3.086830	1.103040
3.091380	1.160900
3.095920	0.761510
3.100460	1.245220
3.105000	1.453560
3.109550	0.754850
3.114090	0.873073
3.118630	0.960586
3.123180	0.927863
3.127720	0.835637
3.132260	0.892730
3.136800	1.038500
3.141350	0.650887
3.145890	1.062010
3.150430	0.970708
3.154980	0.909253
3.159520	1.228350
3.164060	0.933201
3.168600	1.163160
3.173150	0.927865
3.177690	1.156520
3.182230	1.037900
3.186780	0.977442
3.191320	0.945995
3.195860	0.914722
3.200400	1.197170
3.204950	0.625311
3.209490	1.190400
3.214030	1.300090
3.218570	0.930040
3.223120	0.871213
3.227660	0.672590
3.232200	1.034000
3.236750	0.808157
3.241290	1.139370
3.245830	0.997621
3.250370	0.856663
3.254920	1.212520
3.259460	0.989296
3.264000	0.794716
3.268550	0.847164
3.273090	0.735806
3.277630	0.788121
3.282170	1.056950
3.286720	0.783770
3.291260	0.916367
3.295800	1.155740
3.300350	1.018540
3.304890	1.069210
3.309430	0.906332
3.313970	1.010180
3.318520	1.219510
3.323060	0.925352
3.327600	0.711895
3.332140	0.894018
3.336690	1.153820
3.341230	1.019920
3.345770	1.121480
3.350320	1.170460
3.354860	0.907893
3.359400	0.853700
3.363940	1.083590
3.368490	1.003480
3.373030	1.154750
3.377570	1.074870
3.382120	0.842271
3.386660	1.018200
3.391200	0.812378
3.395740	1.038080
3.400290	1.111060
3.404830	0.982175
3.409370	1.130260
3.413920	0.926854
3.418460	0.999343
3.423000	0.971775
3.427540	1.168010
3.432090	0.941851
3.436630	1.013520
3.441170	0.961539
3.445710	1.106540
3.450260	0.858381
3.454800	1.125190
3.459340	1.073450
3.463890	1.070630
3.468430	0.897948
3.472970	0.944011
3.477510	1.158830
3.482060	0.915012
3.486600	1.368940
3.491140	1.125840
3.495690	1.075130
3.500230	0.762557
3.504770	0.974495
3.509310	0.877147
3.513860	1.182270
3.518400	1.037710
3.522940	0.682185
3.527490	1.032370
3.532030	0.959512
3.536570	0.957049
3.541110	0.977878
3.545660	0.975374
3.550200	1.297170
3.554740	0.924185
3.559280	1.014010
3.563830	0.919479
3.568370	1.123500
3.572910	0.800457
3.577460	1.094980
3.582000	1.251490
3.586540	0.953263
3.591080	0.882934
3.595630	1.083940
3.600170	0.923534
3.604710	1.348110
3.609260	1.075770
3.613800	1.140140
3.618340	0.825083
3.622880	0.956477
3.627430	0.909707
3.631970	1.040230
3.636510	1.258400
3.641060	1.013020
3.645600	1.010500
3.650140	0.766944
3.654680	0.961763
3.659230	0.741336
3.663770	1.000500
3.668310	0.846149
3.672850	0.973913
3.677400	0.885152
3.681940	0.839897
3.686480	1.095620
3.691030	0.921487
3.695570	1.111620
3.700110	1.002270
3.704650	0.914720
3.709200	0.912481
3.713740	1.100770
3.718280	0.929144
3.722830	0.758354
3.727370	0.945634
3.731910	1.173930
3.736450	1.066510
3.741000	1.230810
3.745540	1.061340
3.750080	0.913453
3.754630	1.014790
3.759170	0.847062
3.763710	0.783188
3.768250	0.822422
3.772800	1.107600
3.777340	1.104940
3.781880	1.041040
3.786430	0.977457
3.790970	0.995431
3.795510	1.215980
3.800050	0.930023
3.804600	1.109330
3.809140	0.824984
3.813680	0.903314
3.818220	1.061370
3.822770	0.978938
3.827310	1.076270
3.831850	0.874883
3.836400	1.170360
3.840940	1.088440
3.845480	1.085870
3.850020	1.024220
3.854570	1.159350
3.859110	0.725341
3.863650	1.114790
3.868200	0.858521
3.872740	1.031700
3.877280	0.951605
3.881820	1.026880
3.886370	1.121130
3.890910	0.906381
3.895450	0.923508
3.900000	1.074920
3.904540	0.766012
3.909080	0.802445
3.913620	1.296180
3.918170	0.969883
3.922710	1.024560
3.927250	1.135770
3.931790	0.849857
3.936340	1.074000
3.940880	0.958735
3.945420	1.331640
3.949970	0.898193
3.954510	0.784114
3.959050	0.819569
3.963590	0.947779
3.968140	0.908527
3.972680	1.017440
3.977220	1.052030
3.981770	0.920733
3.986310	1.083990
3.990850	0.971538
3.995390	0.896173
3.999940	0.967130
4.004480	1.165210
4.009020	0.799265
4.013570	0.869953
4.018110	0.886070
4.022650	1.082530
4.027190	0.936081
4.031740	0.933973
4.036280	0.985633
4.040820	1.269500
4.045360	0.945531
4.049910	0.623007
4.054450	1.047860
4.058990	0.939192
4.063540	0.848688
4.068080	0.987926
4.072620	1.232150
4.077160	0.983528
4.081710	0.893720
4.086250	0.996644
4.090790	0.854862
4.095340	1.114080
4.099880	0.903185
4.104420	0.987839
4.108960	1.002950
4.113510	0.931718
4.118050	1.187900
4.122590	1.133750
4.127140	1.148400
4.131680	0.906438
4.136220	0.802058
4.140760	0.919492
4.145310	0.917478
4.149850	0.983283
4.154390	1.099550
4.158930	0.877716
4.163480	0.892644
4.168020	1.361260
4.172560	0.989376
4.177110	0.920294
4.181650	1.101960
4.186190	1.099560
4.190730	0.947566
4.195280	1.177750
4.199820	0.976575
4.204360	1.271760
4.208910	0.988844
4.213450	0.772925
4.217990	1.279970
4.222530	1.506460
4.227080	0.964022
4.231620	1.206520
4.236160	1.155120
4.240710	1.087710
4.245250	0.923387
4.249790	0.727432
4.254330	0.790402
4.258880	1.287700
4.263420	0.947657
4.267960	0.721251
4.272500	0.975618
4.277050	1.021430
4.281590	1.082960
4.286130	0.905855
4.290680	0.935655
4.295220	1.044450
4.299760	1.121200
4.304300	0.961256
4.308850	0.990680
4.313390	1.035670
4.317930	0.798608
4.322480	1.109450
4.327020	0.842037
4.331560	0.902514
4.336100	1.055900
4.340650	0.976218
4.345190	1.422610
4.349730	0.786974
4.354280	1.031710
4.358820	0.875896
4.363360	1.027420
4.367900	1.270130
4.372450	0.916257
4.376990	1.066750
4.381530	0.806007
4.386070	0.971277
4.390620	0.878399
4.395160	0.952152
4.399700	0.980351
4.404250	0.978330
4.408790	1.096480
4.413330	1.139190
4.417870	0.987262
4.422420	0.776245
4.426960	1.102390
4.431500	0.996065
4.436050	1.216570
4.440590	0.888352
4.445130	0.871762
4.449670	1.268110
4.454220	1.030080
4.458760	0.954554
4.463300	0.864678
4.467850	1.023800
4.472390	1.167690
4.476930	1.165320
4.481470	1.061200
4.486020	1.320180
4.490560	0.984517
4.495100	0.823590
4.499640	1.139160
4.504190	0.820270
4.508730	0.933512
4.513270	0.917301
4.517820	1.158630
4.522360	1.084920
4.526900	0.997266
4.531440	0.838868
4.535990	1.277070
4.540530	0.877998

# Sample 15
# Pressure: -1.85308
# Potential Energy per Particle: -2.40552
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.718085
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.334999
0.938089	0.331762
0.942631	0.328572
0.947174	0.650856
0.951717	0.966986
0.956260	0.319273
0.960803	0.632523
0.965345	2.506330
0.969888	0.000000
0.974431	1.537380
0.978974	1.523150
0.983517	0.301822
0.988059	1.794320
0.992602	1.185290
0.997145	1.174510
1.001690	1.454850
1.006230	1.153400
1.010770	0.571527
1.015320	2.548910
1.019860	0.561389
1.024400	1.947470
1.028940	0.000000
1.033490	1.640040
1.038030	1.896670
1.042570	1.880180
1.047120	1.331360
1.051660	1.583860
1.056200	1.046840
1.060740	1.556840
1.065290	1.286330
1.069830	1.020340
1.074370	2.782260
1.078920	2.508070
1.083460	0.994833
1.088000	1.233180
1.092540	1.467530
1.097090	1.697970
1.101630	1.684000
1.106170	1.670190
1.110710	1.893210
1.115260	0.938910
1.119800	1.164130
1.124340	1.385700
1.128890	2.290940
1.133430	1.136310
1.137970	1.352700
1.142510	2.236610
1.147060	1.775150
1.151600	2.421610
1.156140	1.528940
1.160690	1.300280
1.165230	1.720210
1.169770	1.493520
1.174310	1.693700
1.178860	1.680670
1.183400	1.250840
1.187940	0.413765
1.192490	2.463710
1.197030	1.018770
1.201570	1.617730
1.206110	1.605570
1.210660	1.394350
1.215200	0.988529
1.219740	1.569890
1.224280	0.973912
1.228830	0.773379
1.233370	0.959616
1.237910	1.333620
1.242460	1.891270
1.247000	1.126510
1.251540	1.863910
1.256080	1.480360
1.260630	0.734854
1.265170	0.547190
1.269710	1.992030
1.274260	1.798050
1.278800	1.249710
1.283340	1.240880
1.287880	1.232140
1.292430	1.223490
1.296970	0.867811
1.301510	1.378820
1.306060	1.882710
1.310600	1.189800
1.315140	1.181590
1.319680	1.005830
1.324230	0.832454
1.328770	0.826771
1.333310	1.478060
1.337860	1.141810
1.342400	0.972083
1.346940	0.804614
1.351480	0.959057
1.356030	1.905280
1.360570	0.788576
1.365110	1.410010
1.369650	0.778149
1.374200	0.927615
1.378740	2.610950
1.383280	1.373200
1.387830	1.667390
1.392370	0.752968
1.396910	0.897694
1.401450	1.189180
1.406000	0.590753
1.410540	1.320650
1.415080	0.874787
1.419630	0.724331
1.424170	1.439440
1.428710	1.001210
1.433250	0.994871
1.437800	1.553500
1.442340	2.245430
1.446880	1.115680
1.451430	1.247290
1.455970	0.964071
1.460510	1.094950
1.465050	0.544086
1.469600	1.351820
1.474140	0.806100
1.478680	0.667629
1.483220	0.398127
1.487770	1.319000
1.492310	0.262196
1.496850	1.172730
1.501400	1.036130
1.505940	0.772416
1.510480	0.639814
1.515020	0.635983
1.519570	0.758624
1.524110	1.005480
1.528650	0.749632
1.533200	0.745197
1.537740	0.864267
1.542280	0.736443
1.546820	1.098190
1.551370	1.698300
1.555910	1.206000
1.560450	0.839290
1.565000	0.834424
1.569540	0.711087
1.574080	0.942651
1.578620	0.702925
1.583170	0.582414
1.587710	1.273990
1.592250	1.151570
1.596790	1.259530
1.601340	1.480100
1.605880	1.698160
1.610420	0.788012
1.614970	0.783585
1.619510	0.890509
1.624050	1.328300
1.628590	1.651130
1.633140	1.204100
1.637680	1.088570
1.642220	0.541278
1.646770	0.645955
1.651310	0.856542
1.655850	0.958329
1.660390	1.058990
1.664940	0.842577
1.669480	1.152250
1.674020	1.146000
1.678570	1.036190
1.683110	1.339780
1.687650	1.230070
1.692190	0.611739
1.696740	1.216940
1.701280	0.706093
1.705820	0.501669
1.710360	1.696630
1.714910	0.794188
1.719450	1.185000
1.723990	0.884069
1.728540	0.684000
1.733080	0.874824
1.737620	0.773561
1.742160	0.769532
1.746710	1.052610
1.751250	1.047160
1.755790	0.947040
1.760340	1.601670
1.764880	1.031050
1.769420	1.119010
1.773960	0.556643
1.778510	1.292210
1.783050	0.918307
1.787590	0.822281
1.792140	0.545412
1.796680	1.537530
1.801220	0.719898
1.805760	0.537210
1.810310	1.336290
1.814850	1.063690
1.819390	0.970186
1.823930	0.702079
1.828480	0.785920
1.833020	0.608245
1.837560	0.864630
1.842110	1.376590
1.846650	0.941757
1.851190	0.766752
1.855730	1.271670
1.860280	0.928009
1.864820	0.839539
1.869360	1.253200
1.873910	1.330270
1.878450	1.406580
1.882990	0.658731
1.887530	0.573619
1.892080	0.815525
1.896620	0.649299
1.901160	0.888524
1.905710	0.723512
1.910250	0.320033
1.914790	0.955550
1.919330	1.030280
1.923880	0.788789
1.928420	1.099110
1.932960	1.015810
1.937500	0.933277
1.942050	1.393370
1.946590	1.463930
1.951130	0.843595
1.955680	1.068680
1.960220	1.367660
1.964760	1.285710
1.969300	1.053940
1.973850	0.374678
1.978390	1.342650
1.982930	0.965255
1.987480	1.108670
1.992020	1.397920
1.996560	1.098600
2.001100	0.947805
2.005650	0.870938
2.010190	0.867006
2.014730	1.006950
2.019280	1.074030
2.023820	0.356404
2.028360	0.780580
2.032900	0.777095
2.037450	0.984624
2.041990	0.350089
2.046530	0.906194
2.051070	0.902184
2.055620	1.174570
2.060160	0.825456
2.064700	1.164260
2.069250	1.295520
2.073790	0.610982
2.078330	1.351810
2.082870	0.874847
2.087420	0.871043
2.091960	1.134110
2.096500	1.129210
2.101050	0.992054
2.105590	1.119480
2.110130	1.049100
